sl_20_5400_20310923 Contact Analysis.csv
2031/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/09/23 07:47:00.00, Stop: 2031/09/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30801 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MoonLRO,3348.814,5400.000,2051.186,
Contact STARLINK-30801 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30801 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-32229,0.000,4738.136,4738.136,
Contact STARLINK-2395 - STARLINK-4430,3559.782,3966.952,407.170,
Contact STARLINK-2395 - STARLINK-30833,0.000,5400.000,5400.000,
Contact STARLINK-2395 - STARLINK-32080,2849.585,3956.942,1107.357,
Contact STARLINK-2395 - MoonARTEMIS1,792.390,4166.265,3373.875,
Contact STARLINK-2395 - MoonARTEMIS2,766.063,4135.739,3369.677,
Contact STARLINK-2395 - MoonIOAGEO,766.006,4134.248,3368.242,
Contact STARLINK-2395 - MoonIOAGNO,767.394,4137.026,3369.632,
Contact STARLINK-2395 - MoonIOAGNO 0001,791.115,4163.846,3372.732,
Contact STARLINK-2395 - MoonIOAGSO,776.320,4141.742,3365.422,
Contact STARLINK-2395 - MoonIOAGSO 0001,750.671,4125.309,3374.638,
Contact STARLINK-2395 - MoonLRO,1517.741,4138.235,2620.494,
Contact STARLINK-2395 - MarsSat1,672.555,4069.418,3396.863,
Contact STARLINK-2395 - MarsSat2,672.437,4069.286,3396.849,
Contact STARLINK-2395 - MarsSat3,672.476,4069.353,3396.877,
Contact STARLINK-2395 - MarsSat4,672.596,4069.436,3396.839,
Contact STARLINK-30266 - STARLINK-30071,0.000,5400.000,5400.000,
Contact STARLINK-30266 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30266 - STARLINK-1911,3553.909,4042.890,488.981,
Contact STARLINK-30266 - MoonARTEMIS1,0.000,3048.513,3048.513,
Contact STARLINK-30266 - MoonARTEMIS1,5121.807,5400.000,278.193,
Contact STARLINK-30266 - MoonARTEMIS2,0.000,2999.094,2999.094,
Contact STARLINK-30266 - MoonARTEMIS2,5093.514,5400.000,306.486,
Contact STARLINK-30266 - MoonIOAGEO,0.000,2998.998,2998.998,
Contact STARLINK-30266 - MoonIOAGEO,5091.296,5400.000,308.704,
Contact STARLINK-30266 - MoonIOAGNO,0.000,3002.954,3002.954,
Contact STARLINK-30266 - MoonIOAGNO,5096.223,5400.000,303.777,
Contact STARLINK-30266 - MoonIOAGNO 0001,0.000,3036.077,3036.077,
Contact STARLINK-30266 - MoonIOAGNO 0001,5123.085,5400.000,276.915,
Contact STARLINK-30266 - MoonIOAGSO,0.000,3013.896,3013.896,
Contact STARLINK-30266 - MoonIOAGSO,5095.037,5400.000,304.963,
Contact STARLINK-30266 - MoonIOAGSO 0001,0.000,2991.991,2991.991,
Contact STARLINK-30266 - MoonIOAGSO 0001,5078.534,5400.000,321.466,
Contact STARLINK-30266 - MoonLRO,5098.790,5400.000,301.210,
Contact STARLINK-30266 - MarsSat1,0.000,2931.710,2931.710,
Contact STARLINK-30266 - MarsSat1,4976.432,5400.000,423.568,
Contact STARLINK-30266 - MarsSat2,0.000,2931.526,2931.526,
Contact STARLINK-30266 - MarsSat2,4976.308,5400.000,423.692,
Contact STARLINK-30266 - MarsSat3,0.000,2931.619,2931.619,
Contact STARLINK-30266 - MarsSat3,4976.374,5400.000,423.626,
Contact STARLINK-30266 - MarsSat4,0.000,2931.708,2931.708,
Contact STARLINK-30266 - MarsSat4,4976.474,5400.000,423.526,
Contact STARLINK-30071 - STARLINK-11158 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30071 - STARLINK-32229,0.000,5400.000,5400.000,
Contact STARLINK-30071 - STARLINK-32080,0.000,282.181,282.181,
Contact STARLINK-30071 - STARLINK-32080,5010.131,5400.000,389.869,
Contact STARLINK-30071 - MoonARTEMIS1,0.000,3523.789,3523.789,
Contact STARLINK-30071 - MoonARTEMIS1,5397.640,5400.000,2.360,
Contact STARLINK-30071 - MoonARTEMIS2,0.000,3449.475,3449.475,
Contact STARLINK-30071 - MoonARTEMIS2,5369.954,5400.000,30.046,
Contact STARLINK-30071 - MoonIOAGEO,0.000,3450.465,3450.465,
Contact STARLINK-30071 - MoonIOAGEO,5366.284,5400.000,33.716,
Contact STARLINK-30071 - MoonIOAGNO,0.000,3458.041,3458.041,
Contact STARLINK-30071 - MoonIOAGNO,5372.752,5400.000,27.248,
Contact STARLINK-30071 - MoonIOAGNO 0001,0.000,3499.410,3499.410,
Contact STARLINK-30071 - MoonIOAGSO,0.000,3469.271,3469.271,
Contact STARLINK-30071 - MoonIOAGSO,5368.099,5400.000,31.901,
Contact STARLINK-30071 - MoonIOAGSO 0001,0.000,3448.630,3448.630,
Contact STARLINK-30071 - MoonIOAGSO 0001,5347.572,5400.000,52.428,
Contact STARLINK-30071 - MoonLRO,5376.018,5400.000,23.982,
Contact STARLINK-30071 - MarsSat1,0.000,3376.315,3376.315,
Contact STARLINK-30071 - MarsSat1,5219.128,5400.000,180.872,
Contact STARLINK-30071 - MarsSat2,0.000,3376.054,3376.054,
Contact STARLINK-30071 - MarsSat2,5219.004,5400.000,180.996,
Contact STARLINK-30071 - MarsSat3,0.000,3376.196,3376.196,
Contact STARLINK-30071 - MarsSat3,5219.069,5400.000,180.931,
Contact STARLINK-30071 - MarsSat4,0.000,3376.274,3376.274,
Contact STARLINK-30071 - MarsSat4,5219.209,5400.000,180.791,
Contact STARLINK-11158 [DTC] - STARLINK-1911,3593.726,3900.947,307.220,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,0.000,2959.994,2959.994,
Contact STARLINK-11158 [DTC] - MoonARTEMIS1,4993.915,5400.000,406.085,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,0.000,2915.686,2915.686,
Contact STARLINK-11158 [DTC] - MoonARTEMIS2,4980.621,5400.000,419.379,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,0.000,2914.780,2914.780,
Contact STARLINK-11158 [DTC] - MoonIOAGEO,4977.058,5400.000,422.942,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,0.000,2917.004,2917.004,
Contact STARLINK-11158 [DTC] - MoonIOAGNO,4979.873,5400.000,420.127,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,0.000,2952.399,2952.399,
Contact STARLINK-11158 [DTC] - MoonIOAGNO 0001,5003.512,5400.000,396.488,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,0.000,2929.382,2929.382,
Contact STARLINK-11158 [DTC] - MoonIOAGSO,4978.314,5400.000,421.686,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,0.000,2903.356,2903.356,
Contact STARLINK-11158 [DTC] - MoonIOAGSO 0001,4958.762,5400.000,441.238,
Contact STARLINK-11158 [DTC] - MoonLRO,4981.625,5400.000,418.375,
Contact STARLINK-11158 [DTC] - MarsSat1,0.000,2837.342,2837.342,
Contact STARLINK-11158 [DTC] - MarsSat1,4859.119,5400.000,540.881,
Contact STARLINK-11158 [DTC] - MarsSat2,0.000,2837.172,2837.172,
Contact STARLINK-11158 [DTC] - MarsSat2,4859.037,5400.000,540.963,
Contact STARLINK-11158 [DTC] - MarsSat3,0.000,2837.250,2837.250,
Contact STARLINK-11158 [DTC] - MarsSat3,4859.075,5400.000,540.925,
Contact STARLINK-11158 [DTC] - MarsSat4,0.000,2837.366,2837.366,
Contact STARLINK-11158 [DTC] - MarsSat4,4859.197,5400.000,540.803,
Contact STARLINK-6133 - STARLINK-3053,0.000,126.742,126.742,
Contact STARLINK-6133 - STARLINK-3053,4922.318,5400.000,477.682,
Contact STARLINK-6133 - MoonARTEMIS1,1908.767,5400.000,3491.233,
Contact STARLINK-6133 - MoonARTEMIS2,1849.487,5400.000,3550.513,
Contact STARLINK-6133 - MoonIOAGEO,1852.191,5400.000,3547.809,
Contact STARLINK-6133 - MoonIOAGNO,1862.756,5400.000,3537.244,
Contact STARLINK-6133 - MoonIOAGNO 0001,1882.157,5400.000,3517.843,
Contact STARLINK-6133 - MoonIOAGSO,1868.419,5400.000,3531.581,
Contact STARLINK-6133 - MoonIOAGSO 0001,1854.439,5400.000,3545.561,
Contact STARLINK-6133 - MoonLRO,1866.560,5400.000,3533.440,
Contact STARLINK-6133 - MarsSat1,1793.025,5400.000,3606.975,
Contact STARLINK-6133 - MarsSat2,1792.837,5400.000,3607.163,
Contact STARLINK-6133 - MarsSat3,1792.946,5400.000,3607.054,
Contact STARLINK-6133 - MarsSat4,1792.966,5400.000,3607.034,
Contact STARLINK-3053 - STARLINK-3831,0.000,3677.099,3677.099,
Contact STARLINK-3053 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonARTEMIS2,87.866,5400.000,5312.134,
Contact STARLINK-3053 - MoonIOAGEO,58.830,5400.000,5341.170,
Contact STARLINK-3053 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3053 - MoonIOAGSO 0001,10.780,5400.000,5389.220,
Contact STARLINK-3053 - MoonLRO,1485.619,5400.000,3914.381,
Contact STARLINK-3053 - MarsSat1,83.155,5175.657,5092.502,
Contact STARLINK-3053 - MarsSat2,84.134,5174.536,5090.402,
Contact STARLINK-3053 - MarsSat3,83.510,5175.197,5091.687,
Contact STARLINK-3053 - MarsSat4,83.547,5175.428,5091.881,
Contact STARLINK-1911 - STARLINK-3868,0.000,5400.000,5400.000,
Contact STARLINK-1911 - MoonARTEMIS1,0.000,2810.238,2810.238,
Contact STARLINK-1911 - MoonARTEMIS1,4984.846,5400.000,415.154,
Contact STARLINK-1911 - MoonARTEMIS2,0.000,2773.710,2773.710,
Contact STARLINK-1911 - MoonARTEMIS2,4943.602,5400.000,456.398,
Contact STARLINK-1911 - MoonIOAGEO,0.000,2777.362,2777.362,
Contact STARLINK-1911 - MoonIOAGEO,4948.702,5400.000,451.298,
Contact STARLINK-1911 - MoonIOAGNO,0.000,2786.826,2786.826,
Contact STARLINK-1911 - MoonIOAGNO,4953.137,5400.000,446.863,
Contact STARLINK-1911 - MoonIOAGNO 0001,0.000,2783.405,2783.405,
Contact STARLINK-1911 - MoonIOAGNO 0001,4959.464,5400.000,440.536,
Contact STARLINK-1911 - MoonIOAGSO,0.000,2783.211,2783.211,
Contact STARLINK-1911 - MoonIOAGSO,4957.129,5400.000,442.871,
Contact STARLINK-1911 - MoonIOAGSO 0001,0.000,2795.983,2795.983,
Contact STARLINK-1911 - MoonIOAGSO 0001,4967.416,5400.000,432.584,
Contact STARLINK-1911 - MoonLRO,4954.774,5400.000,445.226,
Contact STARLINK-1911 - MarsSat1,0.000,2832.227,2832.227,
Contact STARLINK-1911 - MarsSat1,4961.943,5400.000,438.057,
Contact STARLINK-1911 - MarsSat2,0.000,2832.153,2832.153,
Contact STARLINK-1911 - MarsSat2,4961.843,5400.000,438.157,
Contact STARLINK-1911 - MarsSat3,0.000,2832.218,2832.218,
Contact STARLINK-1911 - MarsSat3,4961.911,5400.000,438.089,
Contact STARLINK-1911 - MarsSat4,0.000,2832.116,2832.116,
Contact STARLINK-1911 - MarsSat4,4961.822,5400.000,438.178,
Contact STARLINK-30351 - STARLINK-3831,3576.991,4593.443,1016.453,
Contact STARLINK-30351 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30351 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30351 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30351 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30351 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30351 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30351 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30351 - MoonLRO,2645.071,5400.000,2754.929,
Contact STARLINK-30351 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30351 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30351 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30351 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32229 - STARLINK-4430,3415.567,3666.990,251.422,
Contact STARLINK-32229 - STARLINK-30833,0.000,4743.783,4743.783,
Contact STARLINK-32229 - STARLINK-32080,2953.587,3640.400,686.813,
Contact STARLINK-32229 - MoonARTEMIS1,331.057,3613.217,3282.160,
Contact STARLINK-32229 - MoonIOAGNO 0001,320.947,3608.999,3288.052,
Contact STARLINK-3868 - STARLINK-6352,0.000,388.144,388.144,
Contact STARLINK-3868 - MoonARTEMIS1,0.000,2377.695,2377.695,
Contact STARLINK-3868 - MoonARTEMIS1,4549.169,5400.000,850.831,
Contact STARLINK-3868 - MoonARTEMIS2,0.000,2338.369,2338.369,
Contact STARLINK-3868 - MoonARTEMIS2,4507.911,5400.000,892.089,
Contact STARLINK-3868 - MoonIOAGEO,0.000,2341.823,2341.823,
Contact STARLINK-3868 - MoonIOAGEO,4512.792,5400.000,887.208,
Contact STARLINK-3868 - MoonIOAGNO,0.000,2352.561,2352.561,
Contact STARLINK-3868 - MoonIOAGNO,4518.059,5400.000,881.941,
Contact STARLINK-3868 - MoonIOAGNO 0001,0.000,2349.617,2349.617,
Contact STARLINK-3868 - MoonIOAGNO 0001,4523.127,5400.000,876.873,
Contact STARLINK-3868 - MoonIOAGSO,0.000,2348.685,2348.685,
Contact STARLINK-3868 - MoonIOAGSO,4520.773,5400.000,879.227,
Contact STARLINK-3868 - MoonIOAGSO 0001,0.000,2359.420,2359.420,
Contact STARLINK-3868 - MoonIOAGSO 0001,4531.273,5400.000,868.727,
Contact STARLINK-3868 - MoonLRO,4519.632,5400.000,880.368,
Contact STARLINK-3868 - MarsSat1,0.000,2390.667,2390.667,
Contact STARLINK-3868 - MarsSat1,4526.100,5400.000,873.900,
Contact STARLINK-3868 - MarsSat2,0.000,2390.581,2390.581,
Contact STARLINK-3868 - MarsSat2,4526.001,5400.000,873.999,
Contact STARLINK-3868 - MarsSat3,0.000,2390.653,2390.653,
Contact STARLINK-3868 - MarsSat3,4526.071,5400.000,873.929,
Contact STARLINK-3868 - MarsSat4,0.000,2390.559,2390.559,
Contact STARLINK-3868 - MarsSat4,4525.982,5400.000,874.018,
Contact STARLINK-4430 - STARLINK-30833,3414.087,3944.240,530.152,
Contact STARLINK-4430 - STARLINK-6352,4867.305,5400.000,532.695,
Contact STARLINK-4430 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonLRO,3428.228,5400.000,1971.772,
Contact STARLINK-4430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonLRO,2652.916,5400.000,2747.084,
Contact STARLINK-3831 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30833 - STARLINK-32080,0.000,5400.000,5400.000,
Contact STARLINK-30833 - MoonARTEMIS1,541.766,4101.589,3559.822,
Contact STARLINK-30833 - MoonARTEMIS2,521.606,4066.989,3545.383,
Contact STARLINK-30833 - MoonIOAGEO,521.183,4065.511,3544.329,
Contact STARLINK-30833 - MoonIOAGNO,520.561,4068.518,3547.957,
Contact STARLINK-30833 - MoonIOAGNO 0001,545.752,4097.937,3552.184,
Contact STARLINK-30833 - MoonIOAGSO,530.054,4074.073,3544.019,
Contact STARLINK-30833 - MoonIOAGSO 0001,502.473,4056.170,3553.697,
Contact STARLINK-30833 - MoonLRO,1523.780,4069.836,2546.056,
Contact STARLINK-30833 - MarsSat1,419.407,3995.917,3576.511,
Contact STARLINK-30833 - MarsSat2,419.307,3995.774,3576.468,
Contact STARLINK-30833 - MarsSat3,419.328,3995.847,3576.518,
Contact STARLINK-30833 - MarsSat4,419.468,3995.936,3576.468,
Contact STARLINK-32080 - MoonARTEMIS1,734.519,5064.853,4330.334,
Contact STARLINK-32080 - MoonARTEMIS2,622.846,4927.600,4304.754,
Contact STARLINK-32080 - MoonIOAGEO,623.875,4942.162,4318.287,
Contact STARLINK-32080 - MoonIOAGNO,634.997,4958.966,4323.969,
Contact STARLINK-32080 - MoonIOAGNO 0001,708.028,4985.821,4277.793,
Contact STARLINK-32080 - MoonIOAGSO,661.216,4970.991,4309.775,
Contact STARLINK-32080 - MoonIOAGSO 0001,573.714,5006.804,4433.090,
Contact STARLINK-32080 - MoonLRO,1565.947,4964.422,3398.475,
Contact STARLINK-32080 - MarsSat1,195.455,5158.304,4962.849,
Contact STARLINK-32080 - MarsSat2,194.969,5157.843,4962.875,
Contact STARLINK-32080 - MarsSat3,194.982,5158.178,4963.196,
Contact STARLINK-32080 - MarsSat4,195.962,5157.464,4961.501,
Contact STARLINK-6352 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonLRO,3515.612,5400.000,1884.388,
Contact STARLINK-6352 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,4070.815,5400.000,1329.185,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2916.581,2916.581,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2938.515,2938.515,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3030.746,5400.000,2369.254,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1148.666,5400.000,4251.334,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2714.225,5400.000,2685.775,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1571.380,1571.380,
Contact MoonIOAGNO - MoonIOAGNO 0001,4300.672,5400.000,1099.328,
Contact MoonIOAGNO - MoonIOAGSO,0.000,845.006,845.006,
Contact MoonIOAGNO - MoonIOAGSO,3772.151,5400.000,1627.849,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1825.856,5400.000,3574.144,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
