sl_5_86400_20310905 Contact Analysis.csv
2031/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:28 2024,
Start: 2031/09/05 07:47:00.00, Stop: 2031/09/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5195 - MarsSat1,44022.658,53264.606,9241.949,
Contact STARLINK-5195 - MarsSat1,55396.051,64638.709,9242.659,
Contact STARLINK-5195 - MarsSat1,66769.380,70325.760,3556.381,
Contact STARLINK-5195 - MarsSat1,72456.023,81699.868,9243.844,
Contact STARLINK-5195 - MarsSat1,83829.274,86400.000,2570.726,
Contact STARLINK-5195 - MarsSat2,0.000,2080.938,2080.938,
Contact STARLINK-5195 - MarsSat2,4215.130,13455.103,9239.973,
Contact STARLINK-5195 - MarsSat2,15588.794,24829.288,9240.495,
Contact STARLINK-5195 - MarsSat2,26962.423,30516.383,3553.961,
Contact STARLINK-5195 - MarsSat2,32649.215,41890.541,9241.326,
Contact STARLINK-5195 - MarsSat2,44022.720,53264.659,9241.940,
Contact STARLINK-5195 - MarsSat2,55396.126,64638.759,9242.634,
Contact STARLINK-5195 - MarsSat2,66769.453,70325.807,3556.353,
Contact STARLINK-5195 - MarsSat2,72456.090,81699.899,9243.808,
Contact STARLINK-5195 - MarsSat2,83829.316,86400.000,2570.684,
Contact STARLINK-5195 - MarsSat3,0.000,2081.139,2081.139,
Contact STARLINK-5195 - MarsSat3,4215.327,13455.223,9239.896,
Contact STARLINK-5195 - MarsSat3,15588.903,24829.285,9240.382,
Contact STARLINK-5195 - MarsSat3,26962.399,30516.314,3553.914,
Contact STARLINK-5195 - MarsSat3,32649.125,41890.390,9241.265,
Contact STARLINK-5195 - MarsSat3,44022.556,53264.538,9241.983,
Contact STARLINK-5195 - MarsSat3,55396.009,64638.757,9242.748,
Contact STARLINK-5195 - MarsSat3,66769.456,70325.855,3556.399,
Contact STARLINK-5195 - MarsSat3,72456.139,81700.003,9243.864,
Contact STARLINK-5195 - MarsSat3,83829.410,86400.000,2570.590,
Contact STARLINK-5195 - MarsSat4,0.000,2081.097,2081.097,
Contact STARLINK-5195 - MarsSat4,4215.284,13455.156,9239.872,
Contact STARLINK-5195 - MarsSat4,15588.828,24829.278,9240.450,
Contact STARLINK-5195 - MarsSat4,26962.433,30516.407,3553.973,
Contact STARLINK-5195 - MarsSat4,32649.236,41890.496,9241.260,
Contact STARLINK-5195 - MarsSat4,44022.649,53264.545,9241.896,
Contact STARLINK-5195 - MarsSat4,55396.013,64638.770,9242.757,
Contact STARLINK-5195 - MarsSat4,66769.454,70325.817,3556.363,
Contact STARLINK-5195 - MarsSat4,72456.077,81699.849,9243.772,
Contact STARLINK-5195 - MarsSat4,83829.244,86400.000,2570.756,
Contact STARLINK-11094 [DTC] - STARLINK-31001,22206.462,35333.769,13127.307,
Contact STARLINK-11094 [DTC] - STARLINK-31001,36115.800,40515.087,4399.287,
Contact STARLINK-11094 [DTC] - STARLINK-1648,3293.043,4116.770,823.727,
Contact STARLINK-11094 [DTC] - STARLINK-1648,14356.845,15168.639,811.794,
Contact STARLINK-11094 [DTC] - STARLINK-1648,28238.490,28931.627,693.137,
Contact STARLINK-11094 [DTC] - STARLINK-1648,39389.036,39897.530,508.493,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,0.000,1845.943,1845.943,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,3666.740,12816.074,9149.334,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,14663.070,23787.346,9124.276,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,25662.202,34762.218,9100.016,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,36669.648,45752.217,9082.569,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,47699.675,56419.264,8719.590,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,69654.983,78633.137,8978.155,
Contact STARLINK-11094 [DTC] - MoonARTEMIS1,80630.284,86400.000,5769.716,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,0.000,1859.680,1859.680,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,3670.685,12826.935,9156.251,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,14665.439,23793.522,9128.082,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,25660.127,34759.756,9099.629,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,36654.630,45726.095,9071.465,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,47649.284,56693.493,9044.209,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,58645.512,67665.508,9019.997,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,75168.924,78655.439,3486.516,
Contact STARLINK-11094 [DTC] - MoonARTEMIS2,80665.721,86400.000,5734.279,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,0.000,1880.101,1880.101,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,3722.486,12836.946,9114.460,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,14693.885,23793.799,9099.914,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,25677.284,32610.552,6933.269,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,36773.415,45759.522,8986.106,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,47708.235,56713.160,9004.925,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,58672.835,67666.986,8994.151,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,69647.384,76569.288,6921.904,
Contact STARLINK-11094 [DTC] - MoonIOAGEO,80750.347,86400.000,5649.653,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,0.000,1859.581,1859.581,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,3704.390,12848.810,9144.420,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,14685.552,23815.690,9130.139,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,25678.484,34776.199,9097.715,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,36680.554,45743.763,9063.209,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,47693.286,56724.644,9031.357,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,58670.431,67685.307,9014.875,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,69651.307,78641.172,8989.865,
Contact STARLINK-11094 [DTC] - MoonIOAGNO,80638.602,86400.000,5761.398,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,0.000,1870.966,1870.966,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,3672.961,12835.351,9162.390,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,14684.222,23805.066,9120.845,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,25704.870,34789.839,9084.969,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,36684.266,45753.168,9068.902,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,47670.772,56710.946,9040.174,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,58664.846,67677.377,9012.531,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,69670.903,78654.865,8983.962,
Contact STARLINK-11094 [DTC] - MoonIOAGNO 0001,80645.644,86400.000,5754.356,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,0.000,1868.272,1868.272,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,3705.809,12823.008,9117.200,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,14703.797,23781.044,9077.248,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,25684.378,34756.003,9071.625,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,36673.818,45752.106,9078.288,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,47696.719,56699.950,9003.231,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,58676.809,67656.139,8979.329,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,69650.778,78626.689,8975.912,
Contact STARLINK-11094 [DTC] - MoonIOAGSO,80633.955,86400.000,5766.045,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,0.000,1833.541,1833.541,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,3684.073,12811.666,9127.594,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,14676.841,23813.917,9137.076,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,25707.960,34764.420,9056.461,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,36695.875,45721.324,9025.449,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,47672.900,56693.801,9020.901,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,58659.083,67684.749,9025.667,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,69673.836,78631.065,8957.228,
Contact STARLINK-11094 [DTC] - MoonIOAGSO 0001,80647.942,86400.000,5752.058,
Contact STARLINK-11094 [DTC] - MoonLRO,9202.945,12604.345,3401.400,
Contact STARLINK-11094 [DTC] - MoonLRO,14994.798,18329.756,3334.958,
Contact STARLINK-11094 [DTC] - MoonLRO,28672.759,33102.967,4430.208,
Contact STARLINK-11094 [DTC] - MoonLRO,36698.320,45752.472,9054.151,
Contact STARLINK-11094 [DTC] - MoonLRO,49069.405,51233.140,2163.735,
Contact STARLINK-11094 [DTC] - MoonLRO,64175.371,67382.167,3206.796,
Contact STARLINK-11094 [DTC] - MoonLRO,69662.486,73167.072,3504.586,
Contact STARLINK-11094 [DTC] - MoonLRO,86147.840,86400.000,252.160,
Contact STARLINK-11094 [DTC] - MarsSat1,1610.899,10494.401,8883.503,
Contact STARLINK-11094 [DTC] - MarsSat1,12562.081,15967.834,3405.753,
Contact STARLINK-11094 [DTC] - MarsSat1,23513.245,26914.772,3401.527,
Contact STARLINK-11094 [DTC] - MarsSat1,39939.919,48808.837,8868.918,
Contact STARLINK-11094 [DTC] - MarsSat1,50890.921,59755.881,8864.960,
Contact STARLINK-11094 [DTC] - MarsSat1,61841.784,70702.902,8861.118,
Contact STARLINK-11094 [DTC] - MarsSat1,72792.502,81649.917,8857.415,
Contact STARLINK-11094 [DTC] - MarsSat1,83743.110,86400.000,2656.890,
Contact STARLINK-11094 [DTC] - MarsSat2,1611.112,10494.654,8883.542,
Contact STARLINK-11094 [DTC] - MarsSat2,12562.344,15968.074,3405.730,
Contact STARLINK-11094 [DTC] - MarsSat2,23513.431,26914.887,3401.456,
Contact STARLINK-11094 [DTC] - MarsSat2,34464.366,37861.702,3397.336,
Contact STARLINK-11094 [DTC] - MarsSat2,39939.804,48808.604,8868.801,
Contact STARLINK-11094 [DTC] - MarsSat2,50890.657,59755.591,8864.933,
Contact STARLINK-11094 [DTC] - MarsSat2,61841.473,70702.641,8861.168,
Contact STARLINK-11094 [DTC] - MarsSat2,72792.239,81649.744,8857.506,
Contact STARLINK-11094 [DTC] - MarsSat2,83742.948,86400.000,2657.052,
Contact STARLINK-11094 [DTC] - MarsSat3,1610.888,10494.396,8883.508,
Contact STARLINK-11094 [DTC] - MarsSat3,12562.129,15967.860,3405.730,
Contact STARLINK-11094 [DTC] - MarsSat3,23513.302,26914.829,3401.526,
Contact STARLINK-11094 [DTC] - MarsSat3,34464.402,37861.836,3397.435,
Contact STARLINK-11094 [DTC] - MarsSat3,39939.920,48808.844,8868.924,
Contact STARLINK-11094 [DTC] - MarsSat3,50890.870,59755.797,8864.927,
Contact STARLINK-11094 [DTC] - MarsSat3,61841.677,70702.758,8861.082,
Contact STARLINK-11094 [DTC] - MarsSat3,72792.387,81649.799,8857.413,
Contact STARLINK-11094 [DTC] - MarsSat3,83743.050,86400.000,2656.950,
Contact STARLINK-11094 [DTC] - MarsSat4,1610.953,10494.469,8883.516,
Contact STARLINK-11094 [DTC] - MarsSat4,12562.184,15967.944,3405.761,
Contact STARLINK-11094 [DTC] - MarsSat4,23513.363,26914.844,3401.481,
Contact STARLINK-11094 [DTC] - MarsSat4,34464.370,37861.736,3397.367,
Contact STARLINK-11094 [DTC] - MarsSat4,39939.858,48808.772,8868.914,
Contact STARLINK-11094 [DTC] - MarsSat4,50890.819,59755.773,8864.953,
Contact STARLINK-11094 [DTC] - MarsSat4,61841.658,70702.781,8861.123,
Contact STARLINK-11094 [DTC] - MarsSat4,72792.404,81649.924,8857.521,
Contact STARLINK-11094 [DTC] - MarsSat4,83743.138,86400.000,2656.862,
Contact STARLINK-3653 - STARLINK-31001,64544.294,65392.809,848.515,
Contact STARLINK-3653 - STARLINK-31001,78733.430,79690.667,957.237,
Contact STARLINK-3653 - STARLINK-1648,0.000,3014.246,3014.246,
Contact STARLINK-3653 - STARLINK-1648,10144.232,11424.351,1280.119,
Contact STARLINK-3653 - STARLINK-1648,18571.047,25443.575,6872.527,
Contact STARLINK-3653 - STARLINK-1648,35466.136,36635.708,1169.572,
Contact STARLINK-3653 - STARLINK-1648,43935.711,50594.568,6658.857,
Contact STARLINK-3653 - STARLINK-1648,60889.704,61746.684,856.980,
Contact STARLINK-3653 - STARLINK-1648,75054.341,75657.004,602.663,
Contact STARLINK-3653 - MoonARTEMIS1,0.000,1896.920,1896.920,
Contact STARLINK-3653 - MoonARTEMIS1,4067.182,13194.721,9127.539,
Contact STARLINK-3653 - MoonARTEMIS1,15366.610,24493.618,9127.008,
Contact STARLINK-3653 - MoonARTEMIS1,26666.841,35795.162,9128.321,
Contact STARLINK-3653 - MoonARTEMIS1,37969.659,41449.287,3479.628,
Contact STARLINK-3653 - MoonARTEMIS1,43625.702,52757.471,9131.769,
Contact STARLINK-3653 - MoonARTEMIS1,66222.124,75353.456,9131.332,
Contact STARLINK-3653 - MoonARTEMIS1,77517.272,81002.517,3485.245,
Contact STARLINK-3653 - MoonARTEMIS1,83164.847,86400.000,3235.153,
Contact STARLINK-3653 - MoonARTEMIS2,0.000,1885.647,1885.647,
Contact STARLINK-3653 - MoonARTEMIS2,4058.974,13184.278,9125.305,
Contact STARLINK-3653 - MoonARTEMIS2,15358.985,24484.387,9125.402,
Contact STARLINK-3653 - MoonARTEMIS2,26659.788,35785.922,9126.134,
Contact STARLINK-3653 - MoonARTEMIS2,37961.270,41437.256,3475.986,
Contact STARLINK-3653 - MoonARTEMIS2,43612.269,52741.277,9129.008,
Contact STARLINK-3653 - MoonARTEMIS2,54914.905,64047.951,9133.047,
Contact STARLINK-3653 - MoonARTEMIS2,66219.003,69703.354,3484.351,
Contact STARLINK-3653 - MoonARTEMIS2,77520.497,81006.373,3485.876,
Contact STARLINK-3653 - MoonARTEMIS2,83166.492,86400.000,3233.508,
Contact STARLINK-3653 - MoonIOAGEO,0.000,1905.180,1905.180,
Contact STARLINK-3653 - MoonIOAGEO,4078.344,13200.220,9121.875,
Contact STARLINK-3653 - MoonIOAGEO,15373.176,24497.422,9124.246,
Contact STARLINK-3653 - MoonIOAGEO,26671.765,32629.395,5957.630,
Contact STARLINK-3653 - MoonIOAGEO,37977.420,41456.705,3479.285,
Contact STARLINK-3653 - MoonIOAGEO,43628.998,52755.703,9126.705,
Contact STARLINK-3653 - MoonIOAGEO,54925.156,64050.405,9125.249,
Contact STARLINK-3653 - MoonIOAGEO,66219.241,75354.658,9135.417,
Contact STARLINK-3653 - MoonIOAGEO,83171.461,86400.000,3228.539,
Contact STARLINK-3653 - MoonIOAGNO,0.000,1907.032,1907.032,
Contact STARLINK-3653 - MoonIOAGNO,4076.296,13183.724,9107.428,
Contact STARLINK-3653 - MoonIOAGNO,15355.930,24481.911,9125.980,
Contact STARLINK-3653 - MoonIOAGNO,26656.957,35793.484,9136.527,
Contact STARLINK-3653 - MoonIOAGNO,37970.007,41453.468,3483.461,
Contact STARLINK-3653 - MoonIOAGNO,43629.613,52741.502,9111.889,
Contact STARLINK-3653 - MoonIOAGNO,54909.119,64033.694,9124.575,
Contact STARLINK-3653 - MoonIOAGNO,66202.687,75341.874,9139.187,
Contact STARLINK-3653 - MoonIOAGNO,77509.752,81000.825,3491.073,
Contact STARLINK-3653 - MoonIOAGNO,83167.438,86400.000,3232.562,
Contact STARLINK-3653 - MoonIOAGNO 0001,0.000,1881.102,1881.102,
Contact STARLINK-3653 - MoonIOAGNO 0001,4054.480,13191.514,9137.034,
Contact STARLINK-3653 - MoonIOAGNO 0001,15368.018,24506.761,9138.743,
Contact STARLINK-3653 - MoonIOAGNO 0001,26674.901,35783.861,9108.960,
Contact STARLINK-3653 - MoonIOAGNO 0001,37956.005,41431.743,3475.738,
Contact STARLINK-3653 - MoonIOAGNO 0001,43604.822,52738.450,9133.629,
Contact STARLINK-3653 - MoonIOAGNO 0001,54911.980,64057.250,9145.269,
Contact STARLINK-3653 - MoonIOAGNO 0001,66228.207,75342.782,9114.574,
Contact STARLINK-3653 - MoonIOAGNO 0001,77504.505,80987.439,3482.934,
Contact STARLINK-3653 - MoonIOAGNO 0001,83149.541,86400.000,3250.459,
Contact STARLINK-3653 - MoonIOAGSO,0.000,1895.376,1895.376,
Contact STARLINK-3653 - MoonIOAGSO,4074.359,13217.077,9142.718,
Contact STARLINK-3653 - MoonIOAGSO,15391.740,24514.968,9123.228,
Contact STARLINK-3653 - MoonIOAGSO,26687.591,35803.657,9116.066,
Contact STARLINK-3653 - MoonIOAGSO,37974.802,41447.224,3472.422,
Contact STARLINK-3653 - MoonIOAGSO,43618.828,52766.775,9147.947,
Contact STARLINK-3653 - MoonIOAGSO,54939.521,64070.736,9131.216,
Contact STARLINK-3653 - MoonIOAGSO,66238.606,75362.497,9123.891,
Contact STARLINK-3653 - MoonIOAGSO,77526.060,81006.202,3480.141,
Contact STARLINK-3653 - MoonIOAGSO,83167.290,86400.000,3232.710,
Contact STARLINK-3653 - MoonIOAGSO 0001,0.000,1915.045,1915.045,
Contact STARLINK-3653 - MoonIOAGSO 0001,4086.036,13203.997,9117.961,
Contact STARLINK-3653 - MoonIOAGSO 0001,15375.007,24498.104,9123.096,
Contact STARLINK-3653 - MoonIOAGSO 0001,26679.117,35818.586,9139.469,
Contact STARLINK-3653 - MoonIOAGSO 0001,37992.538,41468.662,3476.124,
Contact STARLINK-3653 - MoonIOAGSO 0001,43640.994,52760.682,9119.689,
Contact STARLINK-3653 - MoonIOAGSO 0001,54930.106,64048.542,9118.436,
Contact STARLINK-3653 - MoonIOAGSO 0001,66216.572,75371.120,9154.547,
Contact STARLINK-3653 - MoonIOAGSO 0001,77536.949,81024.737,3487.788,
Contact STARLINK-3653 - MoonIOAGSO 0001,83187.427,86400.000,3212.573,
Contact STARLINK-3653 - MoonLRO,9727.769,12565.447,2837.678,
Contact STARLINK-3653 - MoonLRO,15379.049,18847.445,3468.396,
Contact STARLINK-3653 - MoonLRO,28643.363,33160.323,4516.960,
Contact STARLINK-3653 - MoonLRO,37975.424,39965.981,1990.557,
Contact STARLINK-3653 - MoonLRO,49278.445,52750.083,3471.638,
Contact STARLINK-3653 - MoonLRO,55935.815,58404.497,2468.682,
Contact STARLINK-3653 - MoonLRO,71872.495,74208.806,2336.311,
Contact STARLINK-3653 - MoonLRO,77524.729,81003.491,3478.763,
Contact STARLINK-3653 - MoonLRO,83195.841,86400.000,3204.159,
Contact STARLINK-3653 - MarsSat1,1355.016,10590.280,9235.264,
Contact STARLINK-3653 - MarsSat1,12642.325,16235.933,3593.608,
Contact STARLINK-3653 - MarsSat1,18285.947,27527.286,9241.339,
Contact STARLINK-3653 - MarsSat1,29573.123,33172.985,3599.862,
Contact STARLINK-3653 - MarsSat1,40860.210,50110.157,9249.947,
Contact STARLINK-3653 - MarsSat1,52147.225,55755.907,3608.681,
Contact STARLINK-3653 - MarsSat1,57790.713,67047.449,9256.736,
Contact STARLINK-3653 - MarsSat1,69077.658,78339.061,9261.403,
Contact STARLINK-3653 - MarsSat1,80364.563,86400.000,6035.437,
Contact STARLINK-3653 - MarsSat2,1354.864,10590.219,9235.356,
Contact STARLINK-3653 - MarsSat2,12642.173,16235.890,3593.717,
Contact STARLINK-3653 - MarsSat2,18285.820,27527.295,9241.474,
Contact STARLINK-3653 - MarsSat2,29573.103,38818.741,9245.638,
Contact STARLINK-3653 - MarsSat2,40860.307,50110.205,9249.898,
Contact STARLINK-3653 - MarsSat2,52147.388,55755.952,3608.564,
Contact STARLINK-3653 - MarsSat2,57790.889,67047.489,9256.599,
Contact STARLINK-3653 - MarsSat2,69077.826,78339.091,9261.266,
Contact STARLINK-3653 - MarsSat2,80364.681,86400.000,6035.319,
Contact STARLINK-3653 - MarsSat3,1355.145,10590.376,9235.232,
Contact STARLINK-3653 - MarsSat3,12642.377,16235.989,3593.611,
Contact STARLINK-3653 - MarsSat3,18285.958,27527.250,9241.292,
Contact STARLINK-3653 - MarsSat3,29573.060,38818.586,9245.526,
Contact STARLINK-3653 - MarsSat3,40860.110,50110.051,9249.941,
Contact STARLINK-3653 - MarsSat3,52147.172,55755.850,3608.678,
Contact STARLINK-3653 - MarsSat3,57790.725,67047.524,9256.799,
Contact STARLINK-3653 - MarsSat3,69077.794,78339.209,9261.415,
Contact STARLINK-3653 - MarsSat3,80364.731,86400.000,6035.269,
Contact STARLINK-3653 - MarsSat4,1355.078,10590.313,9235.235,
Contact STARLINK-3653 - MarsSat4,12642.294,16235.907,3593.613,
Contact STARLINK-3653 - MarsSat4,18285.862,27527.306,9241.444,
Contact STARLINK-3653 - MarsSat4,29573.136,38818.722,9245.586,
Contact STARLINK-3653 - MarsSat4,40860.246,50110.085,9249.839,
Contact STARLINK-3653 - MarsSat4,52147.204,55755.851,3608.647,
Contact STARLINK-3653 - MarsSat4,57790.743,67047.517,9256.774,
