sl_5_5400_20311220 Contact Analysis.csv
2031/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/12/20 07:47:00.00, Stop: 2031/12/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2100 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-2100 - MoonARTEMIS1,0.000,2142.008,2142.008,
Contact STARLINK-2100 - MoonARTEMIS1,3965.014,5400.000,1434.986,
Contact STARLINK-2100 - MoonARTEMIS2,0.000,2114.746,2114.746,
Contact STARLINK-2100 - MoonARTEMIS2,3949.142,5400.000,1450.858,
Contact STARLINK-2100 - MoonIOAGEO,0.000,2120.830,2120.830,
Contact STARLINK-2100 - MoonIOAGEO,3954.145,5400.000,1445.855,
Contact STARLINK-2100 - MoonIOAGNO,0.000,2116.757,2116.757,
Contact STARLINK-2100 - MoonIOAGNO,3953.362,5400.000,1446.638,
Contact STARLINK-2100 - MoonIOAGNO 0001,0.000,2090.382,2090.382,
Contact STARLINK-2100 - MoonIOAGNO 0001,3929.055,5400.000,1470.945,
Contact STARLINK-2100 - MoonIOAGSO,0.000,2109.414,2109.414,
Contact STARLINK-2100 - MoonIOAGSO,3955.225,5400.000,1444.775,
Contact STARLINK-2100 - MoonIOAGSO 0001,0.000,2099.938,2099.938,
Contact STARLINK-2100 - MoonIOAGSO 0001,3971.163,5400.000,1428.837,
Contact STARLINK-2100 - MoonLRO,3957.748,5400.000,1442.252,
Contact STARLINK-2100 - MarsSat1,0.000,1772.942,1772.942,
Contact STARLINK-2100 - MarsSat1,3860.731,5400.000,1539.269,
Contact STARLINK-2100 - MarsSat2,0.000,1772.898,1772.898,
Contact STARLINK-2100 - MarsSat2,3860.724,5400.000,1539.276,
Contact STARLINK-2100 - MarsSat3,0.000,1772.955,1772.955,
Contact STARLINK-2100 - MarsSat3,3860.760,5400.000,1539.240,
Contact STARLINK-2100 - MarsSat4,0.000,1772.959,1772.959,
Contact STARLINK-2100 - MarsSat4,3860.729,5400.000,1539.271,
Contact STARLINK-4716 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MoonLRO,2892.452,5400.000,2507.548,
Contact STARLINK-4716 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4716 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-30711,0.000,5400.000,5400.000,
Contact STARLINK-30858 - STARLINK-31864,0.000,441.729,441.729,
Contact STARLINK-30858 - STARLINK-31864,5246.606,5400.000,153.394,
Contact STARLINK-30858 - MoonARTEMIS1,0.000,3304.523,3304.523,
Contact STARLINK-30858 - MoonARTEMIS1,5231.784,5400.000,168.216,
