sl_20_86400_20310515 Coordinates.csv
2031/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:08 2024,
Start: 2031/05/15 07:47:00.00, Stop: 2031/05/16 07:47:00.00,
TIME_UNITS,STARLINK-31117 - X-Coordinate,STARLINK-2723 - X-Coordinate,STARLINK-30086 - X-Coordinate,STARLINK-1032 - X-Coordinate,STARLINK-32099 - X-Coordinate,STARLINK-31979 - X-Coordinate,STARLINK-5192 - X-Coordinate,STARLINK-4715 - X-Coordinate,STARLINK-5684 - X-Coordinate,STARLINK-3974 - X-Coordinate,STARLINK-1971 - X-Coordinate,STARLINK-30940 - X-Coordinate,STARLINK-31181 - X-Coordinate,STARLINK-4034 - X-Coordinate,STARLINK-31493 - X-Coordinate,STARLINK-31364 - X-Coordinate,STARLINK-5815 - X-Coordinate,STARLINK-3713 - X-Coordinate,STARLINK-4159 - X-Coordinate,STARLINK-5559 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31117 - Y-Coordinate,STARLINK-2723 - Y-Coordinate,STARLINK-30086 - Y-Coordinate,STARLINK-1032 - Y-Coordinate,STARLINK-32099 - Y-Coordinate,STARLINK-31979 - Y-Coordinate,STARLINK-5192 - Y-Coordinate,STARLINK-4715 - Y-Coordinate,STARLINK-5684 - Y-Coordinate,STARLINK-3974 - Y-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-30940 - Y-Coordinate,STARLINK-31181 - Y-Coordinate,STARLINK-4034 - Y-Coordinate,STARLINK-31493 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,STARLINK-5815 - Y-Coordinate,STARLINK-3713 - Y-Coordinate,STARLINK-4159 - Y-Coordinate,STARLINK-5559 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31117 - Z-Coordinate,STARLINK-2723 - Z-Coordinate,STARLINK-30086 - Z-Coordinate,STARLINK-1032 - Z-Coordinate,STARLINK-32099 - Z-Coordinate,STARLINK-31979 - Z-Coordinate,STARLINK-5192 - Z-Coordinate,STARLINK-4715 - Z-Coordinate,STARLINK-5684 - Z-Coordinate,STARLINK-3974 - Z-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-30940 - Z-Coordinate,STARLINK-31181 - Z-Coordinate,STARLINK-4034 - Z-Coordinate,STARLINK-31493 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,STARLINK-5815 - Z-Coordinate,STARLINK-3713 - Z-Coordinate,STARLINK-4159 - Z-Coordinate,STARLINK-5559 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5944.1771,-3595.6565,-1764.0122,579.5934,4753.0137,-4529.6868,2694.5124,4707.1624,2433.1713,6779.2982,2449.7392,-1755.6237,-3770.9620,-91.8408,-6118.2587,-2862.5578,3771.3419,-2229.8792,-4442.1704,0.0000,-392664.6797,-381490.2066,-374783.6493,-379941.3296,-383170.3646,-379725.9700,-373627.1549,-375373.6789,53711248.7260,53727287.6561,53714655.5625,53722370.8522,-377145.1630,53719463.8604,-2705.2046,-2625.1313,6365.3514,-4364.9006,4776.0441,-4195.5440,-5606.9265,76.1342,6089.3808,1221.3894,6370.7587,-4859.4415,5737.5138,6490.5500,1660.0542,-4072.2075,3654.2882,3471.8980,901.0092,0.0000,-33170.3042,-51446.6182,-37868.5089,-39991.9399,-48345.6347,-46204.1911,-44932.6605,-43065.5168,-59519350.4686,-59553633.2677,-59546933.3427,-59550634.2407,-42965.5191,-59537938.2154,-2295.3748,5211.2428,1997.6964,-5337.1161,595.2376,2835.8258,2974.0764,-5010.3747,2219.6623,-147.3274,1028.8474,4568.2233,263.2031,-2067.2926,-2601.9547,4638.6879,4540.3847,-5510.8393,5204.5989,0.0000,-8314.8649,-14774.5780,-8592.8977,-11776.7596,-5793.7843,-11061.7417,-19847.7842,-10703.2904,-21094787.4231,-21130278.1428,-21077132.2739,-21094994.2843,-11077.4132,-21096882.1319,
3600.000,-5185.7907,6507.5115,-541.9203,2722.8961,-5289.8109,5901.7854,-1295.9741,-2478.1179,-4242.6670,-5414.7620,-3482.1743,5159.6253,996.5898,-1793.6553,2860.2584,6083.7764,-2345.3863,-1515.7848,1844.7817,0.0000,-372526.4856,-357516.9378,-350656.8935,-352788.0048,-360375.0376,-355193.7853,-351196.2362,-356191.7358,67335820.9871,67353307.0766,67345352.4484,67353620.4109,-354520.1128,67344744.7477,4084.1742,441.6468,-6649.8073,5792.8567,-1129.6509,2750.9286,6629.4905,3987.4666,-3050.1270,801.9594,-3687.5591,2388.0690,-5917.2607,-5987.2807,-4138.8192,1078.7213,413.6193,-5558.0474,-4490.5831,0.0000,-131471.6650,-142922.5899,-131841.7430,-134917.8123,-142239.8797,-135276.8506,-138703.1862,-136468.1681,-43524938.0306,-43553857.6624,-43556065.5439,-43552557.3307,-136212.1145,-43542598.3757,-2085.6788,-2138.4555,1763.8137,2606.1621,-4068.4347,1940.6625,1393.6729,5005.8506,-4549.1935,4173.5665,-4687.5555,-3928.1641,3339.1865,-2711.2101,4637.4274,-2873.6094,-6532.5452,3751.0181,-4923.6323,0.0000,-7188.2885,-12769.6964,-7824.8717,-10938.8484,-4654.5695,-7567.5433,-18655.7228,-10279.9114,-21088929.1566,-21127086.3729,-21074874.9347,-21096430.6478,-9749.5709,-21094014.3586,
7200.000,1893.2015,-6275.0087,3105.7806,-4215.3251,3928.3560,-4285.5747,-1134.7096,527.5132,5534.9796,2078.1764,4345.1423,-6861.5206,2860.8483,3543.8851,1146.8539,-6496.4396,1934.1266,3667.2315,260.2217,0.0000,-327933.5514,-311806.1114,-304202.6560,-305577.3301,-314599.5705,-308102.3387,-305788.0947,-307678.9055,76338821.0220,76355554.7669,76355585.2196,76358897.3629,-309211.5496,76347942.7163,-4214.8255,1319.4448,4315.5734,-5198.2649,-3624.7228,807.4752,-4740.0888,-6661.3205,-865.9349,-3635.3365,-653.5944,127.5195,4153.4637,2164.1022,5850.7438,1722.9213,-4744.7891,5798.3473,6738.1562,0.0000,-221740.0483,-224889.4536,-217402.0183,-222977.1954,-227366.6336,-216716.3845,-223898.0026,-220397.2492,-24539438.5560,-24563537.1069,-24570945.3494,-24559473.5467,-220854.4299,-24555996.6076,5140.3741,-2448.5312,-4408.1386,1734.7291,4137.1874,-5219.5663,-4889.4068,-1605.5707,4061.6210,-5477.3603,5313.3312,743.9425,-4672.9009,5387.1956,-3374.3695,-1114.7389,4679.5797,501.9206,1500.4066,0.0000,-6085.2705,-10355.9121,-7571.6634,-7067.3541,-3857.0111,-9512.3114,-16863.7010,-7547.5330,-21083414.9372,-21123514.0147,-21073461.7528,-21097343.1210,-8420.7315,-21091161.3036,
10800.000,2490.6763,2963.3774,-5420.1647,4316.5345,-1575.4561,1582.5852,4258.6717,1205.7086,-5612.3762,1118.4473,-4812.6492,5803.9180,-6051.8218,-5026.1058,-4030.4702,3595.1424,-2180.0858,-4208.9331,-1768.1835,0.0000,-261666.4882,-246381.4636,-238416.5187,-240199.7612,-248816.8277,-242667.4560,-240318.7625,-245382.2810,80101638.2193,80115862.0893,80125243.9632,80117875.7439,-244090.6810,80110427.9218,4052.3123,-3169.3119,-745.4719,2024.0972,6533.8751,-4936.2126,1524.5581,6103.5709,3911.3426,6018.8728,4245.0578,-2361.9995,-1656.3679,2331.3826,-5530.6857,-3938.1172,6597.6785,-3146.6571,-6040.0714,0.0000,-297920.3470,-291125.0539,-289162.2060,-295541.8406,-298140.7107,-286788.3031,-294931.9850,-292126.0774,-3865763.6333,-3886407.8324,-3894402.1800,-3878088.7220,-291470.1799,-3881319.8427,-5032.5352,5305.7270,4200.0927,-5013.4071,-776.3375,4388.0605,5198.7037,-2922.4448,-1086.1865,3150.9641,-2552.1729,2890.5101,2791.7613,-3966.3484,-319.1155,4227.3069,-130.6294,-4446.6860,2842.7767,0.0000,-5003.4358,-7002.6758,-7545.1330,-3796.8200,-3386.8246,-11406.5642,-14462.7287,-8098.4390,-21078417.1168,-21119501.6615,-21072741.2508,-21096696.3044,-7091.0220,-21088322.9761,
14400.000,-5628.6873,1251.2441,6353.0246,-3974.3634,-1460.0454,650.0179,-6450.9402,-3230.9271,3698.6939,-2940.6835,3728.8594,-2478.9430,6751.1130,4777.6986,5088.6870,901.9592,1338.3646,4056.1608,3375.4302,0.0000,-177997.2532,-161529.0709,-157449.8500,-159084.2551,-167309.5398,-161856.2954,-159109.6672,-162197.2877,78365248.6209,78375957.3742,78393982.1197,78372711.8818,-163299.6988,78373295.9515,-3607.8535,5033.7301,-2367.8696,2369.7830,-5754.6066,6764.3998,1137.5891,-2689.7161,-5259.1090,-6107.5381,-5499.4713,4423.4444,-813.3133,-4826.3909,2598.3230,5354.6853,-5090.6538,-1350.1732,2665.5580,0.0000,-354855.2534,-339807.1771,-342615.1347,-348727.7296,-349849.8843,-339100.9030,-347122.2793,-342818.5252,17077111.3902,17057969.9528,17054040.0995,17067997.0697,-343527.9287,17062207.7930,1777.0209,-4497.9769,-1305.3969,5128.6155,-3249.0906,-140.9794,-2172.9374,5423.4873,-2577.2280,1223.6355,-1875.1803,-4695.2420,983.1822,-515.5689,3765.5893,-4118.4279,-4539.5574,5379.7630,-5414.5024,0.0000,-3940.7183,-4393.2388,-7396.1584,-1288.8238,-3241.6586,-12327.3359,-11409.9170,-4486.6736,-21074075.5582,-21114977.3489,-21072578.9472,-21093084.2746,-5760.5689,-21085499.3856,
18000.000,6075.2367,-4026.8306,-4863.8767,3443.4881,4536.3955,-2486.3500,5930.1695,5243.5900,-42.6800,3762.8387,-563.3502,-1376.9952,-4480.4089,-1752.4001,-4786.8837,-4446.8027,1474.0710,-3656.0949,-5016.7699,0.0000,-82411.2954,-67527.0636,-66366.7211,-67239.9994,-75391.8308,-70399.3776,-67689.7650,-72858.6966,71248060.3243,71255195.6411,71279278.3562,71248024.4910,-71988.2309,71255181.8958,2101.8608,-5528.5229,4245.8786,-5637.9670,2094.4654,-4699.2427,-2688.7161,-1325.2766,5137.8150,3181.7179,4640.2909,-5802.9226,3216.2557,4720.2479,1860.5148,-5090.3083,1866.1292,5154.5715,1382.4849,0.0000,-388649.1682,-368086.2377,-374363.3492,-379489.2551,-378892.1201,-369731.9080,-377009.3003,-374380.2048,36851502.7342,36831692.6644,36835682.7770,36837861.9263,-373678.2732,36836745.5030,2551.1118,539.5590,-2449.4911,-2051.8797,4550.9903,-4241.9420,-2289.1285,-4243.5683,4634.2067,-4821.6943,5069.8833,3466.3209,-4104.4132,4575.3462,-4536.0893,834.6023,6516.4650,-2726.1384,4535.6628,0.0000,-2895.2308,-3186.9707,-6808.2325,667.0426,-3416.2432,-12441.3453,-7626.8142,-5788.9885,-21070488.5777,-21109854.2817,-21072853.4650,-21084921.1556,-4429.4985,-21082690.5414,
21600.000,-4317.3001,4629.5276,1210.0304,-1951.3672,-6143.8352,4269.6360,-2562.3100,-5691.4678,-3931.1944,-4290.3551,-3617.8210,4091.9293,566.9955,-2949.4932,3489.9127,5562.9018,-5063.5256,2288.3021,5566.5131,0.0000,18757.5795,29626.2701,29121.5092,29421.0741,21053.6731,25967.4748,27264.3182,24779.1239,59237870.3836,59242348.1722,59268518.3888,59241058.8819,24015.0768,59244157.7587,979.2282,3374.3198,-4986.3646,6209.9404,1929.4379,144.7682,3669.0273,3846.2265,-4209.1917,1310.0019,-3045.9474,5563.0388,-5240.6159,-3335.8683,-5524.1121,2442.8752,616.9453,-6239.3531,-4014.2538,0.0000,-396948.7617,-372159.8307,-382310.9107,-385972.0486,-382777.7528,-376443.1686,-382536.2512,-379324.1334,54099686.2712,54077257.5635,54091534.0481,54079522.7152,-379969.7010,54084545.0544,-5325.1816,3767.8683,4608.3913,-2337.9071,-2079.1165,5277.3278,5239.9647,136.3991,-3850.7528,5218.3595,-5034.3168,-36.7863,4398.0057,-5158.4955,2048.9324,3068.7942,-4725.5907,-1787.7441,-812.4830,0.0000,-1865.1369,-2231.4975,-5582.3205,2185.4510,-3797.9068,-11868.2777,-3081.3535,-1565.6528,-21067706.5782,-21104030.0471,-21073451.8972,-21074838.1688,-3097.9368,-21079896.4526,
25200.000,1914.9537,-4020.5501,2978.0659,-981.9745,4663.3332,-5217.6201,-1816.5733,3373.4567,6367.8536,4401.2151,6492.7429,-5160.3455,2945.0553,6339.9595,-1141.3104,-4603.4331,6814.2224,637.9811,-3748.0269,0.0000,118755.1742,124067.8503,122960.8234,124627.8622,117274.0187,121052.0259,117641.1626,117895.7538,43158471.0517,43162008.2472,43185634.1625,43170014.1599,118574.8873,43164266.6415,-4620.5856,977.2857,4924.6413,-4398.8980,-4410.7958,3762.6658,-4587.0101,-4411.7889,2632.5739,-4824.1695,1551.4533,-3039.7952,5974.1908,1735.2340,6480.6887,1935.3091,-1338.5393,4593.5981,4668.9531,0.0000,-379119.8232,-351712.6051,-365820.9637,-367804.4032,-360247.5303,-358640.3725,-362652.2997,-362485.6577,67637112.8829,67610787.6362,67635751.2227,67618389.7843,-361975.1866,67621172.4513,4771.5722,-5479.0211,-3817.9101,5234.9496,-2142.6951,-2201.3169,-4828.9713,4034.6586,678.7842,-2204.4317,1745.3672,-3444.2010,-1697.6242,1772.0715,1885.3814,-4638.5643,135.9169,5071.0475,-3457.0963,0.0000,-848.5034,-1344.2038,-3690.2343,3328.5716,-2954.7814,-10671.9529,415.7122,-3307.7978,-21065728.7860,-21097391.2645,-21074264.9855,-21069585.2031,-1766.0096,-21077117.1286,
28800.000,-25.8241,3102.2839,-5726.2934,4556.2470,-339.4161,3712.1710,4826.8427,1047.1395,-6283.9792,-3018.4422,-6375.4032,4950.8140,-4838.2512,-6131.6883,-2213.7590,2541.2940,-5130.5516,-4358.3310,-204.0637,0.0000,210868.6091,209880.0895,209114.2366,212177.0286,207749.3782,208670.7159,201498.5192,206346.1405,24113181.1337,24117909.2502,24134586.0060,24128405.9875,205641.6064,24118988.3537,6801.1228,-5108.4157,-3814.2825,1832.4664,4975.2561,-5056.6938,4760.9992,4026.5405,-228.0211,5756.4089,91.4116,-1027.8055,-4365.4285,229.0996,-4681.1360,-5738.9693,1313.2036,-1910.1851,-4152.5552,0.0000,-336307.1582,-308182.9157,-325816.3103,-326181.4347,-317177.9590,-317384.4014,-319729.7171,-320352.1266,76533772.4548,76503326.3718,76537214.5623,76521420.5904,-320821.2957,76516841.7576,-1284.4743,3361.2819,553.1308,-4873.9583,4561.6316,-2626.1306,1270.2092,-5473.5715,2893.8376,-2292.7950,2638.2789,4689.4765,-2185.7953,2945.1001,-4488.8194,2636.3930,4488.4439,-4974.6340,5508.1114,0.0000,156.9039,-475.6720,-1282.2206,4129.3066,920.3166,-8876.4377,-1526.3786,1186.1419,-21064503.3015,-21089833.7752,-21075182.0928,-21068692.9543,-433.8423,-21074352.5787,
