sl_20_5400_20310101 Coordinates.csv
2031/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:54 2024,
Start: 2031/01/01 07:47:00.00, Stop: 2031/01/01 09:17:00.00,
TIME_UNITS,STARLINK-5818 - X-Coordinate,STARLINK-5467 - X-Coordinate,STARLINK-3147 - X-Coordinate,STARLINK-2622 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-5589 - X-Coordinate,STARLINK-31169 - X-Coordinate,STARLINK-4296 - X-Coordinate,STARLINK-31574 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-5578 - X-Coordinate,STARLINK-31375 - X-Coordinate,STARLINK-4782 - X-Coordinate,STARLINK-30083 - X-Coordinate,STARLINK-5434 - X-Coordinate,STARLINK-31729 - X-Coordinate,STARLINK-30090 - X-Coordinate,STARLINK-31068 - X-Coordinate,STARLINK-31299 - X-Coordinate,STARLINK-30331 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5818 - Y-Coordinate,STARLINK-5467 - Y-Coordinate,STARLINK-3147 - Y-Coordinate,STARLINK-2622 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-5589 - Y-Coordinate,STARLINK-31169 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,STARLINK-31574 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-5578 - Y-Coordinate,STARLINK-31375 - Y-Coordinate,STARLINK-4782 - Y-Coordinate,STARLINK-30083 - Y-Coordinate,STARLINK-5434 - Y-Coordinate,STARLINK-31729 - Y-Coordinate,STARLINK-30090 - Y-Coordinate,STARLINK-31068 - Y-Coordinate,STARLINK-31299 - Y-Coordinate,STARLINK-30331 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5818 - Z-Coordinate,STARLINK-5467 - Z-Coordinate,STARLINK-3147 - Z-Coordinate,STARLINK-2622 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-5589 - Z-Coordinate,STARLINK-31169 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,STARLINK-31574 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-5578 - Z-Coordinate,STARLINK-31375 - Z-Coordinate,STARLINK-4782 - Z-Coordinate,STARLINK-30083 - Z-Coordinate,STARLINK-5434 - Z-Coordinate,STARLINK-31729 - Z-Coordinate,STARLINK-30090 - Z-Coordinate,STARLINK-31068 - Z-Coordinate,STARLINK-31299 - Z-Coordinate,STARLINK-30331 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3078.0973,5473.2691,6801.3254,-333.1907,6897.2744,5798.7966,-5830.8517,-3915.2963,5156.8174,658.9928,-5642.5936,0.0000,-1227.0969,-4847.3616,-4517.1845,-5627.6486,4053.8688,-3355.8699,-5281.4328,-5229.0894,378612.9265,343391.9170,363800.2561,365206.9534,360756.8871,360070.6439,357135.5546,361691.1645,-222772609.4479,-222800604.2075,-222775284.9570,-222766180.1593,360785.9017,-222753700.7404,5865.7122,-2165.8945,-1113.6047,6231.3238,-486.4930,-3559.4275,-297.3762,1399.3287,-3016.2218,3364.0820,3384.5191,0.0000,6734.8266,-2744.8579,5089.0418,-1780.6856,-3459.9405,3719.7437,-240.0498,-1861.4320,144689.2750,143095.5245,134218.4531,139293.5322,146871.5833,143310.8605,137576.7895,138606.8206,-63485190.0377,-63479821.1762,-63475853.8353,-63479076.4163,138945.0757,-63480427.5635,-2125.8619,3679.1504,503.4561,2593.3189,448.2824,982.8889,-3565.4152,-5446.6575,-3277.3797,6027.4735,2162.8459,0.0000,-942.6556,-4074.4949,-1334.2651,-3380.1182,4404.1884,4651.1655,4322.3543,-4118.7249,78802.4758,74824.3787,78860.7301,76000.0063,81767.2059,75883.2531,67576.8567,74848.0458,-29216499.7700,-29235156.1673,-29232207.4910,-29227552.2160,76350.3946,-29222595.6859,
300.000,-2028.3720,3895.4901,6399.4475,974.5430,6356.9247,4905.9111,-6241.3311,-2758.3585,3494.5109,2316.9656,-4945.3686,0.0000,-23.7041,-6044.9270,-3353.7055,-6454.1275,2912.7890,-1674.1007,-4657.5977,-6146.7795,375442.6243,340239.4644,360657.0134,361981.6388,357697.9937,357103.0076,354108.8050,358307.5247,-221327548.1104,-221355452.9433,-221330090.4045,-221321007.9576,357764.9670,-221308587.4533,5322.8763,-2404.4040,-2261.2276,6633.8901,-1948.6116,-4784.9252,1475.5407,3253.2305,-4091.4600,4316.0964,4802.6510,0.0000,6852.4153,-1239.1714,6063.9873,-192.7021,-5119.1414,5048.6257,1816.7059,-160.7856,152738.4326,150392.1389,141737.7481,146723.4128,154506.0090,150737.5379,145224.5368,145897.3435,-68334589.9518,-68330134.6166,-68325823.6288,-68328963.5681,146542.8708,-68329747.7587,-3995.7354,5215.3490,-1309.0598,859.8617,1942.6593,-567.4306,-2378.4694,-5362.8496,-4181.6460,4911.1808,690.9866,0.0000,875.1602,-3089.9438,199.9624,-2136.2143,3623.4697,4295.0796,4650.5786,-3155.2314,78880.9335,74889.9040,78953.5162,75947.0611,81871.7221,76272.9242,67632.2301,74883.7931,-29218720.2019,-29237341.0217,-29234464.1164,-29229871.8236,76448.3333,-29224587.6731,
600.000,-730.7423,1912.5906,5356.4664,2168.3949,5199.1808,3521.5840,-6035.1097,-1373.3583,1480.6169,3696.5460,-3772.7651,0.0000,1192.0392,-6659.3412,-1863.2325,-6623.5076,1521.8906,145.2327,-3603.2288,-6479.5292,372099.9644,336933.2127,357353.0474,358581.6544,354477.5352,353986.7599,350919.9265,354734.5850,-219776931.0101,-219804726.3910,-219779319.0947,-219770244.8656,354584.0294,-219757921.4425,4272.4260,-2466.7326,-3197.8540,6330.6468,-3240.1599,-5538.7244,3080.6723,4805.8249,-4790.1034,4877.6952,5749.7976,0.0000,6286.2294,360.2934,6451.7920,1395.1433,-6285.9990,5895.6386,3708.5452,1529.6984,160717.7050,157619.0473,149192.8875,154077.4727,162072.9833,158079.0315,152806.3644,153155.8375,-73151152.7440,-73147606.6170,-73142949.1014,-73146008.6971,154075.0275,-73146228.4974,-5443.1308,6196.5576,-2980.1737,-972.8597,3228.4986,-2055.5004,-926.5633,-4686.6379,-4615.5876,3271.3984,-855.0539,0.0000,2598.2129,-1770.3016,1712.7446,-650.2127,2452.3489,3460.6114,4459.0945,-1851.0677,78959.1866,74955.5015,79041.4873,75896.9774,81973.5168,76663.5202,67691.9078,75041.5709,-29220943.0935,-29239525.2539,-29236717.7904,-29232183.0041,76546.2266,-29226579.4670,
900.000,697.9784,-273.2205,3774.3446,3142.0056,3537.5406,1775.1055,-5223.5420,104.6812,-677.7061,4670.2094,-2227.6786,0.0000,2318.0478,-6624.4125,-177.8893,-6112.6087,5.8522,1923.9668,-2223.7833,-6186.9104,368586.4989,333474.6977,353889.8921,355006.4427,351097.0170,350724.4153,347570.3417,351002.0740,-218121503.0906,-218149169.6647,-218123716.2191,-218114636.2714,351244.5142,-218102447.7496,2833.8142,-2359.8684,-3849.3562,5349.7104,-4248.0190,-5758.0221,4366.7424,5893.1818,-5045.3018,4974.1731,6144.0596,0.0000,5095.3022,1908.1843,6222.2928,2833.1965,-6843.7152,6168.9381,5241.8984,3055.0162,168623.3695,164773.0338,156580.5824,161352.6041,169569.1078,165329.9150,160318.8028,160400.4059,-77932581.1269,-77929939.4783,-77924932.1882,-77927912.3754,161538.1764,-77927572.6252,-6316.0650,6519.0352,-4329.8376,-2693.4435,4167.7971,-3318.2663,628.6716,-3492.1453,-4530.7280,1282.7176,-2309.4229,0.0000,4039.9296,-258.4396,3041.9254,909.5443,1016.9424,2240.5467,3769.1554,-346.7955,79037.2362,75021.1724,79124.6622,75851.1939,82072.6143,77053.2416,67755.8663,75318.2051,-29223168.3406,-29241708.8576,-29238968.4105,-29234485.2963,76644.0745,-29228571.0676,
1200.000,2121.7364,-2438.2585,1809.7170,3811.8652,1534.8613,-166.7525,-3879.5446,1536.3640,-2759.4751,5155.8471,-450.1406,0.0000,3257.9987,-5937.8802,1549.2975,-4969.0972,-1500.9938,3491.0944,-653.1080,-5289.4139,364903.8607,329865.5220,350269.1498,351255.2571,347558.0164,347318.5522,344061.5501,347139.7143,-216362059.2865,-216389577.8778,-216364076.9885,-216354977.6599,347747.9179,-216342961.4013,1160.9646,-2099.2276,-4166.8036,3792.9401,-4883.3603,-5431.9800,5215.8060,6395.7653,-4829.9999,4575.7473,5957.5004,0.0000,3401.8459,3265.8274,5405.0882,3987.9262,-6735.2390,5832.5496,6257.5148,4277.9737,176451.7380,171850.9159,163897.5772,168546.0671,176991.0151,172484.5771,167758.4145,167646.3101,-82676594.6864,-82674852.3814,-82669491.7045,-82672392.0819,168928.9787,-82671499.8650,-6523.2044,6148.9076,-5213.2364,-4103.9963,4659.8448,-4217.7806,2113.7089,-1910.8193,-3936.5638,-842.7868,-3516.4612,0.0000,5044.3595,1281.4948,4045.0280,2366.0158,-528.0549,770.7511,2657.6647,1194.9890,79115.0835,75086.9178,79203.0688,75811.5418,82169.0370,77439.6860,67824.0838,75700.5737,-29225395.8372,-29243891.8267,-29241215.8728,-29236778.2434,76741.8769,-29230562.4750,
1500.000,3397.9807,-4360.3255,-342.1104,4123.7773,-612.9491,-2115.8482,-2131.2876,2790.8030,-4552.2541,5123.6964,1395.5320,0.0000,3929.2606,-4662.5735,3158.3570,-3307.1799,-2866.4829,4699.3195,959.3881,-3867.6099,361053.7631,326107.3544,346492.4904,347327.1887,343862.1819,343771.7443,340395.1272,343174.8120,-214499444.1418,-214526795.7605,-214501246.2510,-214492114.2295,344095.8069,-214480307.0277,-574.3037,-1706.5301,-4129.2847,1824.6789,-5089.2135,-4601.1727,5554.1004,6252.1349,-4159.8156,3703.0065,5217.4245,0.0000,1378.1444,4313.6143,4085.6334,4754.2678,-5969.3480,4911.2766,6647.3343,5091.5776,184199.1590,178849.5462,171140.6511,175655.6405,184335.3701,179537.2674,175121.7957,174904.0562,-87380930.9697,-87380082.4746,-87374364.4345,-87377183.2932,176244.1283,-87375747.9050,-6042.7781,5125.4706,-5535.9450,-5042.9953,4651.9338,-4656.0971,3362.7251,-117.4718,-2899.5479,-2878.5285,-4347.4031,0.0000,5503.0695,2682.0332,4614.6258,3553.8164,-2016.2145,-784.9565,1248.7867,2607.3503,79192.7297,75152.7389,79276.7441,75780.3457,82262.8065,77819.6621,67896.5404,76166.4440,-29227625.4769,-29246074.1549,-29243460.0716,-29239061.3919,76839.6337,-29232553.6892,
1800.000,4391.6668,-5841.5753,-2466.6541,4056.2824,-2696.2744,-3880.8337,-149.8257,3757.5078,-5873.7500,4597.2459,3135.9644,0.0000,4269.8389,-2920.6953,4497.2010,-1295.9291,-3972.0993,5438.9942,2462.8647,-2054.9874,357037.9989,322201.9294,342561.6499,343221.2537,340011.2329,340086.4496,336572.7242,339130.0242,-212534551.4050,-212561717.2548,-212536118.0869,-212526940.4857,340289.8175,-212515378.4574,-2199.6752,-1208.1539,-3744.5107,-346.2197,-4845.3894,-3352.2794,5358.1859,5467.0377,-3092.4372,2426.7847,4002.2767,0.0000,-771.4348,4961.4485,2395.9519,5064.9388,-4619.8720,3489.3182,6366.4595,5428.3242,191862.0191,185765.8135,178306.6193,182679.8223,191598.8722,186482.2075,182405.5780,182177.8425,-92043346.5641,-92043385.9536,-92037306.2112,-92040040.5665,183480.3529,-92038073.4769,-4924.7212,3557.1816,-5263.5238,-5403.4001,4144.8948,-4585.6030,4236.3352,1688.8971,-1535.9609,-4608.0893,-4713.9013,0.0000,5366.6378,3790.8398,4689.7786,4338.1876,-3287.5372,-2253.2601,-299.8557,3737.3271,79270.1759,75218.6367,79345.7336,75760.5359,82353.9430,78188.9669,67973.2178,76686.3556,-29229857.1516,-29248255.8360,-29245700.8997,-29241334.2908,76937.3450,-29234544.7100,
2100.000,4989.4972,-6729.2626,-4351.3570,3621.1904,-4512.3271,-5285.6855,1867.9071,4356.0464,-6590.6161,3648.2120,4604.8294,0.0000,4243.9238,-881.8294,5435.9577,858.2961,-4722.9789,5647.8990,3719.1722,-25.1925,352858.4397,318151.0461,338478.4297,338936.5830,336006.9584,336264.8400,332596.0667,335021.6268,-210468323.5999,-210495285.0855,-210469635.3795,-210460399.8112,336331.6548,-210449118.2878,-3559.1882,-634.0030,-3047.5069,-2488.6880,-4170.4756,-1808.9078,4655.8928,4112.4147,-1723.3028,862.3561,2432.9920,0.0000,-2831.2660,5156.2102,501.1734,4895.8925,-2818.1671,1702.5167,5438.6154,5265.4568,199436.7450,192596.6443,185392.3337,189618.0814,198778.2562,193313.8145,189606.4299,189464.6277,-96661618.1672,-96662539.1305,-96656092.9877,-96658738.6120,190634.4156,-96656253.4261,-3285.9759,1610.5395,-4424.9631,-5144.2624,3193.0171,-4013.9505,4637.1779,3307.4535,0.8184,-5848.4326,-4577.0894,0.0000,4649.7946,4487.4252,4262.4367,4630.2653,-4205.7476,-3470.9014,-1814.9753,4462.6501,79347.4234,75284.6124,79410.0922,75755.7521,82442.4657,78542.1424,68054.0996,77226.3471,-29232090.7527,-29250436.8639,-29247938.2477,-29243596.4894,77035.0106,-29236535.5377,
2400.000,5113.1112,-6932.1648,-5806.6061,2861.6384,-5885.0464,-6187.0808,3718.8274,4542.3999,-6632.3758,2386.6761,5658.4715,0.0000,3845.7088,1253.9034,5879.5994,2933.2447,-5055.5664,5315.9058,4615.4914,2024.8774,348517.0346,313956.5672,334244.6958,334472.7743,331851.2168,332308.5572,328466.9540,330858.5233,-208301751.5739,-208328490.3075,-208302789.3634,-208293484.0126,332223.0919,-208282517.4336,-4528.2537,-16.7373,-2097.6393,-4373.7164,-3120.7193,-119.5346,3522.3214,2320.8351,-177.5849,-841.2464,660.9107,0.0000,-4596.1568,4885.6610,-1416.6861,4267.6655,-739.8775,-274.9014,3954.2015,4625.8662,206919.8051,199339.0043,192394.6849,196471.1386,205870.2941,200027.0942,196721.0582,196753.9667,-101233543.6470,-101235339.4952,-101228521.8980,-101231073.3575,197703.1164,-101228085.7716,-1299.0197,-507.4377,-3109.8195,-4295.0602,1898.3552,-3003.2686,4520.6321,4558.2732,1537.4866,-6468.9091,-3951.4972,0.0000,3429.8807,4696.1942,3378.2867,4396.9874,-4672.7427,-4302.9004,-3127.2953,4704.9390,79424.4733,75350.6668,79469.8832,75770.3992,82528.3925,78872.2679,68139.1708,77751.1535,-29234326.1703,-29252617.2323,-29250172.0048,-29245847.5374,77132.6306,-29238526.1720,
