sl_5_86400_20310220 Contact Analysis.csv
2031/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/02/20 07:47:00.00, Stop: 2031/02/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6247 - MoonARTEMIS2,73416.148,80330.056,6913.908,
Contact STARLINK-6247 - MoonARTEMIS2,84979.434,86400.000,1420.566,
Contact STARLINK-6247 - MoonIOAGEO,0.000,2054.273,2054.273,
Contact STARLINK-6247 - MoonIOAGEO,4178.363,13575.072,9396.709,
Contact STARLINK-6247 - MoonIOAGEO,15705.306,24379.421,8674.115,
Contact STARLINK-6247 - MoonIOAGEO,28368.487,30907.933,2539.446,
Contact STARLINK-6247 - MoonIOAGEO,33048.619,42450.507,9401.888,
Contact STARLINK-6247 - MoonIOAGEO,44587.824,53967.944,9380.120,
Contact STARLINK-6247 - MoonIOAGEO,56107.577,59732.903,3625.326,
Contact STARLINK-6247 - MoonIOAGEO,61877.350,68716.282,6838.932,
Contact STARLINK-6247 - MoonIOAGEO,73438.935,77066.243,3627.308,
Contact STARLINK-6247 - MoonIOAGEO,79218.019,86400.000,7181.981,
Contact STARLINK-6247 - MoonIOAGNO,0.000,2051.353,2051.353,
Contact STARLINK-6247 - MoonIOAGNO,4173.505,13589.832,9416.326,
Contact STARLINK-6247 - MoonIOAGNO,15719.017,25141.388,9422.370,
Contact STARLINK-6247 - MoonIOAGNO,27273.957,30914.058,3640.101,
Contact STARLINK-6247 - MoonIOAGNO,33049.001,42447.999,9398.997,
Contact STARLINK-6247 - MoonIOAGNO,44584.826,53974.777,9389.952,
Contact STARLINK-6247 - MoonIOAGNO,56116.216,59750.057,3633.841,
Contact STARLINK-6247 - MoonIOAGNO,61892.491,71297.090,9404.599,
Contact STARLINK-6247 - MoonIOAGNO,73442.950,77067.664,3624.714,
Contact STARLINK-6247 - MoonIOAGNO,79215.412,86400.000,7184.588,
Contact STARLINK-6247 - MoonIOAGNO 0001,0.000,2060.526,2060.526,
Contact STARLINK-6247 - MoonIOAGNO 0001,4185.989,13605.329,9419.340,
Contact STARLINK-6247 - MoonIOAGNO 0001,15735.652,25127.128,9391.476,
Contact STARLINK-6247 - MoonIOAGNO 0001,27257.659,30894.826,3637.167,
Contact STARLINK-6247 - MoonIOAGNO 0001,33029.882,42446.408,9416.526,
Contact STARLINK-6247 - MoonIOAGNO 0001,44583.848,53991.712,9407.864,
Contact STARLINK-6247 - MoonIOAGNO 0001,56133.366,59760.154,3626.788,
Contact STARLINK-6247 - MoonIOAGNO 0001,61903.491,71279.955,9376.464,
Contact STARLINK-6247 - MoonIOAGNO 0001,73426.127,77052.991,3626.864,
Contact STARLINK-6247 - MoonIOAGNO 0001,79200.393,86400.000,7199.607,
Contact STARLINK-6247 - MoonIOAGSO,4182.313,13575.088,9392.776,
Contact STARLINK-6247 - MoonIOAGSO,15707.896,25106.643,9398.747,
Contact STARLINK-6247 - MoonIOAGSO,27244.785,30878.149,3633.364,
Contact STARLINK-6247 - MoonIOAGSO,33018.084,42434.593,9416.509,
Contact STARLINK-6247 - MoonIOAGSO,44594.301,53969.731,9375.430,
Contact STARLINK-6247 - MoonIOAGSO,56111.670,59729.966,3618.296,
Contact STARLINK-6247 - MoonIOAGSO,61875.277,71262.913,9387.635,
Contact STARLINK-6247 - MoonIOAGSO,73412.589,86400.000,12987.411,
Contact STARLINK-6247 - MoonIOAGSO 0001,0.000,2026.232,2026.232,
Contact STARLINK-6247 - MoonIOAGSO 0001,4158.284,13572.570,9414.286,
Contact STARLINK-6247 - MoonIOAGSO 0001,15707.938,19352.358,3644.420,
Contact STARLINK-6247 - MoonIOAGSO 0001,27268.501,30893.788,3625.287,
Contact STARLINK-6247 - MoonIOAGSO 0001,33029.036,42417.410,9388.374,
Contact STARLINK-6247 - MoonIOAGSO 0001,44559.429,53957.297,9397.869,
Contact STARLINK-6247 - MoonIOAGSO 0001,56103.237,59733.496,3630.259,
Contact STARLINK-6247 - MoonIOAGSO 0001,61881.604,71288.006,9406.402,
Contact STARLINK-6247 - MoonIOAGSO 0001,73432.148,86400.000,12967.852,
Contact STARLINK-6247 - MoonLRO,6981.530,11078.731,4097.201,
Contact STARLINK-6247 - MoonLRO,21491.744,24745.819,3254.075,
Contact STARLINK-6247 - MoonLRO,27495.344,30900.126,3404.782,
Contact STARLINK-6247 - MoonLRO,34321.140,36667.288,2346.148,
Contact STARLINK-6247 - MoonLRO,50347.950,52018.648,1670.698,
Contact STARLINK-6247 - MoonLRO,56119.008,58854.556,2735.548,
Contact STARLINK-6247 - MoonLRO,61891.744,65518.484,3626.740,
Contact STARLINK-6247 - MoonLRO,75317.673,77052.688,1735.014,
Contact STARLINK-6247 - MoonLRO,82154.724,82822.097,667.373,
Contact STARLINK-6247 - MarsSat1,0.000,6314.684,6314.684,
Contact STARLINK-6247 - MarsSat1,8412.603,17826.680,9414.077,
Contact STARLINK-6247 - MarsSat1,19923.147,23582.730,3659.583,
Contact STARLINK-6247 - MarsSat1,25678.462,35094.904,9416.442,
Contact STARLINK-6247 - MarsSat1,37189.149,46607.125,9417.976,
Contact STARLINK-6247 - MarsSat1,48699.859,52363.237,3663.378,
Contact STARLINK-6247 - MarsSat1,54455.207,63875.453,9420.247,
Contact STARLINK-6247 - MarsSat1,65965.881,75387.683,9421.802,
Contact STARLINK-6247 - MarsSat1,77476.554,81143.819,3667.264,
Contact STARLINK-6247 - MarsSat1,83231.910,86400.000,3168.090,
Contact STARLINK-6247 - MarsSat2,0.000,6314.893,6314.893,
Contact STARLINK-6247 - MarsSat2,8412.846,17826.840,9413.995,
Contact STARLINK-6247 - MarsSat2,19923.312,23582.825,3659.514,
Contact STARLINK-6247 - MarsSat2,25678.542,35094.831,9416.289,
Contact STARLINK-6247 - MarsSat2,37189.033,46606.934,9417.901,
Contact STARLINK-6247 - MarsSat2,48699.622,52363.024,3663.402,
Contact STARLINK-6247 - MarsSat2,54454.951,63875.270,9420.319,
Contact STARLINK-6247 - MarsSat2,65965.668,75387.596,9421.928,
Contact STARLINK-6247 - MarsSat2,77476.453,81143.788,3667.334,
Contact STARLINK-6247 - MarsSat2,83231.870,86400.000,3168.130,
Contact STARLINK-6247 - MarsSat3,0.000,6314.823,6314.823,
Contact STARLINK-6247 - MarsSat3,8412.727,17826.802,9414.075,
Contact STARLINK-6247 - MarsSat3,19923.260,23582.813,3659.553,
Contact STARLINK-6247 - MarsSat3,25678.543,35094.880,9416.337,
Contact STARLINK-6247 - MarsSat3,37189.135,46607.009,9417.874,
Contact STARLINK-6247 - MarsSat3,48699.755,52363.102,3663.347,
Contact STARLINK-6247 - MarsSat3,54455.076,63875.358,9420.282,
Contact STARLINK-6247 - MarsSat3,65965.767,75387.693,9421.926,
Contact STARLINK-6247 - MarsSat3,77476.538,81143.886,3667.348,
Contact STARLINK-6247 - MarsSat3,83231.949,86400.000,3168.051,
Contact STARLINK-6247 - MarsSat4,0.000,6314.820,6314.820,
Contact STARLINK-6247 - MarsSat4,8412.733,12070.794,3658.061,
Contact STARLINK-6247 - MarsSat4,19923.246,23582.776,3659.531,
Contact STARLINK-6247 - MarsSat4,25678.515,35094.882,9416.367,
Contact STARLINK-6247 - MarsSat4,37189.107,45097.004,7907.897,
Contact STARLINK-6247 - MarsSat4,49442.725,52363.108,2920.384,
Contact STARLINK-6247 - MarsSat4,54455.082,63875.362,9420.280,
Contact STARLINK-6247 - MarsSat4,65965.795,75387.701,9421.907,
Contact STARLINK-6247 - MarsSat4,83231.974,86400.000,3168.026,
Contact STARLINK-2428 - STARLINK-32226,0.000,569.010,569.010,
Contact STARLINK-2428 - STARLINK-32226,13742.693,14724.232,981.539,
Contact STARLINK-2428 - STARLINK-32226,25068.146,28867.966,3799.820,
Contact STARLINK-2428 - STARLINK-32226,39232.053,40183.985,951.932,
Contact STARLINK-2428 - STARLINK-32226,53390.672,54330.332,939.660,
Contact STARLINK-2428 - STARLINK-32226,64723.307,68464.943,3741.636,
Contact STARLINK-2428 - STARLINK-32226,78896.483,79773.575,877.092,
Contact STARLINK-2428 - STARLINK-2104,3563.479,3696.623,133.144,
Contact STARLINK-2428 - MoonARTEMIS1,0.000,3156.094,3156.094,
Contact STARLINK-2428 - MoonARTEMIS1,4181.342,31664.434,27483.093,
Contact STARLINK-2428 - MoonARTEMIS1,32852.665,43047.107,10194.442,
Contact STARLINK-2428 - MoonARTEMIS1,44296.334,60108.400,15812.066,
Contact STARLINK-2428 - MoonARTEMIS1,72863.827,86400.000,13536.173,
Contact STARLINK-2428 - MoonARTEMIS2,0.000,2970.575,2970.575,
Contact STARLINK-2428 - MoonARTEMIS2,3986.685,14395.775,10409.090,
Contact STARLINK-2428 - MoonARTEMIS2,15423.385,31534.052,16110.667,
Contact STARLINK-2428 - MoonARTEMIS2,32609.645,42953.193,10343.547,
Contact STARLINK-2428 - MoonARTEMIS2,44085.979,60068.805,15982.826,
Contact STARLINK-2428 - MoonARTEMIS2,61322.380,71471.132,10148.752,
Contact STARLINK-2428 - MoonARTEMIS2,72825.467,80173.021,7347.554,
Contact STARLINK-2428 - MoonARTEMIS2,84339.452,86400.000,2060.548,
Contact STARLINK-2428 - MoonIOAGEO,0.000,3080.010,3080.010,
Contact STARLINK-2428 - MoonIOAGEO,4071.751,24373.613,20301.862,
Contact STARLINK-2428 - MoonIOAGEO,28424.750,31635.748,3210.998,
Contact STARLINK-2428 - MoonIOAGEO,32776.626,43021.256,10244.630,
Contact STARLINK-2428 - MoonIOAGEO,44243.530,60089.341,15845.811,
Contact STARLINK-2428 - MoonIOAGEO,61372.091,68592.971,7220.880,
Contact STARLINK-2428 - MoonIOAGEO,72887.059,86400.000,13512.941,
Contact STARLINK-2428 - MoonIOAGNO,0.000,3103.842,3103.842,
Contact STARLINK-2428 - MoonIOAGNO,4044.020,31594.516,27550.496,
Contact STARLINK-2428 - MoonIOAGNO,32789.795,43036.660,10246.865,
Contact STARLINK-2428 - MoonIOAGNO,44231.611,60049.305,15817.695,
Contact STARLINK-2428 - MoonIOAGNO,61414.457,71448.953,10034.497,
Contact STARLINK-2428 - MoonIOAGNO,72893.101,86400.000,13506.899,
Contact STARLINK-2428 - MoonIOAGNO 0001,0.000,3034.671,3034.671,
Contact STARLINK-2428 - MoonIOAGNO 0001,4126.218,31572.414,27446.196,
Contact STARLINK-2428 - MoonIOAGNO 0001,32736.313,42964.908,10228.595,
Contact STARLINK-2428 - MoonIOAGNO 0001,44237.207,60099.002,15861.795,
Contact STARLINK-2428 - MoonIOAGNO 0001,61448.182,71464.276,10016.094,
Contact STARLINK-2428 - MoonIOAGNO 0001,72852.166,86400.000,13547.834,
Contact STARLINK-2428 - MoonIOAGSO,4087.814,31657.717,27569.904,
Contact STARLINK-2428 - MoonIOAGSO,32661.300,43007.351,10346.051,
Contact STARLINK-2428 - MoonIOAGSO,44562.489,60146.612,15584.123,
Contact STARLINK-2428 - MoonIOAGSO,61366.107,71518.469,10152.362,
Contact STARLINK-2428 - MoonIOAGSO,72821.468,86400.000,13578.532,
Contact STARLINK-2428 - MoonIOAGSO 0001,0.000,3136.415,3136.415,
Contact STARLINK-2428 - MoonIOAGSO 0001,3944.846,20207.447,16262.600,
Contact STARLINK-2428 - MoonIOAGSO 0001,22907.894,31655.441,8747.547,
Contact STARLINK-2428 - MoonIOAGSO 0001,32702.103,43072.734,10370.631,
Contact STARLINK-2428 - MoonIOAGSO 0001,44134.685,60107.908,15973.223,
Contact STARLINK-2428 - MoonIOAGSO 0001,61382.594,71489.986,10107.392,
Contact STARLINK-2428 - MoonIOAGSO 0001,72877.046,86400.000,13522.954,
Contact STARLINK-2428 - MoonLRO,6998.788,17939.000,10940.212,
Contact STARLINK-2428 - MoonLRO,21255.797,24736.983,3481.186,
Contact STARLINK-2428 - MoonLRO,27500.487,31534.632,4034.145,
Contact STARLINK-2428 - MoonLRO,34352.946,37305.476,2952.530,
Contact STARLINK-2428 - MoonLRO,47973.390,52048.945,4075.555,
Contact STARLINK-2428 - MoonLRO,55677.929,58848.668,3170.739,
Contact STARLINK-2428 - MoonLRO,61667.073,65651.103,3984.029,
Contact STARLINK-2428 - MoonLRO,75328.870,86165.592,10836.722,
Contact STARLINK-2428 - MarsSat1,0.000,6669.053,6669.053,
Contact STARLINK-2428 - MarsSat1,8803.325,12347.936,3544.611,
Contact STARLINK-2428 - MarsSat1,14481.959,23705.703,9223.744,
Contact STARLINK-2428 - MarsSat1,25839.178,35063.462,9224.284,
Contact STARLINK-2428 - MarsSat1,37196.325,46421.211,9224.886,
Contact STARLINK-2428 - MarsSat1,48553.406,52100.085,3546.679,
Contact STARLINK-2428 - MarsSat1,54231.924,63457.837,9225.913,
Contact STARLINK-2428 - MarsSat1,65588.930,74815.610,9226.680,
Contact STARLINK-2428 - MarsSat1,76945.904,86173.413,9227.509,
Contact STARLINK-2428 - MarsSat2,0.000,6668.958,6668.958,
Contact STARLINK-2428 - MarsSat2,8803.218,12347.846,3544.627,
Contact STARLINK-2428 - MarsSat2,14481.860,23705.654,9223.794,
Contact STARLINK-2428 - MarsSat2,25839.137,35063.487,9224.350,
Contact STARLINK-2428 - MarsSat2,37196.370,46421.287,9224.916,
Contact STARLINK-2428 - MarsSat2,48553.505,52100.175,3546.670,
Contact STARLINK-2428 - MarsSat2,54232.040,63457.945,9225.904,
Contact STARLINK-2428 - MarsSat2,65589.057,74815.712,9226.655,
Contact STARLINK-2428 - MarsSat2,76946.012,86173.485,9227.473,
Contact STARLINK-2428 - MarsSat3,0.000,6669.157,6669.157,
Contact STARLINK-2428 - MarsSat3,8803.408,12348.000,3544.592,
Contact STARLINK-2428 - MarsSat3,14481.999,23705.677,9223.678,
Contact STARLINK-2428 - MarsSat3,25839.130,35063.362,9224.232,
Contact STARLINK-2428 - MarsSat3,37196.219,46421.106,9224.887,
Contact STARLINK-2428 - MarsSat3,48553.320,52100.021,3546.700,
Contact STARLINK-2428 - MarsSat3,54231.894,63457.907,9226.013,
Contact STARLINK-2428 - MarsSat3,65589.032,74815.762,9226.730,
Contact STARLINK-2428 - MarsSat3,76946.063,86173.565,9227.502,
Contact STARLINK-2428 - MarsSat4,0.000,6669.115,6669.115,
Contact STARLINK-2428 - MarsSat4,8803.367,12347.953,3544.586,
Contact STARLINK-2428 - MarsSat4,17087.968,23705.621,6617.654,
Contact STARLINK-2428 - MarsSat4,25839.091,35063.478,9224.387,
Contact STARLINK-2428 - MarsSat4,37196.356,45097.207,7900.851,
Contact STARLINK-2428 - MarsSat4,49442.375,52100.040,2657.665,
Contact STARLINK-2428 - MarsSat4,54231.882,63457.846,9225.965,
Contact STARLINK-2428 - MarsSat4,65588.984,74815.679,9226.695,
Contact STARLINK-2428 - MarsSat4,82624.376,86173.387,3549.011,
Contact STARLINK-5176 - MoonARTEMIS1,0.000,6136.718,6136.718,
Contact STARLINK-5176 - MoonARTEMIS1,8240.785,17570.117,9329.332,
Contact STARLINK-5176 - MoonARTEMIS1,19660.310,23285.968,3625.658,
Contact STARLINK-5176 - MoonARTEMIS1,25369.399,34716.117,9346.718,
Contact STARLINK-5176 - MoonARTEMIS1,36786.421,46144.116,9357.695,
Contact STARLINK-5176 - MoonARTEMIS1,48201.982,57569.529,9367.548,
Contact STARLINK-5176 - MoonARTEMIS1,59615.975,63281.003,3665.028,
Contact STARLINK-5176 - MoonARTEMIS1,71029.029,74717.965,3688.936,
Contact STARLINK-5176 - MoonARTEMIS1,76747.780,86186.377,9438.598,
Contact STARLINK-5176 - MoonARTEMIS2,0.000,6071.044,6071.044,
Contact STARLINK-5176 - MoonARTEMIS2,8195.367,17497.093,9301.725,
Contact STARLINK-5176 - MoonARTEMIS2,19612.911,23211.834,3598.923,
Contact STARLINK-5176 - MoonARTEMIS2,25322.655,34644.594,9321.939,
Contact STARLINK-5176 - MoonARTEMIS2,36743.877,46081.939,9338.062,
Contact STARLINK-5176 - MoonARTEMIS2,48167.410,57524.612,9357.202,
Contact STARLINK-5176 - MoonARTEMIS2,59593.538,63248.395,3654.856,
Contact STARLINK-5176 - MoonARTEMIS2,65307.781,74702.691,9394.910,
Contact STARLINK-5176 - MoonARTEMIS2,76739.438,80215.824,3476.386,
Contact STARLINK-5176 - MoonIOAGEO,0.000,6101.656,6101.656,
Contact STARLINK-5176 - MoonIOAGEO,8217.365,17526.669,9309.305,
Contact STARLINK-5176 - MoonIOAGEO,19636.911,23249.168,3612.257,
Contact STARLINK-5176 - MoonIOAGEO,28209.835,34697.311,6487.476,
Contact STARLINK-5176 - MoonIOAGEO,36777.204,46122.823,9345.619,
Contact STARLINK-5176 - MoonIOAGEO,48189.427,57543.571,9354.144,
Contact STARLINK-5176 - MoonIOAGEO,59604.761,63265.041,3660.280,
Contact STARLINK-5176 - MoonIOAGEO,65318.400,68579.544,3261.143,
Contact STARLINK-5176 - MoonIOAGEO,76748.747,86167.805,9419.058,
Contact STARLINK-5176 - MoonIOAGNO,0.000,6098.189,6098.189,
Contact STARLINK-5176 - MoonIOAGNO,8210.314,17521.142,9310.828,
Contact STARLINK-5176 - MoonIOAGNO,19623.099,23241.616,3618.516,
Contact STARLINK-5176 - MoonIOAGNO,25336.380,34688.805,9352.426,
Contact STARLINK-5176 - MoonIOAGNO,36770.070,46125.860,9355.789,
Contact STARLINK-5176 - MoonIOAGNO,48189.175,57538.651,9349.476,
Contact STARLINK-5176 - MoonIOAGNO,59590.256,63260.754,3670.498,
Contact STARLINK-5176 - MoonIOAGNO,65302.091,74714.332,9412.242,
Contact STARLINK-5176 - MoonIOAGNO,76735.796,86168.677,9432.880,
Contact STARLINK-5176 - MoonIOAGNO 0001,0.000,6100.059,6100.059,
Contact STARLINK-5176 - MoonIOAGNO 0001,8212.710,17544.764,9332.054,
Contact STARLINK-5176 - MoonIOAGNO 0001,19647.169,23261.352,3614.183,
Contact STARLINK-5176 - MoonIOAGNO 0001,25354.482,34668.277,9313.795,
Contact STARLINK-5176 - MoonIOAGNO 0001,36751.244,46110.353,9359.109,
Contact STARLINK-5176 - MoonIOAGNO 0001,48176.154,57562.011,9385.857,
Contact STARLINK-5176 - MoonIOAGNO 0001,59611.999,63286.910,3674.911,
Contact STARLINK-5176 - MoonIOAGNO 0001,65330.056,74697.798,9367.742,
Contact STARLINK-5176 - MoonIOAGNO 0001,76723.070,86142.341,9419.271,
Contact STARLINK-5176 - MoonIOAGSO,2508.007,6108.718,3600.711,
Contact STARLINK-5176 - MoonIOAGSO,8228.724,17542.788,9314.064,
Contact STARLINK-5176 - MoonIOAGSO,19654.849,23256.581,3601.732,
Contact STARLINK-5176 - MoonIOAGSO,25362.964,34683.291,9320.327,
Contact STARLINK-5176 - MoonIOAGSO,36773.559,46118.466,9344.906,
Contact STARLINK-5176 - MoonIOAGSO,48190.959,57562.188,9371.229,
Contact STARLINK-5176 - MoonIOAGSO,59626.150,63278.336,3652.185,
Contact STARLINK-5176 - MoonIOAGSO,65336.072,74710.284,9374.212,
Contact STARLINK-5176 - MoonIOAGSO,76748.933,86149.955,9401.022,
Contact STARLINK-5176 - MoonIOAGSO 0001,0.000,6109.224,6109.224,
Contact STARLINK-5176 - MoonIOAGSO 0001,8230.797,17533.694,9302.897,
Contact STARLINK-5176 - MoonIOAGSO 0001,25348.085,34691.838,9343.753,
Contact STARLINK-5176 - MoonIOAGSO 0001,36784.518,46122.001,9337.483,
Contact STARLINK-5176 - MoonIOAGSO 0001,48202.543,57551.865,9349.322,
Contact STARLINK-5176 - MoonIOAGSO 0001,59612.462,63269.602,3657.140,
Contact STARLINK-5176 - MoonIOAGSO 0001,65316.515,74721.308,9404.793,
Contact STARLINK-5176 - MoonIOAGSO 0001,76756.223,86156.610,9400.387,
Contact STARLINK-5176 - MoonLRO,2509.950,4265.220,1755.270,
Contact STARLINK-5176 - MoonLRO,8224.343,17532.506,9308.164,
Contact STARLINK-5176 - MoonLRO,20678.037,23248.732,2570.695,
Contact STARLINK-5176 - MoonLRO,27480.950,28968.973,1488.023,
Contact STARLINK-5176 - MoonLRO,42482.865,45180.969,2698.104,
Contact STARLINK-5176 - MoonLRO,48195.800,51834.492,3638.692,
Contact STARLINK-5176 - MoonLRO,71028.544,72497.542,1468.998,
Contact STARLINK-5176 - MoonLRO,76744.457,86131.583,9387.126,
Contact STARLINK-5176 - MarsSat1,1331.345,16797.248,15465.903,
Contact STARLINK-5176 - MarsSat1,18459.537,28202.222,9742.684,
Contact STARLINK-5176 - MarsSat1,29878.008,45309.753,15431.745,
Contact STARLINK-5176 - MarsSat1,47005.047,56714.710,9709.662,
Contact STARLINK-5176 - MarsSat1,58422.530,68119.572,9697.043,
Contact STARLINK-5176 - MarsSat1,69839.579,85226.771,15387.192,
Contact STARLINK-5176 - MarsSat2,1331.660,16797.610,15465.950,
Contact STARLINK-5176 - MarsSat2,18459.786,28202.294,9742.507,
Contact STARLINK-5176 - MarsSat2,29878.014,45309.396,15431.383,
Contact STARLINK-5176 - MarsSat2,47004.732,56714.271,9709.539,
Contact STARLINK-5176 - MarsSat2,58422.188,68119.204,9697.016,
Contact STARLINK-5176 - MarsSat2,69839.350,85226.661,15387.311,
Contact STARLINK-5176 - MarsSat3,1331.582,16797.376,15465.794,
Contact STARLINK-5176 - MarsSat3,18459.740,28202.376,9742.637,
Contact STARLINK-5176 - MarsSat3,29878.046,45309.781,15431.735,
Contact STARLINK-5176 - MarsSat3,47004.850,56714.552,9709.703,
Contact STARLINK-5176 - MarsSat3,58422.323,68119.317,9696.994,
Contact STARLINK-5176 - MarsSat3,69839.500,85226.666,15387.166,
Contact STARLINK-5176 - MarsSat4,1331.542,11094.937,9763.394,
Contact STARLINK-5176 - MarsSat4,18459.684,28202.350,9742.666,
Contact STARLINK-5176 - MarsSat4,29878.000,45096.969,15218.969,
Contact STARLINK-5176 - MarsSat4,49442.864,56714.617,7271.753,
Contact STARLINK-5176 - MarsSat4,58422.316,68119.402,9697.086,
Contact STARLINK-5176 - MarsSat4,69839.534,77439.772,7600.238,
Contact STARLINK-5176 - MarsSat4,81797.838,85226.888,3429.050,
Contact STARLINK-32226 - MoonARTEMIS1,0.000,2974.779,2974.779,
Contact STARLINK-32226 - MoonARTEMIS1,5104.343,14297.369,9193.026,
Contact STARLINK-32226 - MoonARTEMIS1,16415.051,19957.850,3542.800,
Contact STARLINK-32226 - MoonARTEMIS1,22069.704,31277.390,9207.686,
Contact STARLINK-32226 - MoonARTEMIS1,33377.848,42595.045,9217.197,
Contact STARLINK-32226 - MoonARTEMIS1,44684.577,53910.546,9225.968,
Contact STARLINK-32226 - MoonARTEMIS1,55989.870,59567.291,3577.421,
Contact STARLINK-32226 - MoonARTEMIS1,72948.131,82234.369,9286.238,
Contact STARLINK-32226 - MoonARTEMIS1,84274.128,86400.000,2125.872,
Contact STARLINK-32226 - MoonARTEMIS2,0.000,2917.007,2917.007,
Contact STARLINK-32226 - MoonARTEMIS2,5061.726,14231.073,9169.347,
Contact STARLINK-32226 - MoonARTEMIS2,16369.315,19889.741,3520.426,
Contact STARLINK-32226 - MoonARTEMIS2,22024.088,31210.064,9185.976,
Contact STARLINK-32226 - MoonARTEMIS2,33335.294,42534.427,9199.133,
Contact STARLINK-32226 - MoonARTEMIS2,44648.621,53863.320,9214.698,
Contact STARLINK-32226 - MoonARTEMIS2,55964.219,59529.775,3565.556,
Contact STARLINK-32226 - MoonARTEMIS2,61623.007,70867.918,9244.911,
Contact STARLINK-32226 - MoonARTEMIS2,72943.133,80306.527,7363.393,
Contact STARLINK-32226 - MoonARTEMIS2,84265.742,86400.000,2134.258,
Contact STARLINK-32226 - MoonIOAGEO,0.000,2948.169,2948.169,
Contact STARLINK-32226 - MoonIOAGEO,5084.558,14256.931,9172.372,
Contact STARLINK-32226 - MoonIOAGEO,16390.689,19920.053,3529.364,
Contact STARLINK-32226 - MoonIOAGEO,28421.477,31256.345,2834.868,
Contact STARLINK-32226 - MoonIOAGEO,33367.696,42578.266,9210.571,
Contact STARLINK-32226 - MoonIOAGEO,44674.209,53885.516,9211.308,
Contact STARLINK-32226 - MoonIOAGEO,55976.955,59545.775,3568.821,
Contact STARLINK-32226 - MoonIOAGEO,61633.262,68682.757,7049.495,
Contact STARLINK-32226 - MoonIOAGEO,72953.530,82226.588,9273.057,
Contact STARLINK-32226 - MoonIOAGEO,84266.958,86400.000,2133.042,
Contact STARLINK-32226 - MoonIOAGNO,0.000,2952.922,2952.922,
Contact STARLINK-32226 - MoonIOAGNO,5084.472,14250.635,9166.163,
Contact STARLINK-32226 - MoonIOAGNO,16378.403,19912.973,3534.571,
Contact STARLINK-32226 - MoonIOAGNO,22035.060,31246.057,9210.997,
Contact STARLINK-32226 - MoonIOAGNO,33356.417,42581.067,9224.650,
Contact STARLINK-32226 - MoonIOAGNO,44680.387,53878.393,9198.006,
Contact STARLINK-32226 - MoonIOAGNO,55964.529,59540.387,3575.858,
Contact STARLINK-32226 - MoonIOAGNO,61618.528,70877.547,9259.019,
Contact STARLINK-32226 - MoonIOAGNO,72938.200,82221.661,9283.461,
Contact STARLINK-32226 - MoonIOAGNO,84267.072,86400.000,2132.928,
Contact STARLINK-32226 - MoonIOAGNO 0001,0.000,2938.005,2938.005,
Contact STARLINK-32226 - MoonIOAGNO 0001,5074.410,14270.498,9196.088,
Contact STARLINK-32226 - MoonIOAGNO 0001,16397.991,19936.344,3538.353,
