sl_50_86400_20310911 Contact Analysis.csv
2031/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:26 2024,
Start: 2031/09/11 07:47:00.00, Stop: 2031/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32045 - STARLINK-2009,60560.000,61489.378,929.379,
Contact STARLINK-32045 - STARLINK-2009,71930.567,75726.678,3796.110,
Contact STARLINK-32045 - STARLINK-2009,86153.010,86400.000,246.990,
Contact STARLINK-32045 - STARLINK-5192,39537.998,39803.039,265.041,
Contact STARLINK-32045 - STARLINK-5192,53685.627,54077.392,391.765,
Contact STARLINK-32045 - STARLINK-5192,79169.805,79753.514,583.709,
Contact STARLINK-32045 - MoonARTEMIS1,0.000,2945.381,2945.381,
Contact STARLINK-32045 - MoonARTEMIS1,5038.884,8624.397,3585.512,
Contact STARLINK-32045 - MoonARTEMIS1,16394.409,19970.060,3575.651,
Contact STARLINK-32045 - MoonARTEMIS1,22070.694,31318.878,9248.184,
Contact STARLINK-32045 - MoonARTEMIS1,33427.186,42669.701,9242.515,
Contact STARLINK-32045 - MoonARTEMIS1,44786.855,48345.754,3558.899,
Contact STARLINK-32045 - MoonARTEMIS1,50467.540,59699.115,9231.575,
Contact STARLINK-32045 - MoonARTEMIS1,61830.288,71054.245,9223.957,
Contact STARLINK-32045 - MoonARTEMIS1,73194.679,82411.423,9216.744,
Contact STARLINK-32045 - MoonARTEMIS1,84560.692,86400.000,1839.308,
Contact STARLINK-32045 - MoonARTEMIS2,0.000,2963.119,2963.119,
Contact STARLINK-32045 - MoonARTEMIS2,5066.350,14315.853,9249.504,
Contact STARLINK-32045 - MoonARTEMIS2,16430.393,19991.765,3561.372,
Contact STARLINK-32045 - MoonARTEMIS2,22111.199,31342.907,9231.708,
Contact STARLINK-32045 - MoonARTEMIS2,33470.844,42693.275,9222.432,
Contact STARLINK-32045 - MoonARTEMIS2,44828.204,48368.192,3539.988,
Contact STARLINK-32045 - MoonARTEMIS2,50506.105,59717.506,9211.401,
Contact STARLINK-32045 - MoonARTEMIS2,61860.425,71066.231,9205.806,
Contact STARLINK-32045 - MoonARTEMIS2,73212.955,82418.274,9205.320,
Contact STARLINK-32045 - MoonARTEMIS2,85284.582,86400.000,1115.418,
Contact STARLINK-32045 - MoonIOAGEO,5046.231,14302.238,9256.007,
Contact STARLINK-32045 - MoonIOAGEO,16408.516,19975.046,3566.530,
Contact STARLINK-32045 - MoonIOAGEO,22083.427,31324.104,9240.677,
Contact STARLINK-32045 - MoonIOAGEO,33440.068,41514.770,8074.703,
Contact STARLINK-32045 - MoonIOAGEO,45445.106,48362.737,2917.631,
Contact STARLINK-32045 - MoonIOAGEO,50498.179,59714.663,9216.484,
Contact STARLINK-32045 - MoonIOAGEO,61855.174,71062.116,9206.942,
Contact STARLINK-32045 - MoonIOAGEO,73206.221,82419.372,9213.151,
Contact STARLINK-32045 - MoonIOAGNO,0.000,2943.906,2943.906,
Contact STARLINK-32045 - MoonIOAGNO,5045.139,14314.859,9269.720,
Contact STARLINK-32045 - MoonIOAGNO,16416.274,19990.443,3574.169,
Contact STARLINK-32045 - MoonIOAGNO,22094.306,31334.261,9239.955,
Contact STARLINK-32045 - MoonIOAGNO,33446.184,42675.666,9229.483,
Contact STARLINK-32045 - MoonIOAGNO,44804.495,48362.729,3558.235,
Contact STARLINK-32045 - MoonIOAGNO,50501.425,59727.234,9225.809,
Contact STARLINK-32045 - MoonIOAGNO,61865.111,71074.881,9209.770,
Contact STARLINK-32045 - MoonIOAGNO,73216.456,82417.350,9200.894,
Contact STARLINK-32045 - MoonIOAGNO,84566.060,86400.000,1833.940,
Contact STARLINK-32045 - MoonIOAGNO 0001,0.000,2959.648,2959.648,
Contact STARLINK-32045 - MoonIOAGNO 0001,5043.164,14300.173,9257.009,
Contact STARLINK-32045 - MoonIOAGNO 0001,16396.289,19970.244,3573.955,
Contact STARLINK-32045 - MoonIOAGNO 0001,22077.369,31341.078,9263.709,
Contact STARLINK-32045 - MoonIOAGNO 0001,33461.987,42695.573,9233.586,
Contact STARLINK-32045 - MoonIOAGNO 0001,44819.299,48368.317,3549.018,
Contact STARLINK-32045 - MoonIOAGNO 0001,50494.872,59710.025,9215.153,
Contact STARLINK-32045 - MoonIOAGNO 0001,61845.338,71073.541,9228.203,
Contact STARLINK-32045 - MoonIOAGNO 0001,73224.668,82435.517,9210.849,
Contact STARLINK-32045 - MoonIOAGNO 0001,84585.766,86400.000,1814.234,
Contact STARLINK-32045 - MoonIOAGSO,0.000,2950.792,2950.792,
Contact STARLINK-32045 - MoonIOAGSO,6110.493,14286.470,8175.977,
Contact STARLINK-32045 - MoonIOAGSO,16395.391,19961.186,3565.795,
Contact STARLINK-32045 - MoonIOAGSO,22076.999,31318.659,9241.660,
Contact STARLINK-32045 - MoonIOAGSO,33444.007,42684.204,9240.197,
Contact STARLINK-32045 - MoonIOAGSO,44813.158,46811.730,1998.571,
Contact STARLINK-32045 - MoonIOAGSO,50487.336,59699.937,9212.601,
Contact STARLINK-32045 - MoonIOAGSO,61843.420,71055.927,9212.507,
Contact STARLINK-32045 - MoonIOAGSO,73207.060,82419.950,9212.890,
Contact STARLINK-32045 - MoonIOAGSO,84575.054,86400.000,1824.946,
Contact STARLINK-32045 - MoonIOAGSO 0001,0.000,2932.243,2932.243,
Contact STARLINK-32045 - MoonIOAGSO 0001,5032.150,14293.101,9260.952,
Contact STARLINK-32045 - MoonIOAGSO 0001,16402.011,19976.622,3574.611,
Contact STARLINK-32045 - MoonIOAGSO 0001,27789.697,31320.184,3530.487,
Contact STARLINK-32045 - MoonIOAGSO 0001,33441.176,42668.240,9227.064,
Contact STARLINK-32045 - MoonIOAGSO 0001,44802.061,48346.615,3544.555,
Contact STARLINK-32045 - MoonIOAGSO 0001,50484.727,59709.622,9224.895,
Contact STARLINK-32045 - MoonIOAGSO 0001,61853.214,68469.581,6616.367,
Contact STARLINK-32045 - MoonIOAGSO 0001,73207.797,82409.041,9201.243,
Contact STARLINK-32045 - MoonIOAGSO 0001,84563.879,86400.000,1836.121,
Contact STARLINK-32045 - MoonLRO,0.000,2288.593,2288.593,
Contact STARLINK-32045 - MoonLRO,5043.470,8618.737,3575.267,
Contact STARLINK-32045 - MoonLRO,27764.689,29600.045,1835.356,
Contact STARLINK-32045 - MoonLRO,33450.375,42677.666,9227.292,
Contact STARLINK-32045 - MoonLRO,45938.257,48356.886,2418.629,
Contact STARLINK-32045 - MoonLRO,52740.567,54038.021,1297.455,
Contact STARLINK-32045 - MoonLRO,67535.392,70506.400,2971.007,
Contact STARLINK-32045 - MoonLRO,73284.634,76739.780,3455.146,
Contact STARLINK-32045 - MarsSat1,0.000,17212.336,17212.336,
Contact STARLINK-32045 - MarsSat1,18523.671,28549.844,10026.173,
Contact STARLINK-32045 - MarsSat1,29892.269,45557.252,15664.983,
Contact STARLINK-32045 - MarsSat1,52626.904,56896.185,4269.281,
Contact STARLINK-32045 - MarsSat1,58310.011,68235.536,9925.525,
Contact STARLINK-32045 - MarsSat1,69675.518,85245.176,15569.658,
Contact STARLINK-32045 - MarsSat2,0.000,17212.740,17212.740,
Contact STARLINK-32045 - MarsSat2,18524.042,28550.214,10026.172,
Contact STARLINK-32045 - MarsSat2,29892.731,45557.242,15664.511,
Contact STARLINK-32045 - MarsSat2,46943.650,56895.915,9952.265,
Contact STARLINK-32045 - MarsSat2,58309.705,68235.141,9925.436,
Contact STARLINK-32045 - MarsSat2,69674.988,85244.822,15569.834,
Contact STARLINK-32045 - MarsSat3,0.000,17212.082,17212.082,
Contact STARLINK-32045 - MarsSat3,18523.828,28549.783,10025.955,
Contact STARLINK-32045 - MarsSat3,29892.430,45557.409,15664.979,
Contact STARLINK-32045 - MarsSat3,46943.540,56896.369,9952.829,
Contact STARLINK-32045 - MarsSat3,58309.859,68235.565,9925.706,
Contact STARLINK-32045 - MarsSat3,69675.333,85244.879,15569.546,
Contact STARLINK-32045 - MarsSat4,0.000,17212.483,17212.483,
Contact STARLINK-32045 - MarsSat4,18523.835,28549.858,10026.024,
Contact STARLINK-32045 - MarsSat4,29892.584,45557.331,15664.747,
Contact STARLINK-32045 - MarsSat4,46943.558,56896.190,9952.632,
Contact STARLINK-32045 - MarsSat4,58309.909,68235.306,9925.397,
Contact STARLINK-32045 - MarsSat4,69675.255,85245.177,15569.921,
Contact STARLINK-31807 - STARLINK-3323,10260.742,11142.654,881.913,
Contact STARLINK-31807 - STARLINK-3323,21547.563,22322.289,774.726,
Contact STARLINK-31807 - STARLINK-3323,35741.706,36212.947,471.242,
Contact STARLINK-31807 - STARLINK-2089,25024.716,79440.922,54416.206,
Contact STARLINK-31807 - STARLINK-4471,46645.188,46806.395,161.207,
Contact STARLINK-31807 - STARLINK-4471,71917.726,72614.230,696.504,
Contact STARLINK-31807 - STARLINK-4471,86060.637,86400.000,339.363,
Contact STARLINK-31807 - STARLINK-5204,58375.058,82733.437,24358.379,
Contact STARLINK-31807 - STARLINK-5398,0.000,32873.321,32873.321,
Contact STARLINK-31807 - STARLINK-5086,24640.652,25618.687,978.034,
Contact STARLINK-31807 - STARLINK-5086,35701.031,42584.033,6883.002,
Contact STARLINK-31807 - STARLINK-5086,49634.976,50997.453,1362.477,
Contact STARLINK-31807 - STARLINK-5086,60856.871,67717.732,6860.861,
Contact STARLINK-31807 - STARLINK-5086,74981.020,76024.092,1043.072,
Contact STARLINK-31807 - STARLINK-30313,6765.750,7748.490,982.740,
Contact STARLINK-31807 - STARLINK-30313,17862.620,21623.412,3760.792,
Contact STARLINK-31807 - STARLINK-30313,31728.810,32719.144,990.334,
Contact STARLINK-31807 - STARLINK-30313,42825.738,43814.835,989.097,
Contact STARLINK-31807 - STARLINK-30313,53922.689,57679.236,3756.547,
Contact STARLINK-31807 - STARLINK-30313,67798.813,68774.844,976.031,
Contact STARLINK-31807 - STARLINK-30313,78895.806,79870.413,974.607,
Contact STARLINK-31807 - STARLINK-30392,0.000,444.357,444.357,
Contact STARLINK-31807 - STARLINK-30392,10745.710,11587.292,841.582,
Contact STARLINK-31807 - STARLINK-30392,24622.937,25515.983,893.046,
Contact STARLINK-31807 - STARLINK-30392,35731.959,36651.776,919.818,
Contact STARLINK-31807 - STARLINK-30392,49626.833,50563.058,936.226,
Contact STARLINK-31807 - STARLINK-30392,60742.195,61692.467,950.272,
Contact STARLINK-31807 - STARLINK-30392,71860.347,75604.627,3744.280,
Contact STARLINK-31807 - STARLINK-30392,85757.396,86400.000,642.604,
Contact STARLINK-31807 - STARLINK-5476,58682.577,86400.000,27717.423,
Contact STARLINK-31807 - STARLINK-30217,42893.582,43580.100,686.517,
Contact STARLINK-31807 - STARLINK-30217,53986.632,57814.648,3828.016,
Contact STARLINK-31807 - STARLINK-30217,68003.391,69086.719,1083.329,
Contact STARLINK-31807 - STARLINK-30217,82162.873,83046.315,883.442,
Contact STARLINK-31807 - STARLINK-2605,72777.618,86400.000,13622.382,
Contact STARLINK-31807 - STARLINK-4052,32.189,10583.180,10550.991,
Contact STARLINK-31807 - STARLINK-4052,11133.096,24428.018,13294.922,
Contact STARLINK-31807 - STARLINK-4052,25225.176,35412.178,10187.002,
Contact STARLINK-31807 - STARLINK-4052,36612.004,43624.889,7012.885,
Contact STARLINK-31807 - STARLINK-4052,53911.543,54407.626,496.083,
Contact STARLINK-31807 - STARLINK-3690,83290.991,86400.000,3109.009,
Contact STARLINK-31807 - STARLINK-4590,13904.514,14894.038,989.523,
Contact STARLINK-31807 - STARLINK-4590,22068.489,32195.923,10127.434,
Contact STARLINK-31807 - STARLINK-4590,33152.284,46097.722,12945.438,
Contact STARLINK-31807 - STARLINK-4590,47414.719,54258.924,6844.204,
Contact STARLINK-31807 - STARLINK-30871,6815.308,7753.530,938.222,
Contact STARLINK-31807 - STARLINK-30871,20811.956,21924.362,1112.406,
Contact STARLINK-31807 - STARLINK-30871,32150.107,33120.701,970.594,
Contact STARLINK-31807 - STARLINK-30871,46614.187,46831.909,217.722,
Contact STARLINK-31807 - STARLINK-6328,7187.498,8024.474,836.975,
Contact STARLINK-31807 - STARLINK-31158,3436.349,4156.357,720.008,
Contact STARLINK-31807 - STARLINK-31158,11541.931,21375.802,9833.871,
Contact STARLINK-31807 - STARLINK-31158,22397.966,86400.000,64002.034,
Contact STARLINK-31807 - STARLINK-4157,512.985,7700.415,7187.429,
Contact STARLINK-31807 - STARLINK-4157,17636.233,18690.393,1054.160,
Contact STARLINK-31807 - STARLINK-3751,32030.073,32783.843,753.770,
Contact STARLINK-31807 - STARLINK-3751,46022.074,46934.307,912.234,
Contact STARLINK-31807 - STARLINK-3751,57285.532,58183.889,898.357,
Contact STARLINK-31807 - STARLINK-3751,71456.182,72155.367,699.185,
Contact STARLINK-31807 - STARLINK-4619,0.000,11592.476,11592.476,
Contact STARLINK-31807 - STARLINK-31986,4594.318,54238.320,49644.002,
Contact STARLINK-31807 - STARLINK-6171,46980.788,86400.000,39419.212,
Contact STARLINK-31807 - STARLINK-4268,64395.298,65364.712,969.414,
Contact STARLINK-31807 - STARLINK-4268,72671.487,82368.266,9696.778,
Contact STARLINK-31807 - STARLINK-6151,32094.082,32835.009,740.927,
Contact STARLINK-31807 - STARLINK-6151,46036.035,47019.779,983.743,
Contact STARLINK-31807 - STARLINK-6151,57280.676,58274.658,993.982,
Contact STARLINK-31807 - STARLINK-6151,71450.206,72230.602,780.396,
Contact STARLINK-31807 - STARLINK-3509,0.000,3676.713,3676.713,
Contact STARLINK-31807 - STARLINK-3509,13915.195,14809.882,894.687,
Contact STARLINK-31807 - STARLINK-3509,25162.784,25914.717,751.933,
Contact STARLINK-31807 - STARLINK-3509,39297.660,39721.116,423.456,
Contact STARLINK-31807 - STARLINK-1238,22790.733,82742.059,59951.326,
Contact STARLINK-31807 - STARLINK-1258,0.000,86400.000,86400.000,
Contact STARLINK-31807 - STARLINK-2009,53625.102,54203.663,578.561,
Contact STARLINK-31807 - STARLINK-2009,64652.643,68517.821,3865.178,
Contact STARLINK-31807 - STARLINK-2009,78640.144,79815.795,1175.650,
Contact STARLINK-31807 - STARLINK-6369,3407.924,10393.502,6985.578,
Contact STARLINK-31807 - STARLINK-6369,11616.286,24591.176,12974.890,
Contact STARLINK-31807 - STARLINK-6369,25518.542,35686.106,10167.564,
Contact STARLINK-31807 - STARLINK-6369,42696.713,43892.017,1195.305,
Contact STARLINK-31807 - STARLINK-30401,24580.944,31722.195,7141.251,
Contact STARLINK-31807 - STARLINK-30401,33002.956,40101.122,7098.166,
Contact STARLINK-31807 - STARLINK-4651,0.000,4106.672,4106.672,
Contact STARLINK-31807 - STARLINK-4651,10953.065,21135.644,10182.579,
Contact STARLINK-31807 - STARLINK-4651,22183.496,29432.443,7248.946,
Contact STARLINK-31807 - STARLINK-4651,39520.432,40296.979,776.547,
Contact STARLINK-31807 - MoonARTEMIS1,898.814,8816.680,7917.866,
Contact STARLINK-31807 - MoonARTEMIS1,12023.946,21151.379,9127.433,
Contact STARLINK-31807 - MoonARTEMIS1,23128.116,32273.527,9145.411,
Contact STARLINK-31807 - MoonARTEMIS1,34240.204,37837.924,3597.719,
Contact STARLINK-31807 - MoonARTEMIS1,39798.302,48972.484,9174.182,
Contact STARLINK-31807 - MoonARTEMIS1,50918.223,60114.629,9196.406,
Contact STARLINK-31807 - MoonARTEMIS1,62043.243,71264.896,9221.653,
Contact STARLINK-31807 - MoonARTEMIS1,73174.031,82424.513,9250.482,
Contact STARLINK-31807 - MoonARTEMIS1,84311.913,86400.000,2088.087,
Contact STARLINK-31807 - MoonARTEMIS2,925.097,10082.099,9157.002,
Contact STARLINK-31807 - MoonARTEMIS2,12049.183,21222.700,9173.518,
Contact STARLINK-31807 - MoonARTEMIS2,23172.626,32361.525,9188.899,
Contact STARLINK-31807 - MoonARTEMIS2,34295.529,37930.241,3634.712,
Contact STARLINK-31807 - MoonARTEMIS2,39856.734,49066.045,9209.311,
Contact STARLINK-31807 - MoonARTEMIS2,50978.441,60199.174,9220.732,
Contact STARLINK-31807 - MoonARTEMIS2,62098.711,71328.817,9230.106,
Contact STARLINK-31807 - MoonARTEMIS2,73216.518,82461.418,9244.900,
Contact STARLINK-31807 - MoonARTEMIS2,85291.109,86400.000,1108.891,
Contact STARLINK-31807 - MoonIOAGEO,1551.976,10059.115,8507.140,
Contact STARLINK-31807 - MoonIOAGEO,12039.053,21180.572,9141.519,
Contact STARLINK-31807 - MoonIOAGEO,23147.980,32300.390,9152.409,
Contact STARLINK-31807 - MoonIOAGEO,34259.286,37876.073,3616.787,
Contact STARLINK-31807 - MoonIOAGEO,45408.697,49046.537,3637.840,
Contact STARLINK-31807 - MoonIOAGEO,50968.418,60190.561,9222.142,
Contact STARLINK-31807 - MoonIOAGEO,62091.884,71305.946,9214.063,
Contact STARLINK-31807 - MoonIOAGEO,73198.882,82455.682,9256.800,
Contact STARLINK-31807 - MoonIOAGNO,908.174,10043.464,9135.290,
Contact STARLINK-31807 - MoonIOAGNO,12015.982,21163.548,9147.566,
Contact STARLINK-31807 - MoonIOAGNO,23124.381,32295.259,9170.878,
Contact STARLINK-31807 - MoonIOAGNO,34250.125,37868.430,3618.305,
Contact STARLINK-31807 - MoonIOAGNO,39821.199,49042.781,9221.582,
Contact STARLINK-31807 - MoonIOAGNO,50956.565,60171.166,9214.601,
Contact STARLINK-31807 - MoonIOAGNO,62061.756,71301.907,9240.151,
Contact STARLINK-31807 - MoonIOAGNO,73184.660,82448.271,9263.610,
Contact STARLINK-31807 - MoonIOAGNO,84329.649,86400.000,2070.351,
Contact STARLINK-31807 - MoonIOAGNO 0001,883.316,10017.296,9133.980,
Contact STARLINK-31807 - MoonIOAGNO 0001,12006.328,21169.575,9163.247,
Contact STARLINK-31807 - MoonIOAGNO 0001,23151.871,32322.285,9170.414,
Contact STARLINK-31807 - MoonIOAGNO 0001,34258.946,37883.197,3624.252,
Contact STARLINK-31807 - MoonIOAGNO 0001,39812.242,49011.127,9198.885,
Contact STARLINK-31807 - MoonIOAGNO 0001,50931.917,60154.920,9223.002,
Contact STARLINK-31807 - MoonIOAGNO 0001,62072.230,71334.024,9261.794,
Contact STARLINK-31807 - MoonIOAGNO 0001,73209.042,82466.392,9257.351,
Contact STARLINK-31807 - MoonIOAGNO 0001,84317.777,86400.000,2082.223,
Contact STARLINK-31807 - MoonIOAGSO,6473.446,10054.499,3581.053,
Contact STARLINK-31807 - MoonIOAGSO,12048.683,21201.425,9152.742,
Contact STARLINK-31807 - MoonIOAGSO,23178.181,32335.029,9156.848,
Contact STARLINK-31807 - MoonIOAGSO,34289.302,37897.548,3608.246,
Contact STARLINK-31807 - MoonIOAGSO,39838.081,46822.822,6984.741,
Contact STARLINK-31807 - MoonIOAGSO,50968.601,60195.625,9227.024,
Contact STARLINK-31807 - MoonIOAGSO,62115.225,71341.825,9226.600,
Contact STARLINK-31807 - MoonIOAGSO,73239.193,82476.741,9237.549,
Contact STARLINK-31807 - MoonIOAGSO,84343.004,86400.000,2056.996,
Contact STARLINK-31807 - MoonIOAGSO 0001,934.765,10057.074,9122.309,
Contact STARLINK-31807 - MoonIOAGSO 0001,12044.908,21176.723,9131.815,
Contact STARLINK-31807 - MoonIOAGSO 0001,28718.681,32332.866,3614.186,
Contact STARLINK-31807 - MoonIOAGSO 0001,34294.647,37909.669,3615.022,
Contact STARLINK-31807 - MoonIOAGSO 0001,39863.010,49052.458,9189.448,
Contact STARLINK-31807 - MoonIOAGSO 0001,50984.678,60183.787,9199.109,
Contact STARLINK-31807 - MoonIOAGSO 0001,62087.489,68506.801,6419.312,
Contact STARLINK-31807 - MoonIOAGSO 0001,73224.231,82487.789,9263.559,
Contact STARLINK-31807 - MoonIOAGSO 0001,84373.716,86400.000,2026.284,
Contact STARLINK-31807 - MoonLRO,6462.865,9159.459,2696.594,
Contact STARLINK-31807 - MoonLRO,12024.355,15611.041,3586.686,
Contact STARLINK-31807 - MoonLRO,28712.212,29589.003,876.791,
Contact STARLINK-31807 - MoonLRO,34268.362,36439.566,2171.204,
Contact STARLINK-31807 - MoonLRO,39828.779,49029.904,9201.125,
Contact STARLINK-31807 - MoonLRO,52774.916,54600.261,1825.345,
Contact STARLINK-31807 - MoonLRO,67642.288,70547.372,2905.084,
Contact STARLINK-31807 - MoonLRO,73249.914,76894.444,3644.529,
Contact STARLINK-31807 - MarsSat1,0.000,6631.468,6631.468,
Contact STARLINK-31807 - MarsSat1,8758.874,17732.921,8974.047,
Contact STARLINK-31807 - MarsSat1,19858.164,23283.667,3425.504,
Contact STARLINK-31807 - MarsSat1,25407.793,34385.204,8977.411,
Contact STARLINK-31807 - MarsSat1,36507.018,45486.794,8979.775,
Contact STARLINK-31807 - MarsSat1,53155.758,56588.425,3432.667,
Contact STARLINK-31807 - MarsSat1,58705.309,67690.086,8984.777,
Contact STARLINK-31807 - MarsSat1,69804.371,78791.775,8987.404,
Contact STARLINK-31807 - MarsSat1,80903.385,84342.632,3439.247,
Contact STARLINK-31807 - MarsSat2,0.000,6631.388,6631.388,
Contact STARLINK-31807 - MarsSat2,8758.776,17732.882,8974.106,
Contact STARLINK-31807 - MarsSat2,19858.084,23283.648,3425.565,
