sl_50_86400_20310307 Contact Analysis.csv
2031/03/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:47 2024,
Start: 2031/03/07 07:47:00.00, Stop: 2031/03/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5279 - STARLINK-6281,3943.478,11106.157,7162.680,
Contact STARLINK-5279 - STARLINK-6281,21409.836,22262.207,852.371,
Contact STARLINK-5279 - STARLINK-5911,0.000,9775.460,9775.460,
Contact STARLINK-5279 - STARLINK-2214,0.000,2858.745,2858.745,
Contact STARLINK-5279 - STARLINK-2214,3780.013,13976.844,10196.830,
Contact STARLINK-5279 - STARLINK-2214,15026.531,22077.962,7051.431,
Contact STARLINK-5279 - STARLINK-4025,6756.742,7370.694,613.953,
Contact STARLINK-5279 - STARLINK-4025,46757.060,47088.990,331.930,
Contact STARLINK-5279 - STARLINK-4025,61091.313,61225.566,134.253,
Contact STARLINK-5279 - STARLINK-5909,0.000,19145.683,19145.683,
Contact STARLINK-5279 - STARLINK-5670,35790.126,42876.542,7086.416,
Contact STARLINK-5279 - STARLINK-5670,44013.058,86400.000,42386.942,
Contact STARLINK-5279 - STARLINK-3141,6811.742,7691.948,880.206,
Contact STARLINK-5279 - STARLINK-3141,21027.422,21892.852,865.430,
Contact STARLINK-5279 - STARLINK-3141,35252.995,36083.879,830.884,
Contact STARLINK-5279 - STARLINK-3141,46630.831,47439.301,808.471,
Contact STARLINK-5279 - STARLINK-3141,60849.541,61637.123,787.581,
Contact STARLINK-5279 - STARLINK-3141,75079.103,75824.138,745.035,
Contact STARLINK-5279 - STARLINK-2512,0.000,42394.774,42394.774,
Contact STARLINK-5279 - STARLINK-31367,13847.519,14849.286,1001.767,
Contact STARLINK-5279 - STARLINK-31367,24830.509,31768.001,6937.492,
Contact STARLINK-5279 - STARLINK-31367,38851.016,40053.184,1202.168,
Contact STARLINK-5279 - STARLINK-31367,50385.805,50844.747,458.941,
Contact STARLINK-5279 - STARLINK-2435,0.000,608.958,608.958,
Contact STARLINK-5279 - STARLINK-2435,13690.710,14716.759,1026.049,
Contact STARLINK-5279 - STARLINK-2435,24921.691,25963.095,1041.405,
Contact STARLINK-5279 - STARLINK-2435,39009.525,39972.346,962.821,
Contact STARLINK-5279 - STARLINK-2435,50332.259,51127.848,795.589,
Contact STARLINK-5279 - STARLINK-2435,64605.106,64953.910,348.804,
Contact STARLINK-5279 - STARLINK-31777,17897.604,18251.695,354.091,
Contact STARLINK-5279 - STARLINK-31777,31767.773,32452.968,685.195,
Contact STARLINK-5279 - STARLINK-31777,42927.562,43749.859,822.297,
Contact STARLINK-5279 - STARLINK-31777,56923.737,57824.161,900.424,
Contact STARLINK-5279 - STARLINK-31777,68155.762,69048.082,892.320,
Contact STARLINK-5279 - STARLINK-31777,82241.186,83032.678,791.492,
Contact STARLINK-5279 - STARLINK-2476,6564.969,7858.799,1293.830,
Contact STARLINK-5279 - STARLINK-2476,15034.597,22283.316,7248.719,
Contact STARLINK-5279 - STARLINK-2476,29222.794,39496.641,10273.847,
Contact STARLINK-5279 - STARLINK-2476,43458.707,53756.708,10298.001,
Contact STARLINK-5279 - STARLINK-2476,57781.245,67965.153,10183.908,
Contact STARLINK-5279 - STARLINK-2476,75046.381,82097.265,7050.884,
Contact STARLINK-5279 - STARLINK-31754,38801.974,76604.293,37802.320,
Contact STARLINK-5279 - STARLINK-1771,0.000,14044.645,14044.645,
Contact STARLINK-5279 - STARLINK-1771,14840.841,28029.995,13189.154,
Contact STARLINK-5279 - STARLINK-1771,29228.627,36387.449,7158.821,
Contact STARLINK-5279 - STARLINK-1771,46465.644,47552.777,1087.133,
Contact STARLINK-5279 - STARLINK-1771,60842.706,61498.491,655.784,
Contact STARLINK-5279 - STARLINK-3609,10303.579,10878.810,575.230,
Contact STARLINK-5279 - STARLINK-3609,21528.105,22285.758,757.653,
Contact STARLINK-5279 - STARLINK-3609,35595.104,36507.785,912.681,
Contact STARLINK-5279 - STARLINK-3609,49661.920,50730.249,1068.329,
Contact STARLINK-5279 - STARLINK-3609,60932.187,67768.761,6836.574,
Contact STARLINK-5279 - STARLINK-3609,75037.523,76274.364,1236.841,
Contact STARLINK-5279 - STARLINK-3609,83494.052,86400.000,2905.948,
Contact STARLINK-5279 - STARLINK-3957,0.000,3320.204,3320.204,
Contact STARLINK-5279 - STARLINK-3957,4136.113,17389.334,13253.221,
Contact STARLINK-5279 - STARLINK-3957,18379.052,28625.700,10246.648,
Contact STARLINK-5279 - STARLINK-3957,32615.017,42645.826,10030.809,
Contact STARLINK-5279 - STARLINK-3957,49731.461,51070.253,1338.792,
Contact STARLINK-5279 - STARLINK-3957,58315.724,65053.337,6737.613,
Contact STARLINK-5279 - STARLINK-3957,75506.893,76213.972,707.079,
Contact STARLINK-5279 - MoonARTEMIS1,1039.389,10388.217,9348.828,
Contact STARLINK-5279 - MoonARTEMIS1,12445.249,16087.101,3641.852,
Contact STARLINK-5279 - MoonARTEMIS1,18149.299,27485.729,9336.430,
Contact STARLINK-5279 - MoonARTEMIS1,35236.094,38849.571,3613.477,
Contact STARLINK-5279 - MoonARTEMIS1,40917.463,50219.521,9302.058,
Contact STARLINK-5279 - MoonARTEMIS1,52295.060,55907.911,3612.851,
Contact STARLINK-5279 - MoonARTEMIS1,57987.383,67288.468,9301.085,
Contact STARLINK-5279 - MoonARTEMIS1,69376.182,78672.527,9296.345,
Contact STARLINK-5279 - MoonARTEMIS1,80768.864,84365.531,3596.668,
Contact STARLINK-5279 - MoonARTEMIS2,1124.808,10446.811,9322.004,
Contact STARLINK-5279 - MoonARTEMIS2,12514.591,16137.465,3622.873,
Contact STARLINK-5279 - MoonARTEMIS2,18207.848,27515.938,9308.090,
Contact STARLINK-5279 - MoonARTEMIS2,29590.798,38889.882,9299.084,
Contact STARLINK-5279 - MoonARTEMIS2,40967.870,50256.593,9288.724,
Contact STARLINK-5279 - MoonARTEMIS2,52335.063,55935.136,3600.074,
Contact STARLINK-5279 - MoonARTEMIS2,60351.749,67330.614,6978.865,
Contact STARLINK-5279 - MoonARTEMIS2,69432.003,78722.782,9290.779,
Contact STARLINK-5279 - MoonARTEMIS2,80832.638,84416.961,3584.323,
Contact STARLINK-5279 - MoonIOAGEO,12477.329,16113.009,3635.680,
Contact STARLINK-5279 - MoonIOAGEO,18175.786,27483.302,9307.516,
Contact STARLINK-5279 - MoonIOAGEO,29546.119,38851.313,9305.194,
Contact STARLINK-5279 - MoonIOAGEO,40925.116,47756.365,6831.248,
Contact STARLINK-5279 - MoonIOAGEO,52335.716,55948.615,3612.898,
Contact STARLINK-5279 - MoonIOAGEO,58039.213,67328.150,9288.937,
Contact STARLINK-5279 - MoonIOAGEO,69418.560,78689.697,9271.138,
Contact STARLINK-5279 - MoonIOAGEO,80786.151,84378.066,3591.915,
Contact STARLINK-5279 - MoonIOAGNO,6776.531,10408.471,3631.940,
Contact STARLINK-5279 - MoonIOAGNO,12471.541,16094.286,3622.746,
Contact STARLINK-5279 - MoonIOAGNO,18162.217,27469.624,9307.407,
Contact STARLINK-5279 - MoonIOAGNO,29542.646,38854.160,9311.514,
Contact STARLINK-5279 - MoonIOAGNO,40929.888,44553.800,3623.913,
Contact STARLINK-5279 - MoonIOAGNO,52337.971,55937.481,3599.510,
Contact STARLINK-5279 - MoonIOAGNO,58029.490,67310.368,9280.878,
Contact STARLINK-5279 - MoonIOAGNO,69408.969,78689.783,9280.814,
Contact STARLINK-5279 - MoonIOAGNO,80791.567,84383.778,3592.211,
Contact STARLINK-5279 - MoonIOAGNO 0001,1070.239,10391.989,9321.750,
Contact STARLINK-5279 - MoonIOAGNO 0001,12452.423,16085.758,3633.335,
Contact STARLINK-5279 - MoonIOAGNO 0001,18147.221,21784.986,3637.765,
Contact STARLINK-5279 - MoonIOAGNO 0001,29558.900,38859.929,9301.029,
Contact STARLINK-5279 - MoonIOAGNO 0001,40941.987,50235.430,9293.443,
Contact STARLINK-5279 - MoonIOAGNO 0001,52322.282,55926.157,3603.874,
Contact STARLINK-5279 - MoonIOAGNO 0001,58014.347,67320.007,9305.659,
Contact STARLINK-5279 - MoonIOAGNO 0001,69830.850,78698.769,8867.919,
Contact STARLINK-5279 - MoonIOAGNO 0001,80804.525,84384.760,3580.235,
Contact STARLINK-5279 - MoonIOAGSO,1073.653,10415.688,9342.036,
Contact STARLINK-5279 - MoonIOAGSO,12470.707,16118.356,3647.649,
Contact STARLINK-5279 - MoonIOAGSO,18174.377,27508.704,9334.326,
Contact STARLINK-5279 - MoonIOAGSO,29571.835,38879.651,9307.815,
Contact STARLINK-5279 - MoonIOAGSO,40951.494,50246.985,9295.491,
Contact STARLINK-5279 - MoonIOAGSO,52331.011,55951.289,3620.278,
Contact STARLINK-5279 - MoonIOAGSO,58035.567,67344.999,9309.432,
Contact STARLINK-5279 - MoonIOAGSO,69434.916,78720.763,9285.848,
Contact STARLINK-5279 - MoonIOAGSO,80818.274,84400.266,3581.992,
Contact STARLINK-5279 - MoonIOAGSO 0001,1090.395,10430.926,9340.531,
Contact STARLINK-5279 - MoonIOAGSO 0001,12483.050,16115.317,3632.268,
Contact STARLINK-5279 - MoonIOAGSO 0001,18172.177,27478.973,9306.796,
Contact STARLINK-5279 - MoonIOAGSO 0001,29549.044,38885.796,9336.753,
Contact STARLINK-5279 - MoonIOAGSO 0001,40957.148,50273.244,9316.096,
Contact STARLINK-5279 - MoonIOAGSO 0001,52351.990,55960.071,3608.081,
Contact STARLINK-5279 - MoonIOAGSO 0001,58043.043,67315.480,9272.437,
Contact STARLINK-5279 - MoonIOAGSO 0001,69407.033,78714.999,9307.967,
Contact STARLINK-5279 - MoonIOAGSO 0001,80813.634,84412.646,3599.012,
Contact STARLINK-5279 - MoonLRO,6765.554,8262.357,1496.803,
Contact STARLINK-5279 - MoonLRO,12462.099,15097.895,2635.796,
Contact STARLINK-5279 - MoonLRO,18159.813,27481.762,9321.950,
Contact STARLINK-5279 - MoonLRO,31564.365,33171.165,1606.800,
Contact STARLINK-5279 - MoonLRO,46633.865,49229.915,2596.051,
Contact STARLINK-5279 - MoonLRO,52329.997,55940.695,3610.697,
Contact STARLINK-5279 - MoonLRO,58888.421,61629.049,2740.628,
Contact STARLINK-5279 - MoonLRO,75106.102,76526.563,1420.460,
Contact STARLINK-5279 - MoonLRO,80799.562,83362.886,2563.324,
Contact STARLINK-5279 - MarsSat1,0.000,5848.202,5848.202,
Contact STARLINK-5279 - MarsSat1,7964.577,17206.060,9241.483,
Contact STARLINK-5279 - MarsSat1,19321.106,28563.942,9242.837,
Contact STARLINK-5279 - MarsSat1,30677.630,34242.915,3565.285,
Contact STARLINK-5279 - MarsSat1,36355.913,45600.958,9245.045,
Contact STARLINK-5279 - MarsSat1,47712.550,56959.145,9246.595,
Contact STARLINK-5279 - MarsSat1,59069.293,68317.447,9248.154,
