sl_100_86400_20310107 Contact Analysis.csv
2031/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:18 2024,
Start: 2031/01/07 07:47:00.00, Stop: 2031/01/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30479 - STARLINK-31758,28774.266,29455.646,681.380,
Contact STARLINK-30479 - STARLINK-31758,42721.048,43806.764,1085.716,
Contact STARLINK-30479 - STARLINK-31758,51142.800,58042.408,6899.608,
Contact STARLINK-30479 - STARLINK-31758,68103.733,74985.184,6881.451,
Contact STARLINK-30479 - STARLINK-31758,82355.993,83396.787,1040.794,
Contact STARLINK-30479 - STARLINK-5352,10357.284,10937.755,580.471,
Contact STARLINK-30479 - STARLINK-5352,64769.541,65102.504,332.963,
Contact STARLINK-30479 - STARLINK-5352,79108.313,79336.773,228.460,
Contact STARLINK-30479 - STARLINK-4171,46534.371,47377.490,843.119,
Contact STARLINK-30479 - STARLINK-4171,60716.831,61766.080,1049.249,
Contact STARLINK-30479 - STARLINK-4171,74868.045,76172.464,1304.419,
Contact STARLINK-30479 - STARLINK-4171,83398.513,86400.000,3001.487,
Contact STARLINK-30479 - STARLINK-4427,0.000,3963.004,3963.004,
Contact STARLINK-30479 - STARLINK-4427,14140.470,18296.206,4155.736,
Contact STARLINK-30479 - STARLINK-4427,28514.569,32606.646,4092.076,
Contact STARLINK-30479 - STARLINK-4427,42903.549,46931.882,4028.333,
Contact STARLINK-30479 - STARLINK-4427,57284.028,61234.330,3950.303,
Contact STARLINK-30479 - STARLINK-4427,71681.386,72680.839,999.453,
Contact STARLINK-30479 - STARLINK-4427,86068.577,86400.000,331.423,
Contact STARLINK-30479 - STARLINK-30997,10073.592,11068.678,995.086,
Contact STARLINK-30479 - STARLINK-30997,21525.242,25415.193,3889.952,
Contact STARLINK-30479 - STARLINK-30997,35840.773,39757.543,3916.769,
Contact STARLINK-30479 - STARLINK-30997,50160.534,54099.604,3939.070,
Contact STARLINK-30479 - STARLINK-30997,64480.449,68437.685,3957.236,
Contact STARLINK-30479 - STARLINK-30997,78804.386,79907.356,1102.970,
Contact STARLINK-30479 - STARLINK-31665,31958.185,32690.458,732.273,
Contact STARLINK-30479 - STARLINK-31665,40161.089,50200.158,10039.069,
Contact STARLINK-30479 - STARLINK-31665,54022.330,64613.275,10590.945,
Contact STARLINK-30479 - STARLINK-31665,65200.754,78747.325,13546.572,
Contact STARLINK-30479 - STARLINK-31665,79411.569,86400.000,6988.431,
Contact STARLINK-30479 - STARLINK-31654,144.055,10360.250,10216.195,
Contact STARLINK-30479 - STARLINK-31654,17833.730,18395.666,561.936,
Contact STARLINK-30479 - STARLINK-6260,0.000,615.259,615.259,
Contact STARLINK-30479 - STARLINK-6260,13690.425,14944.878,1254.454,
Contact STARLINK-30479 - STARLINK-6260,22268.526,29284.863,7016.337,
Contact STARLINK-30479 - STARLINK-6260,36580.821,43611.733,7030.911,
Contact STARLINK-30479 - STARLINK-6260,50884.077,57948.566,7064.490,
Contact STARLINK-30479 - STARLINK-6260,68056.195,75143.977,7087.782,
Contact STARLINK-30479 - STARLINK-6260,82372.876,86400.000,4027.124,
Contact STARLINK-30479 - STARLINK-6219,709.252,7910.934,7201.682,
Contact STARLINK-30479 - STARLINK-6219,15011.945,22175.803,7163.858,
Contact STARLINK-30479 - STARLINK-6219,29304.217,36451.618,7147.400,
Contact STARLINK-30479 - STARLINK-6219,43610.857,53572.364,9961.507,
Contact STARLINK-30479 - STARLINK-6219,60773.896,67830.923,7057.026,
Contact STARLINK-30479 - STARLINK-6219,75072.070,82100.811,7028.741,
Contact STARLINK-30479 - STARLINK-3587,0.000,242.044,242.044,
Contact STARLINK-30479 - STARLINK-3587,10776.367,14489.819,3713.452,
Contact STARLINK-30479 - STARLINK-3587,24930.984,25867.794,936.810,
Contact STARLINK-30479 - STARLINK-3587,39111.415,40066.224,954.809,
Contact STARLINK-30479 - STARLINK-3587,53318.451,54238.548,920.097,
Contact STARLINK-30479 - STARLINK-3587,64703.430,65556.997,853.567,
Contact STARLINK-30479 - STARLINK-3587,78962.354,79677.458,715.105,
Contact STARLINK-30479 - STARLINK-2750,82685.068,83305.619,620.551,
Contact STARLINK-30479 - STARLINK-2457,42987.920,43882.776,894.857,
Contact STARLINK-30479 - STARLINK-2457,57026.385,58138.034,1111.649,
Contact STARLINK-30479 - STARLINK-2457,65499.904,72295.570,6795.666,
Contact STARLINK-30479 - STARLINK-2457,82527.413,83564.683,1037.270,
Contact STARLINK-30479 - STARLINK-11090 [DTC],64275.469,64935.453,659.984,
Contact STARLINK-30479 - STARLINK-11090 [DTC],75201.443,82165.405,6963.961,
Contact STARLINK-30479 - STARLINK-11090 [DTC],83571.404,86400.000,2828.596,
Contact STARLINK-30479 - STARLINK-3955,48070.683,86400.000,38329.317,
Contact STARLINK-30479 - STARLINK-3542,0.000,424.732,424.732,
Contact STARLINK-30479 - STARLINK-3542,13656.703,14593.378,936.675,
Contact STARLINK-30479 - STARLINK-3542,25072.402,25912.239,839.837,
Contact STARLINK-30479 - STARLINK-3542,39367.015,40035.821,668.806,
Contact STARLINK-30479 - STARLINK-3542,53732.569,54089.394,356.824,
Contact STARLINK-30479 - STARLINK-31747,0.000,35604.771,35604.771,
Contact STARLINK-30479 - STARLINK-31747,42658.831,43672.961,1014.130,
Contact STARLINK-30479 - STARLINK-3080,75476.038,75692.539,216.501,
Contact STARLINK-30479 - STARLINK-2209,7000.377,7736.317,735.940,
Contact STARLINK-30479 - STARLINK-2209,21115.635,22112.113,996.478,
Contact STARLINK-30479 - STARLINK-2209,35248.224,36474.763,1226.539,
Contact STARLINK-30479 - STARLINK-2209,43753.835,50789.798,7035.962,
Contact STARLINK-30479 - STARLINK-2209,60771.766,67951.889,7180.123,
Contact STARLINK-30479 - STARLINK-2209,74970.083,82238.981,7268.898,
Contact STARLINK-30479 - STARLINK-2209,83509.693,86400.000,2890.307,
Contact STARLINK-30479 - STARLINK-3980,60933.909,61569.795,635.887,
Contact STARLINK-30479 - STARLINK-3980,68530.159,78615.353,10085.195,
Contact STARLINK-30479 - STARLINK-30267,64329.233,64870.817,541.584,
Contact STARLINK-30479 - STARLINK-30267,75260.901,82216.753,6955.852,
Contact STARLINK-30479 - STARLINK-30768,68082.471,68958.199,875.728,
Contact STARLINK-30479 - STARLINK-5857,10547.358,11280.348,732.990,
Contact STARLINK-30479 - STARLINK-5857,24974.449,25624.009,649.560,
Contact STARLINK-30479 - STARLINK-5857,39417.336,39952.657,535.322,
Contact STARLINK-30479 - STARLINK-5857,53873.158,54267.727,394.569,
Contact STARLINK-30479 - STARLINK-5857,68389.301,68523.308,134.007,
Contact STARLINK-30479 - STARLINK-5565,0.000,729.975,729.975,
Contact STARLINK-30479 - STARLINK-5565,13751.439,14901.819,1150.380,
Contact STARLINK-30479 - STARLINK-5565,28132.672,29136.545,1003.872,
Contact STARLINK-30479 - STARLINK-5565,42563.210,43281.858,718.647,
Contact STARLINK-30479 - STARLINK-4514,0.000,86400.000,86400.000,
Contact STARLINK-30479 - STARLINK-30404,28419.108,29084.858,665.750,
Contact STARLINK-30479 - STARLINK-30404,42452.337,43327.410,875.073,
