sl_5_5400_20310513 Coordinates.csv
2031/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/05/13 07:47:00.00, Stop: 2031/05/13 09:17:00.00,
TIME_UNITS,STARLINK-3904 - X-Coordinate,STARLINK-3176 - X-Coordinate,STARLINK-5357 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-31344 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3904 - Y-Coordinate,STARLINK-3176 - Y-Coordinate,STARLINK-5357 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-31344 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3904 - Z-Coordinate,STARLINK-3176 - Z-Coordinate,STARLINK-5357 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-31344 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3129.1017,6465.0270,656.7113,-2343.9046,-6671.4967,-291528.5198,-263387.4822,-270455.3527,-273531.3915,-280238.4279,-275456.9108,-270852.5704,-272642.7802,61895351.1528,61902465.0580,61899888.6364,61893548.1070,-274113.4476,61898026.1600,3114.8227,-1980.3743,-6771.6529,5847.2554,788.0158,-239295.3092,-255103.1416,-237025.3907,-239430.4019,-247144.7250,-241881.5169,-243943.3365,-241724.1388,-50707239.0493,-50735704.4571,-50742669.7637,-50728983.6580,-241479.2597,-50725957.2911,-5307.7690,-1331.6666,-1029.5949,-2662.6046,1528.5280,-69164.1659,-71857.6228,-68155.8405,-71719.3174,-65099.9989,-68124.9555,-79209.1535,-69227.8060,-21241247.7044,-21281333.9891,-21231303.1614,-21241669.7107,-70279.6274,-21248984.1332,
3000.000,-1143.2991,5453.1665,-859.1265,-484.2047,-5833.2193,-286406.2991,-257981.1187,-265216.9623,-267994.1613,-275096.1692,-270112.1911,-265741.7763,-267830.4129,62991365.6416,62998462.9543,62996511.6065,62989921.6401,-268991.6573,62994065.3956,3983.2495,-2961.1770,-6805.5976,5684.1545,2248.3327,-245490.6056,-260702.4863,-242833.2258,-245407.8116,-252936.2679,-247174.8748,-249728.1505,-247661.4374,-49339933.4807,-49368018.1529,-49375467.0542,-49362309.4690,-247218.1898,-49358563.6109,-5522.0530,-3001.2584,519.5599,-3773.5375,2890.6983,-69096.0896,-71798.4115,-68123.1172,-71582.2257,-65029.9748,-67956.8564,-79111.6051,-68844.3453,-21240749.6678,-21280957.8103,-21231159.6354,-21241271.2462,-70185.3601,-21248687.5609,
3300.000,934.5159,3888.9651,-2294.7323,1448.1129,-4422.4699,-281150.8489,-252456.4670,-259860.7216,-262353.4476,-269831.5184,-264635.9142,-260508.7300,-262972.3144,64057182.7663,64064248.6795,64062941.8185,64056142.7755,-263749.6767,64059903.4716,4513.3799,-3678.2944,-6163.2341,4975.8386,3514.2201,-251576.3156,-266186.1639,-248533.6645,-251309.0141,-258618.3469,-252350.9852,-255404.8377,-253473.7328,-47948953.5866,-47976662.6563,-47984567.4290,-47971928.5388,-252848.5232,-47967495.0972,-5139.9534,-4344.2313,2011.7462,-4464.6002,3937.4443,-69028.0528,-71739.0174,-68094.2707,-71405.6396,-64962.2995,-67851.6801,-79009.8545,-68557.0185,-21240255.3196,-21280578.5411,-21231020.8167,-21240908.5683,-70091.0432,-21248391.0875,
3600.000,2897.4568,1929.4812,-3521.9732,3261.7956,-2581.1884,-275764.5044,-246816.0141,-254389.0427,-256622.9028,-264446.8190,-259035.8611,-255155.7139,-258044.2232,65092291.3236,65099311.2405,65098667.2133,65091696.0803,-258389.8075,65095029.1664,4647.5233,-4075.6492,-4907.9944,3800.1177,4470.5222,-257549.5329,-271551.6988,-254124.1939,-257126.8787,-264188.3509,-257420.0642,-260970.7907,-259148.3076,-46534966.1148,-46562305.2335,-46570637.5257,-46558504.0173,-258367.7419,-46553418.6616,-4202.3755,-5215.2398,3283.3483,-4659.3690,4554.6324,-68960.0543,-71679.4394,-68069.1762,-71190.2747,-64896.9591,-67812.4395,-78903.9081,-68379.4330,-21239764.7490,-21280196.1429,-21230886.6245,-21240579.8649,-69996.6767,-21248094.7132,
3900.000,4552.2348,-228.1919,-4431.3591,4774.4984,-493.4277,-270249.6647,-241062.2986,-248804.3866,-250813.9924,-258944.4689,-253321.0083,-249685.0682,-253019.1912,66096194.8271,66103154.3797,66103190.4485,66096080.8182,-252914.4044,66098945.9828,4361.2931,-4123.9416,-3165.1343,2277.7534,5028.5169,-263407.4006,-276796.6687,-259602.3525,-262851.4502,-269643.7175,-262392.2036,-266423.4492,-264672.9886,-45098648.8475,-45125624.1787,-45134355.0489,-45122710.6897,-263773.3767,-45117012.2514,-2809.9962,-5520.3986,4195.0038,-4336.3414,4675.0069,-68892.0927,-71619.6764,-68047.7020,-70939.9915,-64833.9406,-67836.9282,-78793.7707,-68317.7635,-21239278.0440,-21279810.5765,-21230756.9784,-21240283.3064,-69902.2607,-21247798.4379,
4200.000,5738.2128,-2366.8363,-4941.5722,5830.8471,1633.2635,-264608.7922,-235197.9092,-243109.2620,-244934.3948,-253326.9193,-247500.3183,-244099.1901,-247869.2521,67068411.7456,67075296.8128,67076029.1381,67068811.2312,-247325.8736,67071172.3855,3667.6080,-3822.1061,-1108.8371,560.1003,5133.9579,-269147.1123,-281918.7061,-264965.7316,-268471.4139,-274981.9335,-267275.1889,-271760.3015,-270036.6403,-43640690.2772,-43667308.4886,-43676408.4450,-43665234.5979,-269063.0081,-43658964.5240,-1112.9773,-5226.8857,4646.9250,-3531.1898,4285.3972,-68824.1668,-71559.7272,-68029.7094,-70661.0531,-64773.2316,-67918.2252,-78679.4457,-68370.3250,-21238795.2906,-21279421.8020,-21230631.7991,-21240017.0751,-69807.7953,-21247502.2615,
4500.000,6343.4076,-4270.6895,-5006.4305,6318.3679,3588.5413,-258844.4113,-229225.4839,-237306.2242,-238987.6713,-247596.6740,-241581.6421,-238400.5327,-242567.1649,68008475.7338,68015272.4593,68016716.0842,68009416.8045,-241626.6722,68011242.0327,2617.5573,-3196.8829,1055.5364,-1185.6518,4772.3296,-274765.9139,-286915.4985,-270211.9762,-273975.8136,-280200.5366,-272073.2336,-276978.8852,-275229.7538,-42161789.2766,-42188057.5322,-42197496.5723,-42186772.6589,-274234.2677,-42179974.5173,704.8752,-4366.2379,4589.7042,-2333.0148,3428.1448,-68756.2753,-71499.5907,-68015.0527,-70360.7959,-64714.8210,-68046.4560,-78560.9347,-68527.4889,-21238316.5733,-21279029.7789,-21230511.0080,-21239779.3852,-69713.2806,-21247206.1842,
4800.000,6315.5610,-5746.9426,-4618.8641,6179.7935,5180.1710,-252959.1075,-223147.7086,-231397.8733,-232974.0858,-241756.2883,-235571.1536,-232591.6044,-237088.2197,68915935.8565,68922630.6668,68924799.5020,68917442.5160,-235819.3068,68918703.9993,1297.5376,-2300.6789,3112.1058,-2792.4764,3970.8798,-280261.1045,-291784.7902,-275338.7858,-279355.2823,-285297.1159,-276786.9384,-282076.7889,-280245.1130,-40662654.7637,-40688580.7146,-40698328.3655,-40688032.2809,-279284.8391,-40680751.3141,2446.0720,-3031.1986,4029.5942,-874.8358,2196.6287,-68688.4167,-71439.2659,-68003.5800,-70046.3485,-64658.6980,-68210.8722,-78438.2381,-68771.9961,-21237841.9746,-21278634.4660,-21230394.5271,-21239568.4987,-69618.7166,-21246910.2059,
5100.000,5666.7835,-6645.4028,-3811.7065,5420.2542,6253.2039,-246955.5262,-216967.3159,-225386.8531,-226891.9106,-235808.3675,-229473.3493,-226674.9673,-231412.0647,69790356.8042,69796936.4259,69799843.2369,69792449.0718,-229906.3324,69793122.9936,-177.4232,-1207.7563,4856.0617,-4109.4156,2797.0749,-285630.0382,-296524.3829,-280343.9149,-284602.5121,-290269.3134,-281414.0843,-287051.6530,-285078.4901,-39144005.3625,-39169597.1375,-39179622.4964,-39169730.9786,-284212.4591,-39162013.7026,3921.2561,-1366.2446,3027.8432,680.9424,725.2277,-68620.5896,-71378.7517,-67995.1332,-69723.8235,-64604.8530,-68401.4316,-78311.3546,-69079.7470,-21237371.5753,-21278235.8216,-21230282.2793,-21239382.7350,-69524.1034,-21246614.3266,
5400.000,4471.1726,-6874.3579,-2655.2081,4108.1484,6705.4415,-240836.3715,-210687.0839,-219275.8498,-220738.6198,-229755.5664,-223291.3840,-220653.2364,-225524.4584,70631319.1025,70637770.5799,70641426.9748,70634013.1282,-223890.3517,70634079.5655,-1673.5961,-8.7466,6114.2325,-5015.8465,1353.3271,-290870.1252,-301132.1367,-285225.1744,-289712.1358,-295114.8246,-285950.6666,-291901.1714,-289729.2870,-37606569.0581,-37631835.2537,-37642107.0285,-37632595.9881,-289014.9183,-37624489.8313,4970.1339,447.6405,1694.1340,2160.6572,-825.3725,-68552.7927,-71318.0471,-67989.5482,-69398.0251,-64553.2770,-68609.6165,-78180.2814,-69421.1470,-21236905.4543,-21277833.8031,-21230174.1883,-21239220.4783,-69429.4411,-21246318.5464,
