sl_10_5400_20310519 Coordinates.csv
2031/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:22 2024,
Start: 2031/05/19 07:47:00.00, Stop: 2031/05/19 09:17:00.00,
TIME_UNITS,STARLINK-5828 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-1733 - X-Coordinate,STARLINK-2476 - X-Coordinate,STARLINK-1545 - X-Coordinate,STARLINK-1678 - X-Coordinate,STARLINK-5992 - X-Coordinate,STARLINK-5308 - X-Coordinate,STARLINK-3236 - X-Coordinate,STARLINK-31908 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5828 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-1733 - Y-Coordinate,STARLINK-2476 - Y-Coordinate,STARLINK-1545 - Y-Coordinate,STARLINK-1678 - Y-Coordinate,STARLINK-5992 - Y-Coordinate,STARLINK-5308 - Y-Coordinate,STARLINK-3236 - Y-Coordinate,STARLINK-31908 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5828 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-1733 - Z-Coordinate,STARLINK-2476 - Z-Coordinate,STARLINK-1545 - Z-Coordinate,STARLINK-1678 - Z-Coordinate,STARLINK-5992 - Z-Coordinate,STARLINK-5308 - Z-Coordinate,STARLINK-3236 - Z-Coordinate,STARLINK-31908 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1294.9369,-3981.3519,-3536.7658,-3878.5313,1892.4614,3102.7551,-5661.7648,1263.2920,-2630.9103,5680.6042,-293167.8996,-285644.4441,-293025.3100,-298037.9713,-300707.4269,-297407.6363,-291411.9832,-296012.4192,59432768.0715,59464443.8114,59441009.6046,59444033.8227,-295058.9780,59449353.3507,5025.7999,5624.2348,4102.2548,-4136.2070,3806.6311,-3303.7499,-3530.6643,5260.1662,6182.5541,-612.2865,239210.1481,230754.1655,245341.9968,242879.8913,234322.8535,236706.0733,238380.8374,240695.2514,-54745956.5129,-54777026.7621,-54754095.3673,-54754875.3067,240105.5348,-54756537.0503,-4599.1204,-514.7516,-4140.7371,-4010.2304,-5333.0002,5141.3153,1922.4984,-4344.9568,1606.4700,-3465.3460,103937.1459,104187.5527,106704.1861,103511.2309,109496.8820,104248.4981,95449.3948,102862.7918,-20895477.8968,-20922750.7758,-20873496.6600,-20884187.1812,104219.6865,-20889967.7868,
300.000,3175.6163,-2720.5811,-2755.7398,-5391.1671,3474.4493,1050.1569,-5631.3254,1777.7983,-1530.5485,5792.6028,-297940.4456,-290408.8093,-297884.1813,-302736.8549,-305698.4643,-302319.9813,-296431.6249,-300570.2418,60617811.9157,60649825.7788,60626189.0071,60629146.6501,-300055.0316,60634489.7482,3981.5824,5934.8466,5601.3626,-3547.7349,2290.7017,-3986.0748,-4054.9162,3571.5587,6736.3668,-2448.8361,233509.4981,224518.1225,239008.8985,236565.2097,227978.0320,230619.5330,232051.6437,234540.6398,-53431741.9905,-53462292.9170,-53440435.1268,-53441423.2244,233816.9890,-53442296.7721,-4706.5461,-2268.5666,-2739.1316,-2563.5130,-5403.2609,5474.7624,-304.3621,-5678.5834,-195.9369,-2249.1282,104196.4277,104224.8625,106757.7451,103453.6363,109570.9029,104613.1301,95491.2870,102776.3624,-20895124.4319,-20922681.3142,-20873138.7286,-20883708.4651,104295.9241,-20889849.2959,
600.000,4773.0115,-1168.9002,-1719.6151,-6366.3318,4740.5198,-1095.2743,-4991.9872,2186.3173,-275.3209,5287.7844,-302698.3264,-295038.7793,-302610.1589,-307282.3021,-310552.9965,-307092.3170,-301315.4853,-304957.9435,61773808.7385,61806144.8220,61782346.8324,61785281.2403,-304917.0774,61790578.3552,2591.5150,5670.2879,6514.3452,-2638.4890,582.3058,-4323.2122,-4135.6041,1525.9649,6618.2649,-4001.8274,227726.0452,218185.5734,232570.4683,230141.3543,221529.6193,224454.5741,225617.5610,228244.3224,-52091887.0852,-52121913.0036,-52101128.4912,-52102332.2709,227424.5347,-52102412.3563,-4311.6875,-3777.3551,-1029.4360,-843.8061,-4868.4139,5203.8067,-2498.8419,-6408.4514,-1977.1889,-762.9693,104460.2089,104262.1244,106806.5561,103402.1355,109642.2993,104975.3390,95537.3975,102811.8848,-20894768.6896,-20922610.1752,-20872790.6725,-20883272.9262,104372.1008,-20889730.9128,
900.000,5929.8179,531.3249,-516.1600,-6712.4755,5554.0247,-3114.1981,-3832.2543,2457.0864,1028.9499,4208.9601,-307431.8414,-299532.3984,-307201.2150,-311671.1129,-315268.9019,-311721.5674,-306061.3484,-309209.4216,62900203.9570,62932846.2130,62908928.1077,62911880.4299,-309642.9553,62917064.4278,986.9510,4869.6240,6747.3379,-1478.7262,-1145.3773,-4277.3338,-3740.1164,-665.6644,5846.3522,-5110.9084,221832.6877,211759.3561,226029.5753,223608.9000,214980.5560,218216.4533,219081.5164,221802.5808,-50727033.6551,-50756529.3594,-50736816.1365,-50738236.1263,220931.0271,-50737525.6974,-3456.4552,-4878.8397,796.2021,965.8607,-3787.9128,4358.2122,-4427.6132,-6458.0340,-3544.9622,814.9375,104720.7109,104299.3449,106850.6713,103358.8642,109711.0945,105332.2841,95587.7051,102972.0445,-20894410.7772,-20922537.3416,-20872452.4281,-20882880.1456,104448.2167,-20889612.6375,
1200.000,6528.8607,2219.6001,750.2499,-6401.2771,5820.5599,-4801.8705,-2295.8046,2563.1351,2269.3676,2662.3706,-312121.8951,-303887.7711,-311655.3810,-315900.4439,-319844.1210,-316204.5239,-310667.0639,-313357.9104,63996457.1683,64029389.4181,64005391.9908,64008400.6244,-314230.5662,64013407.4037,-683.9148,3622.4615,6278.6344,-162.9972,-2721.6771,-3843.1850,-2891.4318,-2778.8944,4504.1911,-5665.1240,215811.2283,205242.3499,219389.1300,216967.8992,208333.8278,211910.4541,212446.4848,215214.0402,-49337835.5487,-49366796.3177,-49348150.7613,-49349781.2435,214339.3665,-49348290.6872,-2231.7945,-5455.1017,2532.0335,2672.4174,-2282.2295,3031.0819,-5886.5430,-5822.3257,-4730.6199,2294.5409,104972.7224,104336.5302,106890.1516,103326.5009,109777.3109,105680.2152,95642.1907,103249.1043,-20894050.8030,-20922462.7958,-20872123.9261,-20882529.2792,104524.2717,-20889494.4700,
1500.000,6505.2884,3732.3648,1967.3232,-5470.0165,5499.3630,-5989.1718,-563.2280,2484.8972,3335.4484,807.5849,-316747.2482,-308103.0627,-315970.7487,-319968.0750,-324276.6571,-320537.8534,-315130.5486,-317432.9420,65062042.4085,65095248.3574,65071212.0318,65074312.2030,-318677.8727,65079081.1617,-2269.4676,2058.4655,5160.9168,1197.2008,-3995.1534,-3049.9841,-1667.1182,-4598.3698,2731.0776,-5614.3334,209653.0503,198637.4738,212652.0825,210217.8119,201592.4647,205541.6618,205715.4874,208479.9970,-47924958.2915,-47953379.8939,-47935796.7746,-47937626.5541,207652.4967,-47935372.9013,-768.3175,-5444.7202,3982.2850,4093.6866,-519.9546,1368.8699,-6722.1191,-4568.2380,-5407.1919,3497.1835,105213.7017,104373.6860,106925.0666,103308.3665,109840.9696,106014.2375,95700.8367,103625.9363,-20893688.8764,-20922386.5200,-20871805.0924,-20882219.1533,104600.2658,-20889376.4103,
1800.000,5854.0495,4918.5521,3024.5684,-4016.9453,4609.6525,-6560.0462,1169.4535,2213.2467,4128.5533,-1159.1449,-321288.7467,-312176.5004,-320145.4705,-323872.8028,-328564.5775,-324718.1562,-319449.7867,-321457.9191,66096448.4050,66129911.6567,66105876.4277,66109099.8970,-322982.8999,66113574.2740,-3628.3124,333.7385,3515.0374,2482.7050,-4848.2794,-1960.3491,-191.9057,-5939.5303,707.0681,-4973.5787,203356.4951,191947.6851,205821.4218,203357.4985,194759.5392,199114.5864,198891.5901,201604.5532,-46489078.7671,-46516957.4667,-46500429.9790,-46502443.1396,200873.4036,-46499449.2803,777.4482,-4848.9053,4983.5695,5078.0939,1300.8344,-444.6938,-6846.8625,-2828.0951,-5502.4919,4277.5908,105442.9721,104410.8180,106955.4944,103308.4911,109902.0905,106328.0848,95763.6273,104077.9149,-20893325.1077,-20922308.4963,-20871495.8483,-20881948.3488,104676.1989,-20889258.4585,
2100.000,4631.5205,5654.4612,3823.0520,-2190.4256,3230.6004,-6463.2493,2712.7900,1752.5035,4570.6211,-3026.0336,-325730.6390,-316106.3740,-324177.7602,-327614.9707,-332706.0146,-328742.1125,-323622.8312,-325448.5055,67099178.8214,67132882.8935,67108888.2691,67112263.1429,-327143.7367,67116390.2521,-4641.8877,-1384.5573,1516.3526,3576.9859,-5208.4366,-665.9517,1375.1200,-6667.6662,-1365.3711,-3820.0477,196923.9775,185175.9784,198900.1741,196385.3514,187838.1654,192632.5845,191977.9018,194594.5735,-45030884.8934,-45058217.4530,-45042737.2473,-45044913.8764,194005.1142,-45041207.8056,2239.8603,-3731.3344,5423.2983,5520.8216,2975.0327,-2209.1594,-6247.7562,-786.4244,-5006.3678,4541.6137,105660.8835,104447.9313,106981.5216,103331.5848,109960.6927,106613.9865,95830.5483,104575.3304,-20892959.6079,-20922228.7064,-20871196.1112,-20881715.2743,104752.0710,-20889140.6145,
2400.000,2950.7981,5856.7683,4284.3539,-173.3629,1494.5028,-5716.8445,3904.2781,1122.7476,4611.6895,-4588.8711,-330060.4145,-319891.0364,-328065.8932,-331197.0850,-336699.1664,-332606.7623,-327647.8046,-329411.8672,68069752.4959,68103680.8349,68079765.7811,68083316.4083,-331158.5362,68087047.7842,-5224.7636,-2934.1116,-624.4299,4376.5377,-5053.8688,719.9119,2857.4283,-6712.2255,-3281.3335,-2283.3928,190359.9663,178325.3836,191891.4018,189299.6731,180831.4971,186097.0774,184977.5734,187459.5040,-43551075.2930,-43577858.9781,-43563416.1941,-43565733.0620,187050.6950,-43561347.1697,3462.1282,-2211.7179,5252.0914,5374.7590,4314.0243,-3729.9251,-4987.4691,1339.2121,-3971.7084,4257.5456,105868.2458,104485.0310,107003.2431,103382.8157,110016.7939,106862.7923,95901.5871,105085.9744,-20892592.4892,-20922147.1319,-20870905.7947,-20881518.2255,104827.8821,-20889022.8783,
