sl_20_5400_20310125 Contact Analysis.csv
2031/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/01/25 07:47:00.00, Stop: 2031/01/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31644 - STARLINK-32268,0.000,5400.000,5400.000,
Contact STARLINK-31644 - STARLINK-2131,3087.025,4030.879,943.855,
Contact STARLINK-31644 - MoonARTEMIS1,36.507,3721.136,3684.628,
Contact STARLINK-31644 - MoonIOAGEO,63.213,3727.817,3664.604,
Contact STARLINK-31644 - MoonIOAGNO,58.949,3715.462,3656.513,
Contact STARLINK-31644 - MoonIOAGNO 0001,32.619,3726.438,3693.818,
Contact STARLINK-31644 - MoonIOAGSO,36.414,3725.460,3689.046,
Contact STARLINK-31644 - MoonIOAGSO 0001,35.885,3686.021,3650.136,
Contact STARLINK-31644 - MoonLRO,1160.916,3716.257,2555.342,
Contact STARLINK-31644 - MarsSat1,0.000,1824.731,1824.731,
Contact STARLINK-31644 - MarsSat1,3945.348,5400.000,1454.652,
Contact STARLINK-31644 - MarsSat2,0.000,1824.541,1824.541,
Contact STARLINK-31644 - MarsSat2,3945.182,5400.000,1454.818,
Contact STARLINK-31644 - MarsSat3,0.000,1824.618,1824.618,
Contact STARLINK-31644 - MarsSat3,3945.239,5400.000,1454.761,
Contact STARLINK-31644 - MarsSat4,0.000,1824.674,1824.674,
Contact STARLINK-31644 - MarsSat4,3945.289,5400.000,1454.711,
Contact STARLINK-3158 - STARLINK-31460,0.000,5400.000,5400.000,
Contact STARLINK-3158 - STARLINK-5344,4686.818,5400.000,713.182,
Contact STARLINK-3158 - STARLINK-31139,3349.251,4216.100,866.849,
Contact STARLINK-3158 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3158 - MoonARTEMIS2,0.000,1078.214,1078.214,
Contact STARLINK-3158 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3158 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3158 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3158 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3158 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3158 - MoonLRO,3206.064,5128.939,1922.875,
Contact STARLINK-3158 - MarsSat1,601.220,5400.000,4798.780,
Contact STARLINK-3158 - MarsSat2,601.959,5400.000,4798.041,
Contact STARLINK-3158 - MarsSat3,601.498,5400.000,4798.502,
Contact STARLINK-3158 - MarsSat4,601.286,5400.000,4798.714,
Contact STARLINK-11090 [DTC] - STARLINK-31863,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-5423,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-31689,0.000,5400.000,5400.000,
Contact STARLINK-11090 [DTC] - STARLINK-31139,4637.827,5400.000,762.173,
