sl_50_86400_20311017 Contact Analysis.csv
2031/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:21 2024,
Start: 2031/10/17 07:47:00.00, Stop: 2031/10/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6029 - STARLINK-3131,53794.256,54048.666,254.410,
Contact STARLINK-6029 - STARLINK-4153,0.000,7092.970,7092.970,
Contact STARLINK-6029 - STARLINK-4153,8024.778,86400.000,78375.222,
Contact STARLINK-6029 - STARLINK-3368,0.000,311.105,311.105,
Contact STARLINK-6029 - STARLINK-3368,13778.290,14635.260,856.970,
Contact STARLINK-6029 - STARLINK-3368,28063.301,28993.224,929.922,
Contact STARLINK-6029 - STARLINK-3368,39502.750,43315.928,3813.178,
Contact STARLINK-6029 - STARLINK-3368,53814.366,57669.871,3855.504,
Contact STARLINK-6029 - STARLINK-3368,68104.589,69139.256,1034.667,
Contact STARLINK-6029 - STARLINK-3368,82417.299,83460.346,1043.047,
Contact STARLINK-6029 - STARLINK-31926,39232.867,39687.759,454.892,
Contact STARLINK-6029 - STARLINK-31926,64551.214,65354.736,803.522,
Contact STARLINK-6029 - STARLINK-31926,78677.819,79552.389,874.570,
Contact STARLINK-6029 - STARLINK-4334,0.000,57124.914,57124.914,
Contact STARLINK-6029 - STARLINK-4334,64749.514,65302.104,552.590,
Contact STARLINK-6029 - STARLINK-30067,6563.815,7512.515,948.700,
Contact STARLINK-6029 - STARLINK-30067,20886.319,21849.999,963.680,
Contact STARLINK-6029 - STARLINK-30067,32341.298,36196.095,3854.797,
Contact STARLINK-6029 - STARLINK-30067,46656.345,50531.928,3875.583,
Contact STARLINK-6029 - STARLINK-30067,60981.258,64876.136,3894.879,
Contact STARLINK-6029 - STARLINK-30067,75298.146,79210.268,3912.123,
Contact STARLINK-6029 - STARLINK-3712,56855.760,86400.000,29544.240,
Contact STARLINK-6029 - STARLINK-11101 [DTC],43513.272,62303.595,18790.323,
Contact STARLINK-6029 - STARLINK-32181,10451.941,10941.229,489.289,
Contact STARLINK-6029 - STARLINK-4103,21484.925,22214.960,730.035,
Contact STARLINK-6029 - STARLINK-4103,35750.922,36520.923,770.000,
Contact STARLINK-6029 - STARLINK-4103,50026.496,50817.713,791.217,
Contact STARLINK-6029 - STARLINK-4103,64294.757,65121.419,826.662,
Contact STARLINK-6029 - STARLINK-4103,78572.349,79416.136,843.787,
Contact STARLINK-6029 - STARLINK-31541,28530.348,29230.191,699.842,
Contact STARLINK-6029 - STARLINK-31541,42517.257,43441.279,924.022,
Contact STARLINK-6029 - STARLINK-31541,53780.848,54734.517,953.669,
Contact STARLINK-6029 - STARLINK-31541,67947.726,68764.407,816.681,
Contact STARLINK-6029 - STARLINK-5325,3530.053,7503.800,3973.747,
Contact STARLINK-6029 - STARLINK-5325,17923.918,21797.646,3873.728,
Contact STARLINK-6029 - STARLINK-5325,32342.773,36096.478,3753.705,
Contact STARLINK-6029 - STARLINK-5325,46757.556,47520.110,762.555,
Contact STARLINK-6029 - STARLINK-6084,10448.018,11308.822,860.804,
Contact STARLINK-6029 - STARLINK-6084,24697.043,25535.732,838.689,
Contact STARLINK-6029 - STARLINK-6084,38950.165,39758.553,808.388,
Contact STARLINK-6029 - STARLINK-6084,50357.608,51131.874,774.266,
Contact STARLINK-6029 - STARLINK-6084,64622.723,65342.698,719.975,
Contact STARLINK-6029 - STARLINK-6084,78893.859,79547.603,653.744,
Contact STARLINK-6029 - STARLINK-3081,0.000,86400.000,86400.000,
Contact STARLINK-6029 - STARLINK-32209,28768.202,35267.828,6499.625,
Contact STARLINK-6029 - STARLINK-32209,42498.358,43631.830,1133.472,
Contact STARLINK-6029 - STARLINK-2179,6828.567,7682.910,854.343,
Contact STARLINK-6029 - STARLINK-2179,21123.285,21965.550,842.265,
Contact STARLINK-6029 - STARLINK-2179,35412.560,36253.718,841.159,
Contact STARLINK-6029 - STARLINK-2179,49708.443,50535.155,826.712,
Contact STARLINK-6029 - STARLINK-2179,61143.092,64822.434,3679.342,
Contact STARLINK-6029 - STARLINK-2179,75433.620,76249.311,815.691,
Contact STARLINK-6029 - STARLINK-31145,6970.158,7250.801,280.643,
Contact STARLINK-6029 - STARLINK-31145,21294.638,21672.610,377.972,
Contact STARLINK-6029 - STARLINK-31145,35622.174,36090.400,468.226,
Contact STARLINK-6029 - STARLINK-31145,49961.659,50497.163,535.504,
Contact STARLINK-6029 - STARLINK-31145,64301.357,64902.756,601.399,
Contact STARLINK-6029 - STARLINK-31145,78648.495,79301.810,653.315,
Contact STARLINK-6029 - STARLINK-6316,440.479,13841.491,13401.013,
Contact STARLINK-6029 - STARLINK-6316,14759.641,28167.137,13407.496,
Contact STARLINK-6029 - STARLINK-6316,29055.456,42499.461,13444.006,
Contact STARLINK-6029 - STARLINK-6316,43374.938,53962.831,10587.893,
Contact STARLINK-6029 - STARLINK-6316,57670.040,68289.470,10619.429,
Contact STARLINK-6029 - STARLINK-6316,69115.752,82621.739,13505.987,
Contact STARLINK-6029 - STARLINK-6316,83435.748,86400.000,2964.252,
Contact STARLINK-6029 - STARLINK-30982,0.000,86400.000,86400.000,
Contact STARLINK-6029 - STARLINK-31307,0.000,6543.906,6543.906,
Contact STARLINK-6029 - STARLINK-31307,13782.902,15070.549,1287.647,
Contact STARLINK-6029 - STARLINK-31307,22239.780,29141.166,6901.385,
Contact STARLINK-6029 - STARLINK-31307,39383.390,40249.315,865.925,
Contact STARLINK-6029 - STARLINK-6153,39376.591,40143.674,767.083,
Contact STARLINK-6029 - STARLINK-6153,53562.041,60630.924,7068.883,
Contact STARLINK-6029 - STARLINK-6153,67827.461,75176.753,7349.292,
Contact STARLINK-6029 - STARLINK-6153,82180.594,86400.000,4219.406,
Contact STARLINK-6029 - STARLINK-32081,583.040,13732.897,13149.858,
Contact STARLINK-6029 - STARLINK-32081,14680.872,25157.822,10476.950,
Contact STARLINK-6029 - STARLINK-32081,28841.088,39339.912,10498.825,
Contact STARLINK-6029 - STARLINK-32081,40253.587,53440.982,13187.395,
Contact STARLINK-6029 - STARLINK-32081,54613.910,61855.148,7241.238,
Contact STARLINK-6029 - STARLINK-32081,69031.593,75831.401,6799.808,
Contact STARLINK-6029 - STARLINK-31057,21206.844,22034.368,827.524,
Contact STARLINK-6029 - STARLINK-31057,35244.144,36396.840,1152.696,
Contact STARLINK-6029 - STARLINK-31057,46530.169,53532.682,7002.513,
Contact STARLINK-6029 - STARLINK-31057,60697.404,67739.993,7042.589,
Contact STARLINK-6029 - STARLINK-31057,74908.804,76247.179,1338.375,
Contact STARLINK-6029 - STARLINK-31057,83477.691,86400.000,2922.309,
Contact STARLINK-6029 - STARLINK-32112,0.000,330.803,330.803,
Contact STARLINK-6029 - STARLINK-32112,13910.253,14556.836,646.583,
Contact STARLINK-6029 - STARLINK-32112,39353.918,40126.577,772.659,
Contact STARLINK-6029 - STARLINK-32112,53514.699,54306.518,791.819,
Contact STARLINK-6029 - STARLINK-32112,67688.643,68473.138,784.494,
Contact STARLINK-6029 - STARLINK-32112,79040.279,79794.066,753.787,
Contact STARLINK-6029 - STARLINK-5738,6749.810,7283.751,533.942,
Contact STARLINK-6029 - STARLINK-5738,61127.239,61599.780,472.540,
Contact STARLINK-6029 - STARLINK-5738,75431.170,75899.639,468.469,
Contact STARLINK-6029 - MoonARTEMIS1,227.241,9772.575,9545.334,
Contact STARLINK-6029 - MoonARTEMIS1,11655.837,21248.288,9592.450,
Contact STARLINK-6029 - MoonARTEMIS1,23080.641,38469.439,15388.799,
Contact STARLINK-6029 - MoonARTEMIS1,40211.208,49954.786,9743.578,
Contact STARLINK-6029 - MoonARTEMIS1,51627.810,67186.164,15558.354,
Contact STARLINK-6029 - MoonARTEMIS1,68751.679,78665.945,9914.265,
Contact STARLINK-6029 - MoonARTEMIS1,85907.449,86400.000,492.551,
Contact STARLINK-6029 - MoonARTEMIS2,213.271,9793.884,9580.614,
Contact STARLINK-6029 - MoonARTEMIS2,11642.575,21260.005,9617.431,
Contact STARLINK-6029 - MoonARTEMIS2,23071.881,38453.331,15381.450,
Contact STARLINK-6029 - MoonARTEMIS2,40243.982,49941.701,9697.719,
Contact STARLINK-6029 - MoonARTEMIS2,51670.159,67178.651,15508.491,
Contact STARLINK-6029 - MoonARTEMIS2,68789.078,78676.278,9887.200,
Contact STARLINK-6029 - MoonARTEMIS2,80190.776,86400.000,6209.224,
Contact STARLINK-6029 - MoonIOAGEO,234.108,9773.701,9539.593,
Contact STARLINK-6029 - MoonIOAGEO,17367.798,21251.759,3883.961,
Contact STARLINK-6029 - MoonIOAGEO,23078.304,38451.088,15372.783,
Contact STARLINK-6029 - MoonIOAGEO,40242.315,49926.712,9684.397,
Contact STARLINK-6029 - MoonIOAGEO,51665.670,54606.614,2940.943,
Contact STARLINK-6029 - MoonIOAGEO,58678.167,67171.054,8492.888,
Contact STARLINK-6029 - MoonIOAGEO,68763.905,78647.373,9883.467,
Contact STARLINK-6029 - MoonIOAGEO,80199.848,86400.000,6200.152,
Contact STARLINK-6029 - MoonIOAGNO,218.868,9794.095,9575.227,
Contact STARLINK-6029 - MoonIOAGNO,11672.265,21278.409,9606.145,
Contact STARLINK-6029 - MoonIOAGNO,23101.388,27012.131,3910.743,
Contact STARLINK-6029 - MoonIOAGNO,28810.756,38464.132,9653.376,
Contact STARLINK-6029 - MoonIOAGNO,40225.311,47288.348,7063.036,
Contact STARLINK-6029 - MoonIOAGNO,51668.138,67203.358,15535.220,
Contact STARLINK-6029 - MoonIOAGNO,68786.824,78675.229,9888.405,
Contact STARLINK-6029 - MoonIOAGNO,80182.577,86400.000,6217.423,
Contact STARLINK-6029 - MoonIOAGNO 0001,237.888,9796.094,9558.206,
Contact STARLINK-6029 - MoonIOAGNO 0001,11661.292,21239.400,9578.108,
Contact STARLINK-6029 - MoonIOAGNO 0001,23084.610,25470.883,2386.273,
Contact STARLINK-6029 - MoonIOAGNO 0001,28814.471,38490.942,9676.471,
Contact STARLINK-6029 - MoonIOAGNO 0001,40245.171,49968.306,9723.135,
Contact STARLINK-6029 - MoonIOAGNO 0001,51657.651,67146.516,15488.865,
Contact STARLINK-6029 - MoonIOAGNO 0001,70151.951,78688.561,8536.610,
Contact STARLINK-6029 - MoonIOAGNO 0001,80206.230,86400.000,6193.770,
Contact STARLINK-6029 - MoonIOAGSO,226.201,9755.717,9529.515,
Contact STARLINK-6029 - MoonIOAGSO,11645.109,21221.507,9576.399,
Contact STARLINK-6029 - MoonIOAGSO,23063.949,38459.844,15395.894,
Contact STARLINK-6029 - MoonIOAGSO,40221.530,49917.971,9696.440,
Contact STARLINK-6029 - MoonIOAGSO,51651.094,67131.791,15480.697,
Contact STARLINK-6029 - MoonIOAGSO,68752.242,78647.700,9895.457,
Contact STARLINK-6029 - MoonIOAGSO,80169.203,86400.000,6230.797,
Contact STARLINK-6029 - MoonIOAGSO 0001,200.492,9764.142,9563.650,
Contact STARLINK-6029 - MoonIOAGSO 0001,11637.578,21255.347,9617.768,
Contact STARLINK-6029 - MoonIOAGSO 0001,23094.729,26973.700,3878.971,
