sl_5_86400_20311003 Coordinates.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/04 07:47:00.00,
TIME_UNITS,STARLINK-4451 - X-Coordinate,STARLINK-4782 - X-Coordinate,STARLINK-30200 - X-Coordinate,STARLINK-5322 - X-Coordinate,STARLINK-3117 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4451 - Y-Coordinate,STARLINK-4782 - Y-Coordinate,STARLINK-30200 - Y-Coordinate,STARLINK-5322 - Y-Coordinate,STARLINK-3117 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4451 - Z-Coordinate,STARLINK-4782 - Z-Coordinate,STARLINK-30200 - Z-Coordinate,STARLINK-5322 - Z-Coordinate,STARLINK-3117 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5634.7587,3147.8287,6672.7430,520.7737,2839.0025,280267.7475,265215.0046,286822.6270,282045.8817,278292.8455,278793.3567,286636.0117,284646.0030,-171164363.0768,-171188336.0063,-171150161.7032,-171156868.6323,284063.2694,-171163362.4127,-2648.1767,-6077.2633,-1467.1018,2410.1277,5900.0537,242260.0075,231778.1022,242533.3113,245081.8840,237036.2355,236347.7647,232947.6490,237694.4243,2269345.1320,2230559.4655,2259013.0488,2255626.7812,237113.2395,2252119.8389,-2971.7378,937.4017,1126.7563,6474.8770,2143.7803,112199.6506,109164.1338,114352.9266,116790.3858,117022.7848,106417.3860,108826.4783,111897.4626,-81105587.9977,-81124991.4802,-81094343.7143,-81093770.9066,113493.9474,-81094648.6870,
36000.000,1090.0752,-529.0455,-5461.5476,-4721.3720,-3745.8497,212447.3424,198668.2586,219532.1244,213536.4478,208882.6196,210172.8514,218026.0033,215194.3863,-165937422.5416,-165954085.2194,-165927814.4946,-165937323.7151,215714.8417,-165936506.8794,1898.2691,5099.5062,3426.1237,-712.5213,-2516.9875,300554.8655,291314.6532,305027.1557,307727.5835,300998.8445,299604.5065,296584.1417,300041.7844,-42140988.7502,-42184117.2689,-42147881.6560,-42153276.9064,300623.5648,-42159222.9935,6524.4717,-4635.6075,2518.2403,-5033.1644,-5214.4957,113161.7661,109676.8220,116183.7528,116318.8487,118791.9360,108973.5759,107471.7075,115852.7211,-81121158.1074,-81143443.8500,-81105485.2882,-81104961.1656,114243.1812,-81111989.9830,
39600.000,2800.4807,-3251.9606,2050.2261,6905.6762,4494.3267,136315.5070,119309.5718,138390.0938,132040.3832,125995.1042,128397.0231,135504.0342,134359.6756,-149384989.2433,-149393779.4255,-149381469.4365,-149391035.4719,133655.2938,-149383620.3023,2245.5896,-2871.6955,-4729.9142,341.6865,-1936.5695,344226.9558,332362.2794,348026.7227,350818.3670,345337.2006,343811.8748,341112.3408,345445.9088,-83689916.9468,-83734975.3952,-83697164.9246,-83708464.3622,345018.3569,-83709132.1275,-5893.6417,5365.7809,-4630.0837,557.8175,4841.9234,115631.6758,110215.7772,117484.1985,115556.9906,120021.8270,112248.3255,106888.6374,113372.9053,-81136115.7885,-81161669.4363,-81117500.1444,-81120670.3847,114982.1029,-81129312.5978,
43200.000,-2864.0403,6301.5940,1990.5789,-5494.3825,-4576.4113,46575.5756,32134.1597,48573.2017,43241.3599,34859.4694,39382.5595,44437.4023,42383.9416,-122632621.0903,-122633798.5234,-122634134.9183,-122638631.2686,43101.5186,-122630344.5320,-6113.1063,837.5841,5377.2264,-2.6170,4984.4028,371960.6437,352317.5044,368912.6751,371148.7820,367361.2591,366805.5043,363499.5346,366973.7636,-119541160.9433,-119585705.0197,-119552390.8663,-119568078.6942,367476.3583,-119561066.1312,1392.6965,-2712.7585,3874.5552,4225.3195,-1318.6696,117628.4513,110783.9569,118103.7264,114692.3379,120822.8266,116223.0425,106965.4274,117257.1758,-81150614.1820,-81179644.3091,-81130812.2019,-81139630.1178,115710.6623,-81146616.5144,
46800.000,304.1295,-6653.4920,-4851.8872,1651.1092,2823.0091,-49495.4951,-57377.0875,-44272.3717,-47927.5165,-58707.0397,-49380.8244,-49267.3980,-49230.6888,-87502267.8768,-87496902.4453,-87506000.2810,-87502833.5971,-50189.9298,-87498832.4178,5628.5603,782.2696,-4884.7312,-1767.0929,-5473.2824,374754.0569,349894.9860,366456.0909,365677.4127,365793.4784,368071.5762,362279.6522,367138.7651,-147246219.9069,-147288071.2096,-147263653.4150,-147278792.2355,366570.6725,-147266337.2437,3957.3751,-1691.1001,-749.7880,-6503.1531,-3099.7946,118964.5716,111385.0351,118071.5078,115592.3201,121255.2467,118354.6296,107643.8369,114992.6903,-81164834.9626,-81197340.7678,-81145494.4468,-81160406.3433,116428.8104,-81163901.7155,
50400.000,1001.9656,4033.1795,5734.7891,1867.9202,862.0296,-143829.1835,-143598.5801,-134353.8258,-139129.5781,-148720.7599,-136596.5607,-139563.7171,-141227.4212,-46388218.5628,-46378060.2490,-46390716.3317,-46381104.2765,-140288.6659,-46383641.8754,-725.2103,-2538.7602,2635.4718,4558.9697,4108.0655,352054.5562,325205.5292,340842.0249,338118.7406,340867.6813,344856.5996,337585.1568,341607.3880,-164911565.9348,-164949102.6495,-164935563.2586,-164944356.5020,342359.3793,-164931355.6124,-6789.9092,4991.7690,-2858.0479,4875.7413,5455.5464,120021.1895,112023.6542,117588.5912,118907.7182,121352.0160,115525.2989,108903.8083,118432.3444,-81178976.5716,-81214726.4077,-81161443.0824,-81181949.2162,117136.4994,-81181168.1841,
54000.000,994.4186,-97.0158,-4979.8932,-3165.3908,-4882.0066,-229530.0412,-221109.6199,-216036.2662,-221365.9368,-229427.2781,-217312.7617,-220678.9410,-220418.1237,-2093959.1845,-2081193.2415,-2092125.6687,-2081053.5934,-221467.3304,-2088523.3126,-4428.6705,4613.5651,1054.5915,-6160.8874,-2363.7232,305392.0967,279747.6106,293644.3595,290611.5197,294330.1552,298972.2763,291114.8709,297392.6279,-171328048.7635,-171360438.1296,-171357251.0869,-171355253.3232,296381.8000,-171347050.2377,5177.6131,-5147.0080,4685.4804,-355.1731,-4258.6815,120913.9651,112705.7995,116974.0091,121362.9333,121129.4049,113165.5971,110757.6877,116733.7752,-81193241.3646,-81231762.9331,-81178493.8883,-81203259.1101,117833.6823,-81198415.9030,
57600.000,-4068.8604,-2994.4940,3451.4796,2723.5919,6841.1571,-300558.3358,-285031.2276,-284146.8040,-288911.7954,-295660.0077,-284535.9477,-287522.3617,-289461.4172,42358952.5500,42372038.0359,42367167.9832,42371822.0263,-288565.5365,42364775.0572,5559.8510,-5887.7968,-4776.0023,4618.2759,791.8675,237943.5581,216313.0140,227761.1535,224726.6510,229351.7988,233888.9135,226022.9362,230328.7732,-166053668.7771,-166080992.3536,-166085496.7289,-166071834.4174,231560.6553,-166071621.2093,-255.6744,2012.1609,-3643.7178,-4404.5858,242.1610,121693.6809,113439.3827,116579.2655,123069.2103,120595.2010,111748.4897,113251.4256,119405.8324,-81207822.5051,-81248404.6515,-81196476.0883,-81222950.4237,118520.3136,-81215644.8551,
61200.000,4185.2367,4237.6556,-1505.3604,-2359.5857,-5575.4066,-351989.7956,-331329.7966,-334290.6119,-337603.9647,-343110.4615,-333419.4813,-336088.5456,-336544.8180,83936976.1132,83948361.7748,83952233.0696,83942463.4465,-337317.7864,83942645.9925,-2490.3504,4908.8297,6751.2965,-332.6027,1049.1489,154291.7495,138812.3866,147293.6048,144354.5816,150376.7720,153881.6018,146763.4297,153545.8076,-149444049.2010,-149467285.5603,-149475359.5975,-149455510.8691,152016.3322,-149460959.5626,-4888.8381,2374.6057,338.6917,6505.8347,3903.8427,122387.7068,114235.2024,116694.1217,124235.9814,119770.4682,111102.7579,116463.4308,118556.1221,-81222891.4539,-81264596.5983,-81215231.5713,-81238679.6457,119196.3484,-81232855.0232,
64800.000,-33.3804,-4242.5031,-910.7060,3056.1276,2112.9857,-380298.2728,-357069.5623,-363166.3715,-364474.1694,-368296.7558,-360653.0896,-363937.9913,-365105.5068,119801591.1214,119809874.5466,119823132.5737,119799536.2133,-364624.5329,119806643.6683,-984.8941,-1381.8144,-6092.2911,-4039.7016,-3561.1221,60101.6283,52031.3684,57339.0516,54563.3101,62929.7669,64157.8715,59089.6830,61152.0902,-122628499.4633,-122649351.3314,-122656250.1258,-122642654.2094,62805.0630,-122644640.4546,6810.4633,-5279.3848,3154.4178,-4740.4374,-5515.0724,123012.7381,115108.6275,117468.9285,124973.6153,118842.8960,111116.5798,120375.0015,120226.7116,-81238586.8640,-81280272.3050,-81234618.8764,-81249056.0190,119861.7432,-81250046.3902,
68400.000,-5166.3941,3910.8369,3736.8021,-3744.1754,1350.8756,-383567.1277,-360599.9067,-368839.9829,-367935.4328,-367864.3524,-364461.6817,-370254.1276,-368579.0503,147503091.4800,147507746.3753,147528977.5461,147503748.2759,-368749.1667,147507258.2802,1367.5249,-3031.8867,3428.1553,5838.5491,5782.3991,-38274.2415,-38667.8340,-36320.4817,-38916.2934,-28136.0489,-29461.4010,-29598.4963,-28584.2118,-87433270.5655,-87453850.2241,-87455084.2104,-87453964.1608,-30402.3549,-87449108.8951,-4363.3840,4810.1988,-4721.9640,115.5447,3487.5497,123579.8444,116082.8051,118874.3212,125342.4275,119680.6820,111731.7305,122441.6727,120407.3225,-81255005.5994,-81295351.4560,-81254511.3088,-81260135.4054,120516.4556,-81267218.9389,
72000.000,6768.6495,-3299.0018,-6043.7346,2531.4470,-3319.5850,-361598.1202,-341670.1162,-350921.8260,-347900.4819,-345192.3643,-344656.8988,-351941.5539,-349278.0604,165147937.0769,165149425.4093,165175458.8199,165156110.8284,-349428.4195,165151216.2936,899.9907,5929.1505,-214.3908,-4572.2331,-5985.8250,-134233.7555,-127680.8483,-127621.8577,-130106.6675,-120504.0207,-120935.2823,-117999.2867,-123424.8912,-46257207.7802,-46279620.3305,-46271764.2863,-46278951.8887,-121680.8912,-46273281.6003,-968.3554,-1310.2325,3365.7693,4552.2301,801.9712,124096.8240,117195.4968,120709.0780,125375.3536,122932.3911,112928.1649,119548.3251,120959.2351,-81272196.4617,-81309738.3354,-81274793.0610,-81275731.6371,121160.4441,-81284372.6522,
75600.000,-3362.2059,1543.7653,6516.2640,1077.6188,3979.0143,-315905.8704,-301477.8775,-310604.6456,-305803.3014,-302119.1321,-302625.3199,-310497.3287,-308390.1200,171528223.1046,171527918.5918,171554410.1723,171541747.8204,-307889.1658,171530879.9007,-2134.9143,-6005.6120,-2342.6269,2116.2165,3257.4257,-221376.2448,-209507.3768,-210669.7482,-213178.8837,-205101.9967,-204416.4876,-201084.3087,-203527.0445,-1908260.0376,-1934144.1861,-1915482.2127,-1925822.7157,-205227.7802,-1925037.6564,5614.6685,-3050.6481,45.8833,-6519.1398,-4594.2888,124569.4359,118516.1527,122654.0354,125088.6749,125323.3326,114718.2405,117124.9669,122227.7796,-81290157.0276,-81323323.7407,-81295354.7372,-81294554.2339,121793.6682,-81301507.5128,
79200.000,-1772.6213,1643.3680,-4456.3671,-5178.6487,-4163.1287,-249597.3640,-242703.8416,-250552.2167,-244531.2787,-239934.8927,-241237.2130,-249115.8689,-246081.6243,166204404.7418,166204305.8772,166226544.4062,166218494.5961,-246770.5559,166206901.7277,-194.9700,3905.9141,4030.5126,-580.8640,1206.2902,-293935.1951,-279053.5195,-280165.0733,-282816.0640,-276048.5007,-274663.9976,-271711.5887,-277180.6835,42588014.1736,42557915.0252,42586985.0616,42576352.7605,-275731.2710,42570257.2750,-6666.9728,5445.9948,-3450.0465,4571.2786,5347.4702,125002.1040,120200.1166,124357.6130,124490.1960,126965.1274,117147.9183,115643.9148,121673.6608,-81308833.8057,-81335997.4746,-81316088.6276,-81315177.3707,122416.0887,-81318623.5036,
82800.000,4090.7981,-5150.0785,614.3697,6927.3268,4065.3163,-167145.0901,-169776.4774,-174666.9979,-168292.2412,-162293.2454,-164708.9821,-171838.1845,-170891.6108,149535601.8239,149537832.5049,149551698.1844,149545764.1190,-169956.4177,149538477.7572,4414.3689,-1354.3201,-5030.1389,320.2819,-4915.1791,-347163.1806,-331338.3482,-331754.1424,-334493.4429,-328961.7129,-327456.2319,-324817.6833,-327456.1225,84194882.4327,84161032.7155,84197900.8322,84187181.0147,-328708.2076,84176136.0480,3352.9737,-4407.4692,4710.1781,87.7871,-2618.5868,125398.3478,122702.5154,125530.0249,123601.0194,128067.2093,120295.6096,114933.9518,123956.2413,-81328125.6986,-81347687.9734,-81336883.6231,-81336555.1020,123027.6673,-81335720.6073,
86400.000,-2361.5680,6860.3200,3221.6931,-5083.3170,-2790.3612,-74070.1126,-85469.1187,-87788.8210,-82438.1394,-74087.2627,-78616.8339,-83698.2802,-81433.9621,122655387.0005,122661515.9939,122664503.9104,122659511.1959,-82328.5684,122659115.5286,-6128.2856,-588.0566,5300.0823,151.2642,6023.4929,-377643.1350,-359142.5385,-362268.9796,-364460.9557,-360603.3686,-360086.7854,-356823.0050,-361757.6020,120071723.1023,120035870.2939,120076005.9026,120063286.8338,-360788.9959,120052245.2260,2085.1462,545.7143,-3086.0223,-4720.5491,-1857.4972,125761.0662,124951.0175,126020.9321,122608.9971,128739.9466,124142.5031,114883.2751,122436.0648,-81347890.5500,-81358457.1726,-81357619.4405,-81357685.8688,123628.3669,-81352798.8068,
