sl_100_5400_20310104 Contact Analysis.csv
2031/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:51 2024,
Start: 2031/01/04 07:47:00.00, Stop: 2031/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6059 - STARLINK-31611,0.000,5400.000,5400.000,
Contact STARLINK-6059 - STARLINK-3646,0.000,62.333,62.333,
Contact STARLINK-6059 - STARLINK-3646,4867.357,5400.000,532.643,
Contact STARLINK-6059 - STARLINK-6245,526.326,5151.550,4625.224,
Contact STARLINK-6059 - STARLINK-31892,4796.189,5400.000,603.811,
Contact STARLINK-6059 - STARLINK-4204,4948.891,5400.000,451.109,
Contact STARLINK-6059 - STARLINK-5045,5204.516,5400.000,195.484,
Contact STARLINK-6059 - STARLINK-3057,0.000,4536.096,4536.096,
Contact STARLINK-6059 - STARLINK-5501,0.000,605.090,605.090,
Contact STARLINK-6059 - STARLINK-30342,0.000,5400.000,5400.000,
Contact STARLINK-6059 - STARLINK-6062,3388.190,4073.136,684.947,
Contact STARLINK-6059 - STARLINK-4649,0.000,5400.000,5400.000,
Contact STARLINK-6059 - STARLINK-31013,3401.332,4202.261,800.929,
Contact STARLINK-6059 - STARLINK-1323,0.000,5400.000,5400.000,
Contact STARLINK-6059 - STARLINK-30591,0.000,3174.213,3174.213,
Contact STARLINK-6059 - STARLINK-30591,4428.066,5400.000,971.934,
Contact STARLINK-6059 - STARLINK-2480,3499.466,4384.903,885.438,
Contact STARLINK-6059 - STARLINK-5632,2990.403,4170.462,1180.060,
Contact STARLINK-6059 - STARLINK-31138,510.886,4742.372,4231.485,
Contact STARLINK-6059 - STARLINK-5497,0.000,3687.944,3687.944,
Contact STARLINK-6059 - STARLINK-5036,642.688,4716.198,4073.510,
Contact STARLINK-6059 - STARLINK-1877,0.000,5400.000,5400.000,
Contact STARLINK-6059 - STARLINK-5474,4845.154,5400.000,554.846,
Contact STARLINK-6059 - STARLINK-1331,4901.000,5400.000,499.000,
Contact STARLINK-6059 - STARLINK-5179,3255.478,4361.609,1106.131,
Contact STARLINK-6059 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6059 - MoonLRO,2675.826,4573.647,1897.820,
Contact STARLINK-6059 - MarsSat1,56.017,3694.662,3638.645,
Contact STARLINK-6059 - MarsSat2,55.905,3694.584,3638.678,
Contact STARLINK-6059 - MarsSat3,55.984,3694.635,3638.651,
Contact STARLINK-6059 - MarsSat4,55.962,3694.602,3638.640,
Contact STARLINK-31611 - STARLINK-31212,519.916,4763.409,4243.493,
Contact STARLINK-31611 - STARLINK-3646,0.000,292.372,292.372,
Contact STARLINK-31611 - STARLINK-3646,4924.377,5400.000,475.623,
Contact STARLINK-31611 - STARLINK-6245,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-31892,0.000,424.888,424.888,
Contact STARLINK-31611 - STARLINK-31892,4805.399,5400.000,594.601,
Contact STARLINK-31611 - STARLINK-30342,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-4649,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-31013,3572.888,3702.423,129.535,
Contact STARLINK-31611 - STARLINK-1323,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-30591,0.000,3172.388,3172.388,
Contact STARLINK-31611 - STARLINK-2480,3349.530,4228.614,879.083,
Contact STARLINK-31611 - STARLINK-5632,0.000,3872.014,3872.014,
Contact STARLINK-31611 - STARLINK-31138,0.000,4755.614,4755.614,
Contact STARLINK-31611 - STARLINK-5036,0.000,4612.309,4612.309,
Contact STARLINK-31611 - STARLINK-1877,0.000,5400.000,5400.000,
Contact STARLINK-31611 - STARLINK-5474,4878.818,5400.000,521.182,
Contact STARLINK-31611 - STARLINK-1331,0.000,40.934,40.934,
Contact STARLINK-31611 - STARLINK-1331,4999.207,5400.000,400.793,
Contact STARLINK-31611 - STARLINK-31768,427.557,4749.877,4322.320,
Contact STARLINK-31611 - STARLINK-30455,0.000,229.904,229.904,
Contact STARLINK-31611 - STARLINK-30455,5066.245,5400.000,333.755,
Contact STARLINK-31611 - STARLINK-5179,3012.725,4137.082,1124.357,
Contact STARLINK-31611 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31611 - MoonLRO,3174.839,4572.418,1397.578,
Contact STARLINK-31611 - MarsSat1,228.794,3741.426,3512.632,
Contact STARLINK-31611 - MarsSat2,228.726,3741.376,3512.650,
Contact STARLINK-31611 - MarsSat3,228.813,3741.437,3512.625,
Contact STARLINK-31611 - MarsSat4,228.775,3741.392,3512.617,
Contact STARLINK-31212 - STARLINK-3646,0.000,712.634,712.634,
Contact STARLINK-31212 - STARLINK-6245,0.000,5400.000,5400.000,
Contact STARLINK-31212 - STARLINK-31892,0.000,3748.690,3748.690,
Contact STARLINK-31212 - STARLINK-30887,0.000,231.654,231.654,
Contact STARLINK-31212 - STARLINK-30887,4891.013,5400.000,508.987,
Contact STARLINK-31212 - STARLINK-31825,0.000,496.382,496.382,
Contact STARLINK-31212 - STARLINK-31825,5205.528,5400.000,194.472,
Contact STARLINK-31212 - STARLINK-30342,527.262,4686.966,4159.704,
Contact STARLINK-31212 - STARLINK-32281,0.000,5400.000,5400.000,
Contact STARLINK-31212 - STARLINK-4649,699.433,5318.535,4619.101,
Contact STARLINK-31212 - STARLINK-4800,0.000,629.965,629.965,
Contact STARLINK-31212 - STARLINK-2698,0.000,408.899,408.899,
Contact STARLINK-31212 - STARLINK-2698,5209.041,5400.000,190.959,
Contact STARLINK-31212 - STARLINK-1696,0.000,5400.000,5400.000,
Contact STARLINK-31212 - STARLINK-31138,0.000,5400.000,5400.000,
Contact STARLINK-31212 - STARLINK-4339,4843.742,5400.000,556.258,
Contact STARLINK-31212 - STARLINK-31546,0.000,5400.000,5400.000,
Contact STARLINK-31212 - STARLINK-5036,0.000,5400.000,5400.000,
Contact STARLINK-31212 - STARLINK-31798,0.000,5400.000,5400.000,
Contact STARLINK-31212 - STARLINK-1877,3414.494,4453.983,1039.489,
Contact STARLINK-31212 - STARLINK-1822,0.000,2784.209,2784.209,
Contact STARLINK-31212 - STARLINK-1822,4164.139,5400.000,1235.861,
Contact STARLINK-31212 - STARLINK-31768,0.000,5400.000,5400.000,
Contact STARLINK-31212 - STARLINK-30455,0.000,3644.868,3644.868,
Contact STARLINK-31212 - MoonARTEMIS1,0.000,1449.511,1449.511,
Contact STARLINK-31212 - MoonARTEMIS1,3616.647,5400.000,1783.353,
Contact STARLINK-31212 - MoonARTEMIS2,0.000,1434.589,1434.589,
Contact STARLINK-31212 - MoonARTEMIS2,3605.049,5400.000,1794.951,
Contact STARLINK-31212 - MoonIOAGEO,0.000,1458.815,1458.815,
Contact STARLINK-31212 - MoonIOAGEO,3631.783,5400.000,1768.217,
Contact STARLINK-31212 - MoonIOAGNO,0.000,1454.062,1454.062,
Contact STARLINK-31212 - MoonIOAGNO,3627.239,5400.000,1772.761,
Contact STARLINK-31212 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31212 - MoonIOAGSO,0.000,1443.604,1443.604,
Contact STARLINK-31212 - MoonIOAGSO,4683.547,5400.000,716.453,
Contact STARLINK-31212 - MoonIOAGSO 0001,0.000,1463.634,1463.634,
Contact STARLINK-31212 - MoonIOAGSO 0001,3630.457,5400.000,1769.543,
Contact STARLINK-31212 - MarsSat1,332.531,3926.574,3594.043,
Contact STARLINK-31212 - MarsSat2,332.575,3926.535,3593.960,
Contact STARLINK-31212 - MarsSat3,332.639,3926.610,3593.971,
Contact STARLINK-31212 - MarsSat4,332.592,3926.550,3593.958,
Contact STARLINK-31950 - STARLINK-3689,0.000,539.451,539.451,
Contact STARLINK-31950 - STARLINK-1206,3527.026,4419.893,892.866,
Contact STARLINK-31950 - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-32108,3537.279,4103.648,566.369,
Contact STARLINK-31950 - STARLINK-31080,3089.405,4161.047,1071.642,
Contact STARLINK-31950 - STARLINK-30196,0.000,568.942,568.942,
Contact STARLINK-31950 - STARLINK-6121,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-1666,3179.856,3819.163,639.306,
Contact STARLINK-31950 - STARLINK-1781,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-5677,3338.476,4118.111,779.635,
Contact STARLINK-31950 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-2232,0.000,2486.153,2486.153,
Contact STARLINK-31950 - STARLINK-3074,563.604,5400.000,4836.396,
Contact STARLINK-31950 - STARLINK-3173,2959.734,3714.142,754.409,
Contact STARLINK-31950 - STARLINK-11085 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-1274,3403.852,4091.460,687.608,
Contact STARLINK-31950 - STARLINK-3967,0.000,697.311,697.311,
Contact STARLINK-31950 - STARLINK-3967,5062.781,5400.000,337.219,
Contact STARLINK-31950 - STARLINK-4630,0.000,246.017,246.017,
Contact STARLINK-31950 - STARLINK-4630,5118.101,5400.000,281.899,
Contact STARLINK-31950 - STARLINK-31783,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonARTEMIS1,490.600,4794.120,4303.520,
Contact STARLINK-31950 - MoonARTEMIS2,451.115,4779.161,4328.047,
Contact STARLINK-31950 - MoonIOAGEO,513.142,4849.238,4336.096,
Contact STARLINK-31950 - MoonIOAGNO,498.007,4823.608,4325.601,
Contact STARLINK-31950 - MoonIOAGNO 0001,426.119,4809.328,4383.209,
Contact STARLINK-31950 - MoonIOAGSO,472.609,3919.228,3446.618,
Contact STARLINK-31950 - MoonIOAGSO 0001,536.830,4780.013,4243.183,
Contact STARLINK-31950 - MoonLRO,505.808,4543.042,4037.234,
Contact STARLINK-31950 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-1206,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-31811,2885.148,4339.178,1454.030,
Contact STARLINK-1525 - STARLINK-1017,3370.523,4436.764,1066.242,
Contact STARLINK-1525 - STARLINK-5045,3357.854,3749.424,391.570,
Contact STARLINK-1525 - STARLINK-11113 [DTC],2979.831,4437.143,1457.312,
Contact STARLINK-1525 - STARLINK-32108,0.000,209.347,209.347,
Contact STARLINK-1525 - STARLINK-32108,5253.018,5400.000,146.982,
Contact STARLINK-1525 - STARLINK-4340,3339.021,4048.335,709.313,
Contact STARLINK-1525 - STARLINK-5270,0.000,131.491,131.491,
Contact STARLINK-1525 - STARLINK-5270,5136.886,5400.000,263.114,
Contact STARLINK-1525 - STARLINK-3057,2985.301,3813.633,828.332,
Contact STARLINK-1525 - STARLINK-5501,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-31080,0.000,266.534,266.534,
Contact STARLINK-1525 - STARLINK-31080,4833.970,5400.000,566.030,
Contact STARLINK-1525 - STARLINK-6121,4418.284,5400.000,981.716,
Contact STARLINK-1525 - STARLINK-30204,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-1694,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-31257,5396.791,5400.000,3.209,
Contact STARLINK-1525 - STARLINK-30484,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-1666,0.000,87.657,87.657,
Contact STARLINK-1525 - STARLINK-1666,5016.772,5400.000,383.228,
Contact STARLINK-1525 - STARLINK-5677,0.000,530.944,530.944,
Contact STARLINK-1525 - STARLINK-5677,4645.942,5400.000,754.058,
Contact STARLINK-1525 - STARLINK-31814,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-4624,0.000,570.446,570.446,
Contact STARLINK-1525 - STARLINK-4339,3571.567,4337.663,766.096,
Contact STARLINK-1525 - STARLINK-5497,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-30428,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-3173,4789.284,5400.000,610.716,
Contact STARLINK-1525 - STARLINK-5250,0.000,674.140,674.140,
Contact STARLINK-1525 - STARLINK-1274,0.000,604.877,604.877,
Contact STARLINK-1525 - STARLINK-1274,4904.667,5400.000,495.333,
Contact STARLINK-1525 - MoonARTEMIS1,420.692,3969.718,3549.027,
Contact STARLINK-1525 - MoonARTEMIS2,415.411,3965.245,3549.834,
Contact STARLINK-1525 - MoonIOAGEO,433.439,3986.391,3552.951,
Contact STARLINK-1525 - MoonIOAGNO,421.087,3976.874,3555.787,
Contact STARLINK-1525 - MoonIOAGNO 0001,424.927,3975.323,3550.395,
Contact STARLINK-1525 - MoonIOAGSO,421.447,3975.404,3553.957,
Contact STARLINK-1525 - MoonIOAGSO 0001,416.653,3963.790,3547.138,
Contact STARLINK-1525 - MoonLRO,423.724,3978.469,3554.744,
Contact STARLINK-1525 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1525 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1525 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1525 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3689 - STARLINK-31811,4819.059,5400.000,580.941,
Contact STARLINK-3689 - STARLINK-4204,3331.044,4533.302,1202.257,
