sl_5_86400_20310528 Coordinates.csv
2031/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/05/28 07:47:00.00, Stop: 2031/05/29 07:47:00.00,
TIME_UNITS,STARLINK-1039 - X-Coordinate,STARLINK-31564 - X-Coordinate,STARLINK-30472 - X-Coordinate,STARLINK-30991 - X-Coordinate,STARLINK-31990 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1039 - Y-Coordinate,STARLINK-31564 - Y-Coordinate,STARLINK-30472 - Y-Coordinate,STARLINK-30991 - Y-Coordinate,STARLINK-31990 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1039 - Z-Coordinate,STARLINK-31564 - Z-Coordinate,STARLINK-30472 - Z-Coordinate,STARLINK-30991 - Z-Coordinate,STARLINK-31990 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,2490.0652,4826.8308,2027.4912,-5937.1285,4118.9192,-359902.2700,-371199.1351,-375409.9164,-370083.8137,-371288.5954,-373636.7844,-380113.2688,-374498.9583,-58482361.9312,-58508040.2610,-58477695.4663,-58477970.6013,-375908.6411,-58477440.2681,3356.2049,-3762.3721,-4714.5856,-3581.9777,-1339.4091,-133063.1407,-115652.4315,-129115.0647,-125629.6552,-117547.8050,-118542.1044,-122799.5105,-122912.2164,59983684.8096,60032957.9353,60020225.6478,60012943.4980,-123479.9912,60000967.3560,5450.5587,2788.0891,4617.4583,4.8821,5127.9501,49113.7225,43003.3832,49000.3927,47579.0922,51700.0614,43453.1018,38586.9091,47572.3135,-20969380.0474,-20974604.5781,-20963069.8497,-20974950.2630,46607.4242,-20979099.6869,
43200.000,-5979.0227,-2698.7013,1321.0817,5967.4473,-562.8580,-314530.7979,-329395.3870,-333997.7841,-329414.5834,-328112.1005,-331004.2604,-336652.0211,-334247.4044,-72071359.7170,-72105031.8165,-72074215.3648,-72073653.6516,-332767.7310,-72066434.1440,-1310.2731,5986.2436,6309.8108,980.3222,5245.1754,-218368.8745,-207997.2854,-219488.5548,-216265.8539,-207384.6481,-210292.7804,-212874.8889,-214815.0753,42750763.0109,42790946.2291,42787448.2410,42778445.6171,-214004.7222,42767050.9275,-3139.1692,1461.0048,-2493.2544,-3398.8316,-4168.5742,47659.5681,42521.1944,47862.8392,44652.0196,50652.8218,45448.0089,36615.2618,44765.5590,-20970052.6561,-20979337.2196,-20967899.4551,-20981370.6638,45384.2051,-20981358.5428,
46800.000,6735.0856,-1426.0173,-3633.5721,-4364.6261,-2127.5784,-249596.8280,-265358.6735,-271104.0492,-269715.7628,-263918.2337,-267399.8709,-272077.6371,-266953.6401,-80721480.0752,-80760232.7138,-80731372.2310,-80727214.8659,-268255.3450,-80716050.5785,-421.7522,-4864.5453,-5747.8952,2580.4940,-6350.8785,-289465.9573,-287622.4042,-295865.8942,-292389.8182,-283552.2341,-291601.3690,-289085.2125,-289635.8299,22576125.0335,22605317.3967,22609858.8417,22597716.4763,-290766.4981,22591618.1606,-1320.6215,-4430.1646,-1233.8118,4722.1294,-555.1076,46180.1816,42507.1186,46057.2651,42996.2358,49227.7806,46322.1947,35261.7314,44630.9905,-20971474.1174,-20984098.6316,-20973189.2536,-20987818.1906,44157.2332,-20983634.0577,
50400.000,-4253.2785,5464.5788,4765.4543,2196.4857,3550.3373,-169295.0032,-184933.7503,-190678.7667,-190553.3960,-182755.1176,-186662.1812,-190571.8267,-187699.2160,-83837066.0674,-83877609.2267,-83852285.9044,-83840720.4725,-186521.5415,-83830797.5454,2338.6414,1846.6927,2770.2333,-5746.6389,3135.9948,-342061.2670,-350321.7616,-353282.6008,-347562.6915,-341255.3500,-353134.7897,-346644.1877,-350203.9837,842699.3384,860007.1743,870918.3310,856889.7648,-348834.3601,857818.8340,4861.4283,3455.5966,4157.5000,-3203.7716,4756.5752,44677.8166,43486.4008,43738.8300,44321.2068,47458.0453,41784.4856,34502.8500,42836.0922,-20973699.7444,-20988874.2163,-20978825.4481,-20993298.4946,42926.6042,-20985926.2343,
54000.000,230.3495,-6574.8300,-5086.8319,19.4568,-4272.1009,-78706.2407,-95591.8448,-97868.1224,-97538.5893,-89741.8333,-93146.3211,-97308.2864,-91979.2510,-81201904.4196,-81240922.9555,-81219867.6570,-81198030.8247,-92822.8298,-81194714.5990,-4573.8211,1310.1871,1434.2144,6929.9894,2180.6400,-373044.1110,-388327.7039,-387948.8562,-381377.7469,-376902.3757,-389363.4166,-381970.5884,-382918.3172,-20958992.9318,-20953439.1182,-20937890.2131,-20949275.8319,-384480.3118,-20943715.2075,-5133.6192,568.0519,-4456.3579,-268.0972,-4712.0303,43154.5740,43076.3459,41199.1595,45010.6840,45358.2835,37342.0292,34348.1499,41618.7274,-20976733.8496,-20993650.7453,-20984698.6558,-20996597.9026,41692.4143,-20988235.0752,
57600.000,2978.4709,3680.0036,4503.3260,-2275.2672,3695.7806,16523.1497,1534.5696,1303.7896,1526.2304,9276.7838,6409.2143,1899.2617,6222.6137,-72994261.1546,-73028724.7319,-73011979.2777,-72981253.5185,6816.2097,-72986342.2444,5891.2646,-3864.3923,-4877.3893,-5492.6433,-5596.5281,-380653.3742,-400972.5867,-397555.4327,-391294.9579,-388352.6546,-400056.4327,-392883.1397,-397078.3949,-41333043.3287,-41338188.2377,-41319444.3929,-41320881.6083,-395418.8623,-41317104.4415,1912.8830,-4104.3190,1909.6398,3560.8977,416.6856,41612.5323,41626.8316,38788.2159,44935.4564,42931.5310,33867.3174,34841.0410,40903.0032,-20980529.4659,-20998416.0056,-20990698.9386,-20995993.1454,40454.7602,-20990560.5829,
61200.000,-4257.4364,1246.1155,-2584.7051,4560.4953,-776.1549,110529.5118,99622.2728,100357.7167,100038.6308,108115.2744,105327.9154,101042.9897,106224.2134,-59774861.1226,-59802258.8805,-59789462.4911,-59760387.9296,105990.6567,-59766629.5331,-4739.2270,5269.5527,6138.0397,2259.3152,5156.0874,-364560.3981,-388706.0085,-381474.8651,-376358.7990,-375120.0221,-385161.2308,-378703.2836,-379311.9870,-58880798.7028,-58894843.7913,-58873824.9753,-58860486.6883,-380953.6751,-58863856.6928,2580.4433,3984.9975,1832.6127,-4714.0740,4229.5540,40053.9042,39984.0417,36820.5352,44306.3367,40184.6209,31193.0600,36060.2574,38601.7326,-20984991.3884,-21003158.5090,-20996710.3961,-20991088.2557,39213.7393,-20992902.7602,
64800.000,4222.9802,-4915.2324,-760.2728,-6133.6087,-3710.2897,197585.7644,192092.5183,192838.5999,191687.2191,200574.1225,197213.8623,194608.4307,198325.3638,-42448611.5858,-42467097.6718,-42457841.6468,-42442724.8340,198327.3522,-42440598.8879,934.5557,-4582.7058,-5254.0405,1182.2207,-2327.2131,-325864.4304,-352258.0839,-340813.6966,-337394.4592,-338659.9539,-345911.2043,-340274.5900,-343589.4012,-72396897.2445,-72417523.7945,-72394550.9512,-72374030.0692,-342021.9009,-72378860.9876,-5349.2525,-347.5017,-4428.2775,3004.5712,-5101.8934,38481.2580,38284.3380,35490.9581,43237.8197,37236.6484,29200.5398,38034.1625,38905.7348,-20989982.3405,-21007867.2464,-21002604.9228,-20988167.6407,37969.4491,-20995261.6096,
68400.000,-3785.5565,5554.5417,4449.5366,5913.1361,6556.1318,272440.1246,272912.4345,272783.9169,270661.8332,279523.8105,276229.6816,278727.4657,277665.0332,-22202674.3222,-22211129.1509,-22205310.9966,-22203744.9468,277894.8283,-22195388.0247,3576.5811,1180.8349,3203.5606,-3584.7667,-514.2851,-267002.4910,-293808.9569,-278305.0561,-276827.0880,-282588.0781,-284963.1996,-280274.5653,-279756.5721,-80952097.9944,-80976694.2898,-80951589.4997,-80934557.1463,-281133.3733,-80933151.3279,4479.7657,-3615.2888,4196.1407,507.3715,1374.6739,36897.8782,36568.2015,34822.4396,41792.1110,35561.5199,27826.6986,38886.6126,35647.2821,-20995331.8641,-21012531.4717,-21008234.6577,-20990531.6971,36721.9881,-20997637.1336,
72000.000,2926.2034,-3701.0977,-6721.7229,-3389.3585,-5103.7655,330619.9693,336841.4938,335119.6373,331989.3888,338329.7211,337411.7460,343885.9969,339920.3984,-425120.0179,-423145.4983,-421247.2136,-426937.5025,339584.6701,-418910.6493,-6194.6568,3539.2674,-923.0692,4767.9200,2517.9562,-191579.9512,-216951.1440,-198069.2934,-198474.6773,-206246.0624,-206268.7198,-202330.8581,-203430.6981,-83957202.8230,-83983068.8476,-83955426.9178,-83946708.8784,-202208.6141,-83937756.6114,-599.1118,4355.2292,-1314.6816,-3728.8860,3564.1601,35308.4275,34852.2272,34659.9231,40002.3209,36866.8343,27048.0783,34328.3830,36790.8796,-21000847.3590,-21017140.5061,-21013422.7472,-20995926.7072,35471.4549,-21000029.3348,
75600.000,-795.8280,848.8795,6318.7429,-599.9454,253.8138,368683.5809,379727.7967,375950.9272,371848.5777,376357.0302,376949.3264,384324.2002,379080.4435,21390260.2952,21402387.8647,21399174.5883,21392460.5981,379439.7661,21395290.9669,5735.6710,-6558.4009,-1409.2796,-5073.3639,-4097.0257,-104131.3002,-126476.5977,-105294.9099,-107277.6873,-115055.1332,-114822.7784,-110628.7466,-109327.0815,-81203663.6761,-81228181.1970,-81197781.9830,-81197442.6110,-110326.1195,-81184248.3801,-3711.6111,-1249.0917,-2421.5819,4680.7964,-5325.6537,33720.3112,33144.6335,34711.9223,37883.1237,37536.6894,26874.2196,29866.9038,32814.4858,-21006326.5565,-21021683.5529,-21017952.6733,-21002503.2933,34217.9487,-21002438.2157,
79200.000,-2635.2393,2169.1555,-3498.6733,4277.3643,4227.3741,384405.4503,398763.5797,392749.7026,387831.6946,390806.7905,392393.9023,399547.5576,395255.0579,41746453.2970,41767851.6736,41757729.7723,41754172.3599,394908.3331,41750478.8522,-3181.6852,5631.3186,3775.3926,4677.8978,4692.1626,-9820.7552,-28074.9649,-5891.5815,-8965.0664,-16702.8609,-16323.3800,-11782.5387,-12293.0864,-72878068.2154,-72898837.6396,-72866139.0012,-72871342.9568,-11395.2335,-72859195.1188,5486.8754,-2982.4658,4600.4786,-2816.1350,2287.4900,32146.9053,31450.0986,34628.6645,35437.5669,37442.4625,27348.5398,26373.7354,34517.0883,-21011570.6189,-21026149.5142,-21021558.6467,-21009094.5689,32961.5693,-21004863.7788,
82800.000,5862.5956,-4725.8214,-183.1818,-6114.5366,-5421.1924,376882.3840,392665.0064,384463.7461,379165.0217,380437.7712,382778.5082,389217.8013,384794.0624,59245988.7351,59275247.3186,59256221.1682,59257124.7173,385007.3923,59249412.5321,451.3804,-1461.9875,-5722.9630,-3182.0400,-2824.6028,85916.9955,72028.9813,93855.0108,90323.8290,82252.5351,83266.9401,87579.3045,89022.0222,-59549493.5402,-59564447.6015,-59531058.2507,-59537758.5160,88224.2938,-59531521.0031,-3570.4745,4551.5970,-3873.2040,-768.2640,2782.1967,30616.8026,29771.6351,34095.8563,32672.5122,36794.9745,28549.7756,23681.5737,30145.5854,-21016397.0164,-21030526.8023,-21023926.1196,-21014705.5259,31702.4170,-21007306.0267,
86400.000,-6668.2102,5655.9996,3133.5167,5737.8391,3699.5033,346531.9703,361758.5161,351571.5527,347014.5324,345786.0506,348654.0931,354279.4652,350574.6786,72686907.4219,72722172.9507,72692810.5884,72696463.6388,350385.2170,72690256.8087,1481.4583,-2983.2445,6121.2996,337.1257,-1619.6327,177851.5694,167474.3027,187625.1293,184363.9192,175471.4722,178405.7134,181034.4200,181309.1864,-42130585.8352,-42138091.7900,-42107053.1504,-42111921.9519,182131.5442,-42113625.6244,-785.4911,-2100.7702,668.9447,3870.8710,-5376.1822,29209.7825,28111.4316,32918.9401,29707.1765,35708.7167,30506.2151,21671.7170,32058.7344,-21020651.3490,-21034803.1383,-21024727.0041,-21018115.7187,30440.5923,-21009764.9617,
