sl_20_86400_20310414 Contact Analysis.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:03 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4268 - STARLINK-2436,85951.184,86400.000,448.816,
Contact STARLINK-4268 - STARLINK-5506,14151.166,14521.419,370.254,
Contact STARLINK-4268 - STARLINK-5506,28313.464,28904.035,590.571,
Contact STARLINK-4268 - STARLINK-5506,42506.359,43256.387,750.028,
Contact STARLINK-4268 - STARLINK-5506,53883.248,54715.142,831.895,
Contact STARLINK-4268 - STARLINK-5506,68128.975,69013.496,884.520,
Contact STARLINK-4268 - STARLINK-5506,82386.226,83300.539,914.313,
Contact STARLINK-4268 - STARLINK-5959,10647.844,11365.733,717.889,
Contact STARLINK-4268 - STARLINK-5959,24885.864,25657.385,771.521,
Contact STARLINK-4268 - STARLINK-5959,39134.509,39937.553,803.044,
Contact STARLINK-4268 - STARLINK-5959,53391.726,54209.705,817.979,
Contact STARLINK-4268 - STARLINK-5959,67661.679,68468.599,806.920,
Contact STARLINK-4268 - STARLINK-5959,79084.003,79869.571,785.568,
Contact STARLINK-4268 - STARLINK-31208,17469.706,18044.116,574.410,
Contact STARLINK-4268 - STARLINK-31208,28602.485,29355.208,752.722,
Contact STARLINK-4268 - STARLINK-31208,42560.048,43451.823,891.774,
Contact STARLINK-4268 - STARLINK-31208,53756.500,54698.414,941.914,
Contact STARLINK-4268 - STARLINK-31208,67786.678,68722.085,935.407,
Contact STARLINK-4268 - STARLINK-31208,79033.451,79918.360,884.909,
Contact STARLINK-4268 - STARLINK-11120 [DTC],57436.128,75195.576,17759.448,
Contact STARLINK-4268 - STARLINK-2370,28707.173,29602.919,895.746,
Contact STARLINK-4268 - STARLINK-31948,39258.111,39649.379,391.267,
Contact STARLINK-4268 - STARLINK-31948,64478.711,65180.760,702.048,
Contact STARLINK-4268 - STARLINK-31948,78513.894,79341.201,827.308,
Contact STARLINK-4268 - STARLINK-30128,10154.466,11055.450,900.983,
Contact STARLINK-4268 - STARLINK-30128,21507.825,25383.566,3875.741,
