sl_10_86400_20310916 Contact Analysis.csv
2031/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/09/16 07:47:00.00, Stop: 2031/09/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5658 - STARLINK-4658,680.125,14147.504,13467.379,
Contact STARLINK-5658 - STARLINK-4658,14914.813,28356.805,13441.992,
Contact STARLINK-5658 - STARLINK-4658,29142.841,42587.000,13444.159,
Contact STARLINK-5658 - STARLINK-4658,43389.422,53956.548,10567.126,
Contact STARLINK-5658 - STARLINK-4658,57628.524,68151.078,10522.554,
Contact STARLINK-5658 - STARLINK-4658,69028.424,82367.130,13338.706,
Contact STARLINK-5658 - STARLINK-4658,83289.079,86400.000,3110.921,
Contact STARLINK-5658 - STARLINK-31738,0.000,33323.927,33323.927,
Contact STARLINK-5658 - STARLINK-3051,25036.901,25353.575,316.675,
Contact STARLINK-5658 - STARLINK-3051,39173.142,39643.546,470.403,
Contact STARLINK-5658 - STARLINK-3051,64648.523,65335.115,686.592,
Contact STARLINK-5658 - STARLINK-3051,78828.028,79581.609,753.581,
Contact STARLINK-5658 - MoonARTEMIS1,0.000,7031.450,7031.450,
Contact STARLINK-5658 - MoonARTEMIS1,9119.462,12752.176,3632.715,
Contact STARLINK-5658 - MoonARTEMIS1,14843.620,24194.506,9350.886,
Contact STARLINK-5658 - MoonARTEMIS1,26292.794,35637.135,9344.341,
Contact STARLINK-5658 - MoonARTEMIS1,37742.012,41358.136,3616.124,
Contact STARLINK-5658 - MoonARTEMIS1,43466.049,52797.185,9331.136,
Contact STARLINK-5658 - MoonARTEMIS1,54908.883,64207.008,9298.125,
Contact STARLINK-5658 - MoonARTEMIS1,66318.731,69918.081,3599.350,
Contact STARLINK-5658 - MoonARTEMIS1,72033.873,81348.656,9314.783,
Contact STARLINK-5658 - MoonARTEMIS1,83471.231,86400.000,2928.769,
Contact STARLINK-5658 - MoonARTEMIS2,0.000,7091.128,7091.128,
Contact STARLINK-5658 - MoonARTEMIS2,9187.405,12810.463,3623.058,
Contact STARLINK-5658 - MoonARTEMIS2,14909.290,24246.527,9337.236,
Contact STARLINK-5658 - MoonARTEMIS2,26350.094,35679.152,9329.058,
Contact STARLINK-5658 - MoonARTEMIS2,37786.906,41394.073,3607.168,
Contact STARLINK-5658 - MoonARTEMIS2,43503.663,52820.496,9316.833,
Contact STARLINK-5658 - MoonARTEMIS2,54933.015,64239.896,9306.881,
Contact STARLINK-5658 - MoonARTEMIS2,66353.350,69943.919,3590.569,
Contact STARLINK-5658 - MoonARTEMIS2,72055.526,81370.556,9315.029,
Contact STARLINK-5658 - MoonARTEMIS2,83498.996,86400.000,2901.004,
Contact STARLINK-5658 - MoonIOAGEO,0.000,5044.825,5044.825,
Contact STARLINK-5658 - MoonIOAGEO,9146.869,12781.699,3634.831,
Contact STARLINK-5658 - MoonIOAGEO,14876.467,24214.616,9338.149,
Contact STARLINK-5658 - MoonIOAGEO,26308.006,35626.848,9318.842,
Contact STARLINK-5658 - MoonIOAGEO,37726.080,41341.066,3614.985,
Contact STARLINK-5658 - MoonIOAGEO,43446.648,47064.051,3617.403,
Contact STARLINK-5658 - MoonIOAGEO,54906.715,64234.078,9327.363,
Contact STARLINK-5658 - MoonIOAGEO,66349.247,69942.773,3593.525,
Contact STARLINK-5658 - MoonIOAGEO,72057.525,81355.495,9297.970,
Contact STARLINK-5658 - MoonIOAGEO,83477.213,86400.000,2922.787,
