sl_5_5400_20310423 Contact Analysis.csv
2031/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/04/23 07:47:00.00, Stop: 2031/04/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31498 - MoonIOAGEO,5161.680,5400.000,238.320,
Contact STARLINK-31498 - MoonIOAGNO,0.000,3298.929,3298.929,
Contact STARLINK-31498 - MoonIOAGNO,5145.842,5400.000,254.158,
Contact STARLINK-31498 - MoonIOAGNO 0001,0.000,3303.161,3303.161,
Contact STARLINK-31498 - MoonIOAGNO 0001,5112.594,5400.000,287.406,
Contact STARLINK-31498 - MoonIOAGSO,0.000,3305.646,3305.646,
Contact STARLINK-31498 - MoonIOAGSO,5148.014,5400.000,251.986,
Contact STARLINK-31498 - MoonIOAGSO 0001,0.000,3277.030,3277.030,
Contact STARLINK-31498 - MoonIOAGSO 0001,5132.650,5400.000,267.350,
Contact STARLINK-31498 - MoonLRO,5138.111,5400.000,261.889,
Contact STARLINK-31498 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31498 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31498 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31498 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3375.383,3375.383,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1608.989,1608.989,
Contact MoonARTEMIS1 - MoonLRO,4744.220,5400.000,655.780,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2992.734,2992.734,
Contact MoonARTEMIS2 - MoonIOAGNO,3883.776,5400.000,1516.224,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3661.447,3661.447,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1353.269,1353.269,
Contact MoonARTEMIS2 - MoonLRO,4957.267,5400.000,442.733,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1514.588,5400.000,3885.412,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1706.020,5023.351,3317.331,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2100.643,2100.643,
Contact MoonIOAGNO - MoonIOAGNO 0001,4829.936,5400.000,570.064,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1408.186,1408.186,
Contact MoonIOAGNO - MoonIOAGSO,4323.665,5400.000,1076.335,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3656.503,3656.503,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,611.997,611.997,
Contact MoonIOAGNO 0001 - MoonLRO,3959.667,5400.000,1440.333,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2100.643,2100.643,
Contact MoonIOAGSO - MoonIOAGSO 0001,4829.936,5400.000,570.064,
Contact MoonIOAGSO - MoonLRO,0.000,517.621,517.621,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,286.887,3751.430,3464.543,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1426.116,5400.000,3973.884,
Contact MoonLRO - MarsSat2,1426.501,5400.000,3973.499,
Contact MoonLRO - MarsSat3,1425.785,5400.000,3974.215,
Contact MoonLRO - MarsSat4,1425.991,5400.000,3974.009,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4365 - STARLINK-2549,3837.332,1562.668,71.0617%,1,
Contact STARLINK-4365 - STARLINK-6196,683.796,4716.204,12.6629%,1,
Contact STARLINK-4365 - STARLINK-30334,0.000,5400.000,0.0000%,0,
Contact STARLINK-4365 - STARLINK-31498,0.000,5400.000,0.0000%,0,
Contact STARLINK-4365 - MoonARTEMIS1,3620.352,1779.648,67.0436%,1,
Contact STARLINK-4365 - MoonARTEMIS2,3628.921,1771.079,67.2022%,1,
Contact STARLINK-4365 - MoonIOAGEO,3659.177,1740.823,67.7625%,1,
Contact STARLINK-4365 - MoonIOAGNO,3643.212,1756.788,67.4669%,1,
Contact STARLINK-4365 - MoonIOAGNO 0001,3643.645,1756.355,67.4749%,1,
Contact STARLINK-4365 - MoonIOAGSO,1154.640,4245.360,21.3822%,1,
Contact STARLINK-4365 - MoonIOAGSO 0001,3631.969,1768.031,67.2587%,1,
Contact STARLINK-4365 - MoonLRO,3644.098,1755.902,67.4833%,1,
Contact STARLINK-4365 - MarsSat1,3402.517,1997.483,63.0096%,2,
Contact STARLINK-4365 - MarsSat2,3402.429,1997.571,63.0079%,2,
Contact STARLINK-4365 - MarsSat3,3402.362,1997.638,63.0067%,2,
Contact STARLINK-4365 - MarsSat4,3402.391,1997.609,63.0072%,2,
Contact STARLINK-2549 - STARLINK-6196,0.000,5400.000,0.0000%,0,
Contact STARLINK-2549 - STARLINK-30334,0.000,5400.000,0.0000%,0,
Contact STARLINK-2549 - STARLINK-31498,0.000,5400.000,0.0000%,0,
Contact STARLINK-2549 - MoonARTEMIS1,3460.416,1939.584,64.0818%,1,
Contact STARLINK-2549 - MoonARTEMIS2,3454.175,1945.825,63.9662%,1,
Contact STARLINK-2549 - MoonIOAGEO,3440.288,1959.712,63.7090%,1,
Contact STARLINK-2549 - MoonIOAGNO,3441.054,1958.946,63.7232%,1,
Contact STARLINK-2549 - MoonIOAGNO 0001,3467.751,1932.249,64.2176%,1,
Contact STARLINK-2549 - MoonIOAGSO,1213.540,4186.460,22.4730%,1,
Contact STARLINK-2549 - MoonIOAGSO 0001,3431.655,1968.345,63.5492%,1,
Contact STARLINK-2549 - MoonLRO,3442.078,1957.922,63.7422%,1,
Contact STARLINK-2549 - MarsSat1,3275.434,2124.566,60.6562%,2,
Contact STARLINK-2549 - MarsSat2,3275.463,2124.537,60.6567%,2,
Contact STARLINK-2549 - MarsSat3,3275.446,2124.554,60.6564%,2,
Contact STARLINK-2549 - MarsSat4,3275.462,2124.538,60.6567%,2,
Contact STARLINK-6196 - STARLINK-30334,0.000,5400.000,0.0000%,0,
Contact STARLINK-6196 - STARLINK-31498,414.417,4985.583,7.6744%,2,
Contact STARLINK-6196 - MoonARTEMIS1,3242.870,2157.130,60.0531%,2,
Contact STARLINK-6196 - MoonARTEMIS2,3241.786,2158.214,60.0331%,2,
Contact STARLINK-6196 - MoonIOAGEO,3243.761,2156.239,60.0697%,2,
Contact STARLINK-6196 - MoonIOAGNO,3239.278,2160.722,59.9866%,2,
Contact STARLINK-6196 - MoonIOAGNO 0001,3243.632,2156.368,60.0673%,2,
Contact STARLINK-6196 - MoonIOAGSO,3242.545,2157.455,60.0471%,2,
Contact STARLINK-6196 - MoonIOAGSO 0001,3244.122,2155.878,60.0763%,2,
Contact STARLINK-6196 - MoonLRO,593.592,4806.408,10.9924%,1,
Contact STARLINK-6196 - MarsSat1,3540.149,1859.851,65.5583%,1,
Contact STARLINK-6196 - MarsSat2,3540.408,1859.592,65.5631%,1,
Contact STARLINK-6196 - MarsSat3,3540.094,1859.906,65.5573%,1,
Contact STARLINK-6196 - MarsSat4,3540.176,1859.824,65.5588%,1,
Contact STARLINK-30334 - STARLINK-31498,0.000,5400.000,0.0000%,0,
Contact STARLINK-30334 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30334 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30334 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30334 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30334 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30334 - MoonIOAGSO,1853.794,3546.206,34.3295%,2,
Contact STARLINK-30334 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30334 - MoonLRO,2552.888,2847.112,47.2757%,1,
Contact STARLINK-30334 - MarsSat1,3502.373,1897.627,64.8588%,1,
Contact STARLINK-30334 - MarsSat2,3502.083,1897.917,64.8534%,1,
Contact STARLINK-30334 - MarsSat3,3502.304,1897.696,64.8575%,1,
Contact STARLINK-30334 - MarsSat4,3502.254,1897.746,64.8566%,1,
Contact STARLINK-31498 - MoonARTEMIS1,3576.892,1823.108,66.2387%,2,
Contact STARLINK-31498 - MoonARTEMIS2,3564.878,1835.122,66.0163%,2,
Contact STARLINK-31498 - MoonIOAGEO,3553.549,1846.451,65.8065%,2,
Contact STARLINK-31498 - MoonIOAGNO,3553.087,1846.913,65.7979%,2,
Contact STARLINK-31498 - MoonIOAGNO 0001,3590.567,1809.433,66.4920%,2,
Contact STARLINK-31498 - MoonIOAGSO,3557.632,1842.368,65.8821%,2,
Contact STARLINK-31498 - MoonIOAGSO 0001,3544.380,1855.620,65.6367%,2,
Contact STARLINK-31498 - MoonLRO,261.889,5138.111,4.8498%,1,
Contact STARLINK-31498 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31498 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31498 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31498 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3375.383,2024.617,62.5071%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2264.769,3135.231,41.9402%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,4508.957,891.043,83.4992%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3661.447,1738.553,67.8046%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1796.002,3603.998,33.2593%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3885.412,1514.588,71.9521%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3317.331,2082.669,61.4321%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2484.521,2915.479,46.0097%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3656.503,1743.497,67.7130%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2052.330,3347.670,38.0061%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,517.621,4882.379,9.5856%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3464.543,1935.457,64.1582%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3973.884,1426.116,73.5904%,1,
Contact MoonLRO - MarsSat2,3973.499,1426.501,73.5833%,1,
Contact MoonLRO - MarsSat3,3974.215,1425.785,73.5966%,1,
Contact MoonLRO - MarsSat4,3974.009,1425.991,73.5928%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
