sl_50_86400_20311230 Contact Analysis.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:41 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5425 - STARLINK-5522,0.000,20624.163,20624.163,
Contact STARLINK-5425 - STARLINK-1137,75224.665,82258.254,7033.589,
Contact STARLINK-5425 - STARLINK-1137,83324.432,86400.000,3075.568,
Contact STARLINK-5425 - STARLINK-4503,0.000,18263.758,18263.758,
Contact STARLINK-5425 - STARLINK-30555,10249.052,11201.738,952.687,
Contact STARLINK-5425 - STARLINK-30555,21584.015,25374.697,3790.681,
Contact STARLINK-5425 - STARLINK-30555,35761.794,36711.845,950.051,
Contact STARLINK-5425 - STARLINK-30555,49937.768,50882.002,944.234,
Contact STARLINK-5425 - STARLINK-30555,64127.550,65038.148,910.598,
Contact STARLINK-5425 - STARLINK-30555,75480.614,76361.907,881.293,
Contact STARLINK-5425 - STARLINK-30504,0.000,86400.000,86400.000,
Contact STARLINK-5425 - STARLINK-5480,0.000,86400.000,86400.000,
Contact STARLINK-5425 - STARLINK-3591,0.000,4360.045,4360.045,
Contact STARLINK-5425 - STARLINK-3591,11385.104,18455.529,7070.425,
Contact STARLINK-5425 - STARLINK-3591,28547.513,32586.381,4038.868,
Contact STARLINK-5425 - STARLINK-3591,42831.571,43866.156,1034.585,
Contact STARLINK-5425 - STARLINK-3591,57201.904,57909.881,707.977,
Contact STARLINK-5425 - STARLINK-5082,0.000,699.208,699.208,
Contact STARLINK-5425 - STARLINK-5082,13997.437,14929.828,932.391,
Contact STARLINK-5425 - STARLINK-5082,28232.158,29155.546,923.388,
Contact STARLINK-5425 - STARLINK-5082,42462.337,43386.030,923.693,
Contact STARLINK-5425 - STARLINK-5082,53848.356,57611.609,3763.252,
Contact STARLINK-5425 - STARLINK-5082,68083.227,68993.956,910.729,
Contact STARLINK-5425 - STARLINK-5082,82313.556,83224.250,910.694,
Contact STARLINK-5425 - STARLINK-1338,0.000,215.186,215.186,
Contact STARLINK-5425 - STARLINK-1338,10591.250,11371.839,780.589,
Contact STARLINK-5425 - STARLINK-5537,71958.294,72383.564,425.270,
Contact STARLINK-5425 - STARLINK-5537,85898.771,86400.000,501.229,
Contact STARLINK-5425 - STARLINK-3147,53953.450,54325.196,371.746,
Contact STARLINK-5425 - STARLINK-3147,68162.055,68620.436,458.382,
Contact STARLINK-5425 - STARLINK-3147,82361.386,82924.514,563.128,
Contact STARLINK-5425 - STARLINK-30955,64769.367,64973.746,204.379,
Contact STARLINK-5425 - STARLINK-30955,78941.222,79334.416,393.195,
Contact STARLINK-5425 - STARLINK-3356,7041.265,7460.279,419.015,
Contact STARLINK-5425 - STARLINK-3915,10332.482,11054.449,721.967,
Contact STARLINK-5425 - STARLINK-3915,24583.715,25266.612,682.897,
Contact STARLINK-5425 - STARLINK-3915,35975.989,36644.706,668.717,
Contact STARLINK-5425 - STARLINK-3915,50204.735,50878.493,673.757,
Contact STARLINK-5425 - STARLINK-3915,64457.498,65089.087,631.589,
Contact STARLINK-5425 - STARLINK-3915,78686.250,79322.854,636.604,
Contact STARLINK-5425 - STARLINK-6087,2974.902,3779.992,805.090,
Contact STARLINK-5425 - STARLINK-6087,17303.398,18058.987,755.589,
Contact STARLINK-5425 - STARLINK-6087,28766.389,29482.066,715.676,
Contact STARLINK-5425 - STARLINK-6087,43094.288,43761.720,667.433,
Contact STARLINK-5425 - STARLINK-6087,57441.831,58021.922,580.091,
Contact STARLINK-5425 - STARLINK-6087,71783.265,72288.040,504.775,
Contact STARLINK-5425 - STARLINK-6087,86155.211,86400.000,244.789,
Contact STARLINK-5425 - STARLINK-31308,82305.882,82810.853,504.971,
Contact STARLINK-5425 - STARLINK-2251,43193.218,43327.195,133.977,
Contact STARLINK-5425 - STARLINK-2251,67979.169,68776.240,797.071,
Contact STARLINK-5425 - STARLINK-2251,79158.731,79921.401,762.671,
Contact STARLINK-5425 - STARLINK-4128,0.000,36.697,36.697,
Contact STARLINK-5425 - STARLINK-4128,10566.199,11411.819,845.620,
Contact STARLINK-5425 - STARLINK-4128,24776.241,25627.404,851.163,
Contact STARLINK-5425 - STARLINK-4128,38980.586,39848.537,867.951,
Contact STARLINK-5425 - STARLINK-4128,50346.751,54063.341,3716.590,
Contact STARLINK-5425 - STARLINK-4128,64557.826,65437.292,879.466,
Contact STARLINK-5425 - STARLINK-4128,78763.173,79657.401,894.228,
Contact STARLINK-5425 - STARLINK-5881,39504.944,40132.305,627.361,
Contact STARLINK-5425 - STARLINK-5881,53710.818,54449.804,738.986,
