sl_50_86400_20310729 Contact Analysis.csv
2031/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:58 2024,
Start: 2031/07/29 07:47:00.00, Stop: 2031/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5376 - STARLINK-31782,0.000,31637.369,31637.369,
Contact STARLINK-5376 - STARLINK-4622,10231.026,11304.751,1073.724,
Contact STARLINK-5376 - STARLINK-4622,18728.826,25499.701,6770.875,
Contact STARLINK-5376 - STARLINK-4622,35734.442,39676.926,3942.485,
Contact STARLINK-5376 - STARLINK-4622,49911.034,51024.630,1113.597,
Contact STARLINK-5376 - STARLINK-4622,64079.113,65216.263,1137.150,
Contact STARLINK-5376 - STARLINK-4622,75417.619,79391.166,3973.548,
Contact STARLINK-5376 - STARLINK-4404,28671.596,29093.724,422.128,
Contact STARLINK-5376 - STARLINK-4404,42925.276,43389.959,464.683,
Contact STARLINK-5376 - STARLINK-4404,57189.557,57676.504,486.947,
Contact STARLINK-5376 - STARLINK-4106,86247.392,86400.000,152.608,
Contact STARLINK-5376 - STARLINK-6217,13981.130,14665.027,683.898,
Contact STARLINK-5376 - STARLINK-6217,28060.054,29090.404,1030.350,
Contact STARLINK-5376 - STARLINK-6217,39361.603,43468.433,4106.830,
Contact STARLINK-5376 - STARLINK-6217,53519.452,60659.523,7140.071,
Contact STARLINK-5376 - STARLINK-6217,67727.964,74936.964,7208.999,
Contact STARLINK-5376 - STARLINK-6217,76261.623,83493.466,7231.843,
Contact STARLINK-5376 - STARLINK-30958,64092.234,86400.000,22307.766,
Contact STARLINK-5376 - STARLINK-4109,6723.176,7350.189,627.013,
Contact STARLINK-5376 - STARLINK-4109,32237.085,32980.201,743.116,
Contact STARLINK-5376 - STARLINK-4109,46413.342,47217.009,803.667,
Contact STARLINK-5376 - STARLINK-4109,60598.348,61445.240,846.892,
Contact STARLINK-5376 - STARLINK-4109,71946.592,75675.120,3728.528,
Contact STARLINK-5376 - STARLINK-4109,86132.147,86400.000,267.853,
Contact STARLINK-5376 - STARLINK-5094,7078.060,7664.282,586.222,
Contact STARLINK-5376 - STARLINK-5094,21229.828,21934.383,704.555,
Contact STARLINK-5376 - STARLINK-5094,35379.810,36205.382,825.571,
Contact STARLINK-5376 - STARLINK-5094,46711.900,50455.386,3743.486,
Contact STARLINK-5376 - STARLINK-5094,60889.014,61854.959,965.945,
Contact STARLINK-5376 - STARLINK-5094,75061.059,76103.722,1042.663,
Contact STARLINK-5376 - STARLINK-1681,64306.707,64952.320,645.614,
Contact STARLINK-5376 - STARLINK-1681,75208.669,76145.501,936.832,
Contact STARLINK-5376 - STARLINK-1681,86396.562,86400.000,3.438,
Contact STARLINK-5376 - STARLINK-1911,7053.729,10963.348,3909.620,
Contact STARLINK-5376 - STARLINK-1911,21213.988,22260.254,1046.266,
Contact STARLINK-5376 - STARLINK-1911,35368.024,36382.127,1014.103,
Contact STARLINK-5376 - STARLINK-1911,46699.197,50488.852,3789.654,
Contact STARLINK-5376 - STARLINK-1911,60874.151,61774.327,900.175,
Contact STARLINK-5376 - STARLINK-1911,75042.747,75881.659,838.912,
Contact STARLINK-5376 - STARLINK-1911,86387.638,86400.000,12.362,
Contact STARLINK-5376 - STARLINK-30338,0.000,86400.000,86400.000,
Contact STARLINK-5376 - STARLINK-31556,24870.146,31862.479,6992.332,
Contact STARLINK-5376 - STARLINK-31556,32911.500,82617.205,49705.706,
Contact STARLINK-5376 - STARLINK-31556,83363.114,86400.000,3036.886,
Contact STARLINK-5376 - STARLINK-30706,5512.020,57379.496,51867.475,
Contact STARLINK-5376 - STARLINK-6116,83503.438,86400.000,2896.562,
Contact STARLINK-5376 - STARLINK-30138,47412.260,57521.757,10109.497,
Contact STARLINK-5376 - STARLINK-30138,58359.762,86400.000,28040.238,
Contact STARLINK-5376 - STARLINK-31495,50076.390,50763.907,687.517,
Contact STARLINK-5376 - STARLINK-31495,63996.632,64973.738,977.106,
Contact STARLINK-5376 - STARLINK-31495,75182.657,76291.084,1108.427,
Contact STARLINK-5376 - STARLINK-5495,0.000,27660.773,27660.773,
Contact STARLINK-5376 - STARLINK-4511,0.000,86400.000,86400.000,
Contact STARLINK-5376 - STARLINK-5483,3350.148,4193.737,843.589,
Contact STARLINK-5376 - STARLINK-5483,17621.442,18490.322,868.881,
Contact STARLINK-5376 - STARLINK-5483,31901.345,32777.420,876.075,
Contact STARLINK-5376 - STARLINK-5483,46198.319,47048.450,850.132,
Contact STARLINK-5376 - STARLINK-5483,60505.211,61308.486,803.276,
Contact STARLINK-5376 - STARLINK-5483,71961.845,72705.956,744.111,
Contact STARLINK-5376 - STARLINK-5483,86296.613,86400.000,103.387,
Contact STARLINK-5376 - MoonARTEMIS1,0.000,3058.076,3058.076,
Contact STARLINK-5376 - MoonARTEMIS1,5114.392,8741.187,3626.795,
Contact STARLINK-5376 - MoonARTEMIS1,10804.754,20104.461,9299.707,
Contact STARLINK-5376 - MoonARTEMIS1,22180.228,31462.613,9282.385,
Contact STARLINK-5376 - MoonARTEMIS1,33546.820,42390.508,8843.687,
Contact STARLINK-5376 - MoonARTEMIS1,44894.006,48487.178,3593.173,
Contact STARLINK-5376 - MoonARTEMIS1,50586.832,59863.108,9276.276,
Contact STARLINK-5376 - MoonARTEMIS1,61978.183,71236.488,9258.305,
Contact STARLINK-5376 - MoonARTEMIS1,73363.852,82606.985,9243.133,
Contact STARLINK-5376 - MoonARTEMIS1,84744.174,86400.000,1655.826,
Contact STARLINK-5376 - MoonARTEMIS2,0.000,3017.699,3017.699,
Contact STARLINK-5376 - MoonARTEMIS2,5060.964,14386.658,9325.694,
Contact STARLINK-5376 - MoonARTEMIS2,16446.206,20071.185,3624.979,
Contact STARLINK-5376 - MoonARTEMIS2,22138.330,31440.190,9301.860,
Contact STARLINK-5376 - MoonARTEMIS2,33521.555,42809.073,9287.518,
Contact STARLINK-5376 - MoonARTEMIS2,44903.442,48493.446,3590.004,
Contact STARLINK-5376 - MoonARTEMIS2,50593.881,59861.908,9268.027,
Contact STARLINK-5376 - MoonARTEMIS2,61973.563,71229.041,9255.478,
Contact STARLINK-5376 - MoonARTEMIS2,73350.097,82578.144,9228.046,
Contact STARLINK-5376 - MoonARTEMIS2,84698.835,86400.000,1701.165,
Contact STARLINK-5376 - MoonIOAGEO,0.000,3018.944,3018.944,
Contact STARLINK-5376 - MoonIOAGEO,5056.191,13994.722,8938.531,
Contact STARLINK-5376 - MoonIOAGEO,22155.990,31452.871,9296.881,
Contact STARLINK-5376 - MoonIOAGEO,33532.223,42799.968,9267.745,
Contact STARLINK-5376 - MoonIOAGEO,44886.369,48478.141,3591.772,
Contact STARLINK-5376 - MoonIOAGEO,50572.183,58127.520,7555.337,
Contact STARLINK-5376 - MoonIOAGEO,62352.648,71229.396,8876.749,
Contact STARLINK-5376 - MoonIOAGEO,73350.741,82580.770,9230.029,
Contact STARLINK-5376 - MoonIOAGEO,84705.222,86400.000,1694.778,
Contact STARLINK-5376 - MoonIOAGNO,0.000,3031.892,3031.892,
Contact STARLINK-5376 - MoonIOAGNO,5067.126,14387.966,9320.839,
Contact STARLINK-5376 - MoonIOAGNO,16457.240,20073.831,3616.590,
Contact STARLINK-5376 - MoonIOAGNO,22152.175,31447.418,9295.243,
Contact STARLINK-5376 - MoonIOAGNO,33536.493,42815.439,9278.946,
Contact STARLINK-5376 - MoonIOAGNO,44901.944,48484.199,3582.255,
Contact STARLINK-5376 - MoonIOAGNO,50579.972,59846.914,9266.942,
Contact STARLINK-5376 - MoonIOAGNO,61964.457,71219.767,9255.310,
Contact STARLINK-5376 - MoonIOAGNO,73347.593,82590.938,9243.345,
Contact STARLINK-5376 - MoonIOAGNO,84720.708,86400.000,1679.292,
Contact STARLINK-5376 - MoonIOAGNO 0001,0.000,3029.622,3029.622,
Contact STARLINK-5376 - MoonIOAGNO 0001,5087.165,20086.994,14999.829,
Contact STARLINK-5376 - MoonIOAGNO 0001,22149.546,31434.036,9284.490,
Contact STARLINK-5376 - MoonIOAGNO 0001,33519.013,42803.770,9284.757,
Contact STARLINK-5376 - MoonIOAGNO 0001,44906.673,48490.452,3583.779,
Contact STARLINK-5376 - MoonIOAGNO 0001,50598.681,59862.364,9263.683,
Contact STARLINK-5376 - MoonIOAGNO 0001,61974.371,71210.467,9236.096,
Contact STARLINK-5376 - MoonIOAGNO 0001,73329.300,82575.789,9246.488,
Contact STARLINK-5376 - MoonIOAGNO 0001,84711.621,86400.000,1688.379,
Contact STARLINK-5376 - MoonIOAGSO,0.000,3027.121,3027.121,
Contact STARLINK-5376 - MoonIOAGSO,5067.514,20092.265,15024.752,
Contact STARLINK-5376 - MoonIOAGSO,22148.839,31457.845,9309.006,
Contact STARLINK-5376 - MoonIOAGSO,33532.665,42810.652,9277.987,
Contact STARLINK-5376 - MoonIOAGSO,44901.002,48486.796,3585.794,
Contact STARLINK-5376 - MoonIOAGSO,50582.453,59863.362,9280.908,
Contact STARLINK-5376 - MoonIOAGSO,61965.560,71230.765,9265.205,
Contact STARLINK-5376 - MoonIOAGSO,73345.118,82588.839,9243.721,
Contact STARLINK-5376 - MoonIOAGSO,84715.704,86400.000,1684.296,
Contact STARLINK-5376 - MoonIOAGSO 0001,0.000,3047.665,3047.665,
Contact STARLINK-5376 - MoonIOAGSO 0001,5082.154,20084.136,15001.981,
Contact STARLINK-5376 - MoonIOAGSO 0001,22148.867,31446.364,9297.497,
Contact STARLINK-5376 - MoonIOAGSO 0001,33519.136,42820.660,9301.525,
Contact STARLINK-5376 - MoonIOAGSO 0001,44905.033,48503.899,3598.866,
Contact STARLINK-5376 - MoonIOAGSO 0001,50595.893,59862.691,9266.798,
Contact STARLINK-5376 - MoonIOAGSO 0001,61970.066,71216.455,9246.389,
Contact STARLINK-5376 - MoonIOAGSO 0001,73333.458,82591.262,9257.804,
Contact STARLINK-5376 - MoonIOAGSO 0001,84714.054,86400.000,1685.946,
Contact STARLINK-5376 - MoonLRO,0.000,3030.935,3030.935,
Contact STARLINK-5376 - MoonLRO,5069.893,20078.578,15008.685,
Contact STARLINK-5376 - MoonLRO,22147.295,31438.938,9291.643,
Contact STARLINK-5376 - MoonLRO,33523.112,42811.989,9288.878,
Contact STARLINK-5376 - MoonLRO,44894.360,48494.035,3599.674,
Contact STARLINK-5376 - MoonLRO,50586.168,59849.566,9263.397,
Contact STARLINK-5376 - MoonLRO,61967.085,71218.010,9250.926,
Contact STARLINK-5376 - MoonLRO,73332.898,82586.013,9253.115,
Contact STARLINK-5376 - MoonLRO,84709.498,86400.000,1690.502,
Contact STARLINK-5376 - MarsSat1,0.000,2886.819,2886.819,
Contact STARLINK-5376 - MarsSat1,4764.188,14232.199,9468.011,
Contact STARLINK-5376 - MarsSat1,16117.705,19904.912,3787.207,
Contact STARLINK-5376 - MarsSat1,21794.418,31250.372,9455.954,
Contact STARLINK-5376 - MarsSat1,33147.726,42595.824,9448.098,
Contact STARLINK-5376 - MarsSat1,44500.808,53941.184,9440.375,
Contact STARLINK-5376 - MarsSat1,55853.588,59613.810,3760.222,
Contact STARLINK-5376 - MarsSat1,61529.854,70958.951,9429.097,
Contact STARLINK-5376 - MarsSat1,72882.153,82303.984,9421.831,
Contact STARLINK-5376 - MarsSat1,84234.207,86400.000,2165.793,
Contact STARLINK-5376 - MarsSat2,0.000,2886.758,2886.758,
Contact STARLINK-5376 - MarsSat2,4764.239,14232.259,9468.021,
Contact STARLINK-5376 - MarsSat2,16117.796,19904.992,3787.197,
Contact STARLINK-5376 - MarsSat2,21794.488,31250.422,9455.934,
Contact STARLINK-5376 - MarsSat2,33147.701,42595.802,9448.102,
Contact STARLINK-5376 - MarsSat2,44500.689,53941.133,9440.445,
Contact STARLINK-5376 - MarsSat2,55853.455,59613.780,3760.325,
Contact STARLINK-5376 - MarsSat2,61529.756,70959.034,9429.277,
Contact STARLINK-5376 - MarsSat2,72882.196,82304.232,9422.037,
Contact STARLINK-5376 - MarsSat2,84234.419,86400.000,2165.581,
Contact STARLINK-5376 - MarsSat3,0.000,2886.808,2886.808,
Contact STARLINK-5376 - MarsSat3,4764.387,14232.298,9467.911,
Contact STARLINK-5376 - MarsSat3,16117.913,19905.033,3787.120,
Contact STARLINK-5376 - MarsSat3,21794.585,25577.759,3783.173,
Contact STARLINK-5376 - MarsSat3,33147.751,42595.845,9448.093,
Contact STARLINK-5376 - MarsSat3,44500.684,53941.097,9440.413,
Contact STARLINK-5376 - MarsSat3,55853.394,59613.664,3760.271,
Contact STARLINK-5376 - MarsSat3,61529.671,70958.754,9429.083,
Contact STARLINK-5376 - MarsSat3,72882.077,82303.870,9421.792,
Contact STARLINK-5376 - MarsSat3,84234.283,86400.000,2165.717,
Contact STARLINK-5376 - MarsSat4,0.000,2886.980,2886.980,
