sl_5_5400_20310210 Contact Analysis.csv
2031/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/02/10 07:47:00.00, Stop: 2031/02/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31013 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31013 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31013 - MoonIOAGNO,0.000,3696.735,3696.735,
Contact STARLINK-31013 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31013 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31013 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31013 - MoonLRO,2800.409,4744.792,1944.383,
Contact STARLINK-31013 - MarsSat1,0.000,2124.368,2124.368,
Contact STARLINK-31013 - MarsSat1,3843.379,5400.000,1556.621,
Contact STARLINK-31013 - MarsSat2,0.000,2124.514,2124.514,
Contact STARLINK-31013 - MarsSat2,3843.412,5400.000,1556.588,
Contact STARLINK-31013 - MarsSat3,0.000,2124.514,2124.514,
Contact STARLINK-31013 - MarsSat3,3843.430,5400.000,1556.570,
Contact STARLINK-31013 - MarsSat4,0.000,2124.463,2124.463,
Contact STARLINK-31689 - MoonARTEMIS1,0.000,2207.091,2207.091,
Contact STARLINK-31689 - MoonARTEMIS1,4351.594,5400.000,1048.406,
Contact STARLINK-31689 - MoonARTEMIS2,0.000,725.260,725.260,
Contact STARLINK-31689 - MoonARTEMIS2,4375.244,5400.000,1024.756,
Contact STARLINK-31689 - MoonIOAGEO,0.000,2221.858,2221.858,
Contact STARLINK-31689 - MoonIOAGEO,4364.749,5400.000,1035.251,
Contact STARLINK-31689 - MoonIOAGNO,0.000,2230.712,2230.712,
Contact STARLINK-31689 - MoonIOAGNO 0001,0.000,2239.775,2239.775,
Contact STARLINK-31689 - MoonIOAGNO 0001,4374.227,5400.000,1025.773,
Contact STARLINK-31689 - MoonIOAGSO,0.000,2235.603,2235.603,
Contact STARLINK-31689 - MoonIOAGSO,4368.355,5400.000,1031.645,
Contact STARLINK-31689 - MoonIOAGSO 0001,0.000,2250.550,2250.550,
Contact STARLINK-31689 - MoonIOAGSO 0001,4395.711,5400.000,1004.289,
Contact STARLINK-31689 - MarsSat1,0.000,3078.993,3078.993,
Contact STARLINK-31689 - MarsSat1,5144.680,5400.000,255.320,
Contact STARLINK-31689 - MarsSat2,0.000,3079.009,3079.009,
Contact STARLINK-31689 - MarsSat2,5144.700,5400.000,255.300,
Contact STARLINK-31689 - MarsSat3,0.000,3079.020,3079.020,
Contact STARLINK-31689 - MarsSat3,5144.722,5400.000,255.278,
Contact STARLINK-31689 - MarsSat4,0.000,3079.029,3079.029,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4180.605,4180.605,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1039.405,4847.331,3807.926,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,3620.535,3620.535,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,1515.595,5400.000,3884.405,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1285.834,1285.834,
Contact MoonARTEMIS2 - MoonLRO,5023.012,5400.000,376.988,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,3620.211,3620.211,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1656.662,5400.000,3743.338,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1046.543,1046.543,
Contact MoonIOAGEO - MoonLRO,4781.361,5400.000,618.639,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,3620.057,3620.057,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2349.708,2349.708,
Contact MoonIOAGNO - MoonIOAGNO 0001,5079.001,5400.000,320.999,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1673.076,1673.076,
Contact MoonIOAGNO - MoonIOAGSO,4583.250,5400.000,816.750,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5141.409,5400.000,258.591,
Contact MoonIOAGNO - MarsSat1,867.608,5400.000,4532.392,
Contact MoonIOAGNO - MarsSat2,866.842,5400.000,4533.158,
Contact MoonIOAGNO - MarsSat3,867.091,5400.000,4532.909,
Contact MoonIOAGNO - MarsSat4,867.423,3620.230,2752.807,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,37.199,3840.001,3802.802,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,3620.970,3620.970,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2349.708,2349.708,
Contact MoonIOAGSO - MoonIOAGSO 0001,5079.001,5400.000,320.999,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,3620.421,3620.421,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,3620.250,3620.250,
Contact MoonLRO - MarsSat1,0.000,1849.127,1849.127,
Contact MoonLRO - MarsSat1,4520.416,5400.000,879.584,
Contact MoonLRO - MarsSat2,0.000,1849.058,1849.058,
Contact MoonLRO - MarsSat2,4520.339,5400.000,879.661,
Contact MoonLRO - MarsSat3,0.000,1849.088,1849.088,
Contact MoonLRO - MarsSat3,4520.292,5400.000,879.708,
Contact MoonLRO - MarsSat4,0.000,1849.142,1849.142,
Contact MarsSat1 - MarsSat2,5134.179,5400.000,265.821,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,4902.130,4902.130,
Contact MarsSat2 - MarsSat4,0.000,2019.858,2019.858,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2406 - STARLINK-2059,0.000,5400.000,0.0000%,0,
Contact STARLINK-2406 - STARLINK-31013,0.000,5400.000,0.0000%,0,
Contact STARLINK-2406 - STARLINK-31689,5400.000,0.000,100.0000%,1,
Contact STARLINK-2406 - STARLINK-11187 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2406 - MoonARTEMIS1,3235.866,2164.134,59.9234%,2,
Contact STARLINK-2406 - MoonARTEMIS2,1720.121,3679.879,31.8541%,2,
Contact STARLINK-2406 - MoonIOAGEO,3234.215,2165.785,59.8929%,2,
Contact STARLINK-2406 - MoonIOAGNO,2252.220,3147.780,41.7078%,1,
Contact STARLINK-2406 - MoonIOAGNO 0001,3234.440,2165.560,59.8970%,2,
Contact STARLINK-2406 - MoonIOAGSO,3240.303,2159.697,60.0056%,2,
Contact STARLINK-2406 - MoonIOAGSO 0001,3235.819,2164.181,59.9226%,2,
Contact STARLINK-2406 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2406 - MarsSat1,3312.696,2087.304,61.3462%,2,
Contact STARLINK-2406 - MarsSat2,3312.719,2087.281,61.3467%,2,
Contact STARLINK-2406 - MarsSat3,3312.696,2087.304,61.3462%,2,
Contact STARLINK-2406 - MarsSat4,2903.989,2496.011,53.7776%,1,
Contact STARLINK-2059 - STARLINK-31013,0.000,5400.000,0.0000%,0,
Contact STARLINK-2059 - STARLINK-31689,0.000,5400.000,0.0000%,0,
Contact STARLINK-2059 - STARLINK-11187 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2059 - MoonARTEMIS1,3704.443,1695.557,68.6008%,1,
Contact STARLINK-2059 - MoonARTEMIS2,1393.643,4006.357,25.8082%,1,
Contact STARLINK-2059 - MoonIOAGEO,3718.505,1681.495,68.8612%,1,
Contact STARLINK-2059 - MoonIOAGNO,3367.094,2032.906,62.3536%,1,
Contact STARLINK-2059 - MoonIOAGNO 0001,3720.078,1679.922,68.8903%,1,
Contact STARLINK-2059 - MoonIOAGSO,3718.770,1681.230,68.8661%,1,
Contact STARLINK-2059 - MoonIOAGSO 0001,3748.006,1651.994,69.4075%,1,
Contact STARLINK-2059 - MoonLRO,3212.492,2187.508,59.4906%,1,
Contact STARLINK-2059 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2059 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2059 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2059 - MarsSat4,3637.273,1762.727,67.3569%,1,
Contact STARLINK-31013 - STARLINK-31689,0.000,5400.000,0.0000%,0,
Contact STARLINK-31013 - STARLINK-11187 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31013 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31013 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31013 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31013 - MoonIOAGNO,3696.735,1703.265,68.4581%,1,
Contact STARLINK-31013 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31013 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31013 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31013 - MoonLRO,1944.383,3455.617,36.0071%,1,
Contact STARLINK-31013 - MarsSat1,3680.989,1719.011,68.1665%,2,
Contact STARLINK-31013 - MarsSat2,3681.102,1718.898,68.1686%,2,
Contact STARLINK-31013 - MarsSat3,3681.084,1718.916,68.1682%,2,
Contact STARLINK-31013 - MarsSat4,2124.463,3275.537,39.3419%,1,
Contact STARLINK-31689 - STARLINK-11187 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31689 - MoonARTEMIS1,3255.496,2144.504,60.2870%,2,
Contact STARLINK-31689 - MoonARTEMIS2,1750.015,3649.985,32.4077%,2,
Contact STARLINK-31689 - MoonIOAGEO,3257.109,2142.891,60.3168%,2,
Contact STARLINK-31689 - MoonIOAGNO,2230.712,3169.288,41.3095%,1,
Contact STARLINK-31689 - MoonIOAGNO 0001,3265.547,2134.453,60.4731%,2,
Contact STARLINK-31689 - MoonIOAGSO,3267.247,2132.753,60.5046%,2,
Contact STARLINK-31689 - MoonIOAGSO 0001,3254.839,2145.161,60.2748%,2,
Contact STARLINK-31689 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31689 - MarsSat1,3334.313,2065.687,61.7465%,2,
Contact STARLINK-31689 - MarsSat2,3334.309,2065.691,61.7465%,2,
Contact STARLINK-31689 - MarsSat3,3334.299,2065.701,61.7463%,2,
Contact STARLINK-31689 - MarsSat4,3079.029,2320.971,57.0191%,1,
Contact STARLINK-11187 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-11187 [DTC] - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4180.605,1219.395,77.4186%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3807.926,1592.074,70.5171%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,3620.535,1779.465,67.0469%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3884.405,1515.595,71.9334%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1662.822,3737.178,30.7930%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,3620.211,1779.789,67.0409%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3743.338,1656.662,69.3211%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1665.183,3734.817,30.8367%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,3620.057,1779.943,67.0381%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2489.826,2910.174,46.1079%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,258.591,5141.409,4.7887%,1,
Contact MoonIOAGNO - MarsSat1,4532.392,867.608,83.9332%,1,
Contact MoonIOAGNO - MarsSat2,4533.158,866.842,83.9474%,1,
Contact MoonIOAGNO - MarsSat3,4532.909,867.091,83.9428%,1,
Contact MoonIOAGNO - MarsSat4,2752.807,2647.193,50.9779%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3802.802,1597.198,70.4223%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,3620.970,1779.030,67.0550%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,3620.421,1779.579,67.0448%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,3620.250,1779.750,67.0417%,1,
Contact MoonLRO - MarsSat1,2728.711,2671.289,50.5317%,2,
Contact MoonLRO - MarsSat2,2728.719,2671.281,50.5318%,2,
Contact MoonLRO - MarsSat3,2728.796,2671.204,50.5333%,2,
Contact MoonLRO - MarsSat4,1849.142,3550.858,34.2434%,1,
Contact MarsSat1 - MarsSat2,265.821,5134.179,4.9226%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,4902.130,497.870,90.7802%,1,
Contact MarsSat2 - MarsSat4,2019.858,3380.142,37.4048%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
