sl_10_86400_20310513 Contact Analysis.csv
2031/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/05/13 07:47:00.00, Stop: 2031/05/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30877 - STARLINK-5474,6756.014,7536.338,780.324,
Contact STARLINK-30877 - STARLINK-5474,21105.328,21749.871,644.543,
Contact STARLINK-30877 - STARLINK-5285,43010.072,86400.000,43389.928,
Contact STARLINK-30877 - STARLINK-4453,32295.946,32579.948,284.002,
Contact STARLINK-30877 - STARLINK-4453,46342.613,47011.728,669.114,
Contact STARLINK-30877 - STARLINK-4453,60442.903,61372.905,930.002,
Contact STARLINK-30877 - STARLINK-4453,71752.402,75704.751,3952.349,
Contact STARLINK-30877 - STARLINK-4453,85914.058,86400.000,485.942,
Contact STARLINK-30877 - STARLINK-2460,3451.598,4213.892,762.294,
Contact STARLINK-30877 - MoonARTEMIS1,0.000,6733.438,6733.438,
Contact STARLINK-30877 - MoonARTEMIS1,8825.214,12419.658,3594.444,
Contact STARLINK-30877 - MoonARTEMIS1,14508.075,23788.980,9280.904,
Contact STARLINK-30877 - MoonARTEMIS1,37244.842,46577.828,9332.986,
Contact STARLINK-30877 - MoonARTEMIS1,48646.220,52279.122,3632.902,
Contact STARLINK-30877 - MoonARTEMIS1,54340.459,63674.220,9333.761,
Contact STARLINK-30877 - MoonARTEMIS1,65723.699,75063.146,9339.448,
Contact STARLINK-30877 - MoonARTEMIS1,77102.501,86400.000,9297.499,
Contact STARLINK-30877 - MoonARTEMIS2,0.000,6659.178,6659.178,
Contact STARLINK-30877 - MoonARTEMIS2,8768.667,12348.608,3579.941,
Contact STARLINK-30877 - MoonARTEMIS2,14454.675,23730.666,9275.991,
Contact STARLINK-30877 - MoonARTEMIS2,25828.973,35116.969,9287.996,
Contact STARLINK-30877 - MoonARTEMIS2,37206.397,46507.957,9301.560,
Contact STARLINK-30877 - MoonARTEMIS2,48587.443,52205.519,3618.075,
Contact STARLINK-30877 - MoonARTEMIS2,54279.655,63606.073,9326.417,
Contact STARLINK-30877 - MoonARTEMIS2,65668.904,73762.610,8093.706,
Contact STARLINK-30877 - MoonARTEMIS2,77070.194,86391.830,9321.636,
Contact STARLINK-30877 - MoonIOAGEO,0.000,6696.345,6696.345,
Contact STARLINK-30877 - MoonIOAGEO,8794.835,12379.015,3584.181,
Contact STARLINK-30877 - MoonIOAGEO,14476.715,23773.180,9296.466,
Contact STARLINK-30877 - MoonIOAGEO,27966.653,35180.209,7213.556,
Contact STARLINK-30877 - MoonIOAGEO,37257.698,46553.967,9296.268,
Contact STARLINK-30877 - MoonIOAGEO,48621.192,52233.718,3612.527,
Contact STARLINK-30877 - MoonIOAGEO,54299.237,63616.926,9317.689,
Contact STARLINK-30877 - MoonIOAGEO,77079.635,86400.000,9320.365,
Contact STARLINK-30877 - MoonIOAGNO,0.000,6694.441,6694.441,
Contact STARLINK-30877 - MoonIOAGNO,8800.237,12390.309,3590.072,
Contact STARLINK-30877 - MoonIOAGNO,14494.968,23785.923,9290.956,
Contact STARLINK-30877 - MoonIOAGNO,25880.015,35177.766,9297.751,
Contact STARLINK-30877 - MoonIOAGNO,37256.350,46548.639,9292.289,
