sl_5_86400_20311211 Coordinates.csv
2031/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/12/11 07:47:00.00, Stop: 2031/12/12 07:47:00.00,
TIME_UNITS,STARLINK-30931 - X-Coordinate,STARLINK-31771 - X-Coordinate,STARLINK-2486 - X-Coordinate,STARLINK-2030 - X-Coordinate,STARLINK-6248 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30931 - Y-Coordinate,STARLINK-31771 - Y-Coordinate,STARLINK-2486 - Y-Coordinate,STARLINK-2030 - Y-Coordinate,STARLINK-6248 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30931 - Z-Coordinate,STARLINK-31771 - Z-Coordinate,STARLINK-2486 - Z-Coordinate,STARLINK-2030 - Z-Coordinate,STARLINK-6248 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4843.9959,-896.7845,-3642.7560,-3331.1891,4833.2573,113079.2172,122395.9104,124560.5334,120028.9984,125966.9086,126959.5590,133017.2424,128929.2373,-230422109.3070,-230404891.3605,-230432619.1823,-230431699.2733,128186.6064,-230425361.2684,4467.5832,5357.9154,2243.6382,4144.5823,4939.7271,-327686.0292,-337760.8209,-330552.8871,-334291.3823,-340797.8036,-340687.1649,-334618.1142,-335974.1763,-52702420.6076,-52757136.1764,-52729131.6464,-52728214.3259,-335398.6352,-52721705.6552,2118.5236,-4144.8365,5368.0657,-4310.3378,176.0483,-104955.9147,-108236.2776,-104461.5931,-102414.0164,-101873.7437,-112429.9564,-110343.0243,-104003.7352,-73251698.7624,-73248265.0898,-73237544.8442,-73248776.5984,-105510.1147,-73257605.7294,
36000.000,-5160.1362,-2492.1041,2330.5557,-1337.8481,-5484.9458,191654.0940,203944.2877,205355.5205,200202.8145,204547.8667,206499.9665,212189.6461,207036.9649,-208949743.7807,-208922450.2313,-208955560.6639,-208953698.2893,207566.5955,-208952300.8801,-983.3763,-6285.7123,-5872.9547,-4054.6115,-2248.4537,-289927.3730,-292456.9461,-287082.4824,-291788.9703,-298648.0481,-298015.3798,-291871.3819,-291856.6131,-110601451.7907,-110650325.9477,-110633055.5850,-110631689.5551,-292427.1367,-110619881.3431,-4518.2186,935.8121,-2711.7644,5334.5817,-3563.8533,-105976.9144,-107427.3013,-104139.7590,-104347.8543,-101626.2413,-111279.2302,-113071.5582,-107852.1929,-73217957.4016,-73219458.8366,-73206945.5163,-73220035.8739,-106207.3410,-73226395.0204,
39600.000,4607.7633,4410.8312,-705.2295,5255.7263,4762.4063,258773.5588,274699.2545,273088.8817,267759.8798,270367.1286,272829.2767,277983.7488,274098.1085,-173208024.1478,-173172667.7584,-173207309.1203,-173205123.4679,273622.9956,-173210400.0946,-3115.2109,4293.0454,6592.0384,3580.7898,-1753.2665,-233597.6879,-228933.2602,-225521.7916,-230385.8578,-238119.1101,-236397.0928,-230927.0239,-231631.0362,-160974461.1724,-161014634.4266,-161008383.5858,-161003943.4308,-231092.2551,-160991871.5390,4114.9311,2945.0507,-1819.8777,-2528.2990,4684.4610,-106990.8010,-105852.8545,-104361.5511,-106529.1568,-101886.1162,-109391.4864,-115018.9660,-105280.1942,-73184728.3396,-73190666.4817,-73177122.5455,-73192707.6005,-106894.0868,-73195150.1717,
43200.000,-3357.2071,-4998.9498,-1783.2411,-6191.2083,-3360.6543,310118.4843,327594.6085,323416.6687,319140.7889,319176.3848,321441.8224,326496.3440,321845.8870,-125630467.1130,-125589855.7740,-125622698.8892,-125623348.7629,322221.6219,-125633188.8092,5939.4189,18.8459,-4256.2053,-1986.4817,5321.0196,-161935.5448,-154089.5264,-149759.1070,-153729.0242,-163062.5054,-158810.5549,-155646.6209,-154610.1449,-200380445.0691,-200409870.8953,-200413642.1890,-200404247.4140,-155320.0619,-200396948.2238,-1192.4162,-4658.8365,5082.5612,-2133.9253,-2868.2758,-107992.0621,-106265.2746,-105251.4877,-108723.9043,-102544.8730,-106820.4698,-116293.4260,-109210.7346,-73152140.0803,-73161868.8378,-73147935.3044,-73165887.0393,-107570.2636,-73163871.1853,
46800.000,1072.9523,4429.7134,4758.1128,4234.0654,1345.5076,342235.2692,358516.4719,353096.8680,352339.8406,347838.0950,349232.0289,354785.9218,350752.8220,-69459423.3069,-69416819.0903,-69445409.4942,-69454021.3442,350343.1447,-69462892.6979,-6375.5248,-4310.2810,726.6598,-1209.3632,-6737.3306,-79151.2717,-68513.4467,-64649.7604,-68296.8823,-78183.7099,-68265.1845,-70733.8351,-70721.8068,-226125500.5891,-226143132.3499,-226155059.2065,-226141405.0417,-69936.0679,-226141454.5737,-2487.9085,2889.6930,-4912.2625,5225.0191,-777.7478,-108971.9325,-107311.7520,-106752.1941,-108863.7788,-103542.8361,-106491.7452,-116950.5951,-106713.8087,-73120277.4170,-73133049.2045,-73119257.6284,-73138370.4035,-108235.7841,-73132558.0632,
50400.000,2137.3692,-2503.2392,-6422.9609,-1311.3479,1371.9191,352735.1893,366437.4471,360253.2362,360698.6230,354485.8394,355348.6185,361098.6658,355742.5171,-8525098.9293,-8483854.8660,-8506758.6537,-8528295.3938,356269.9458,-8529487.6055,4691.9023,6271.2990,2016.8570,4929.5821,5525.9779,9808.0885,22443.9335,24311.2729,18972.8641,11219.6735,24071.7779,18521.9415,20622.1994,-236447023.2470,-236452862.2117,-236470676.7234,-236458122.3238,19642.2718,-236462938.0855,4612.3148,1005.5997,1374.5715,-4564.6271,3911.3786,-109914.6228,-108467.2563,-108639.7560,-106923.6455,-104846.7869,-110750.8513,-117008.6670,-110342.9243,-73089175.9411,-73104192.7777,-73090974.2132,-73107958.8928,-108890.5616,-73101210.8074,
54000.000,-5315.1850,-915.6810,5144.9222,-1011.3743,-4415.7716,340404.3436,351016.4553,344521.2071,345098.9247,338618.0363,338889.1073,344984.3746,340390.0170,53015651.0936,53052423.0598,53035669.1479,53003481.2529,339690.2000,53010446.9244,-2111.4480,-5329.0468,-3358.4906,-6740.2338,-2688.5711,99543.1338,112807.9508,111394.7933,105552.3510,99586.9703,112576.5498,106545.1226,106715.3300,-230634402.4605,-230629419.3295,-230650898.2412,-230649609.2464,107749.2974,-230650806.2433,-3910.5958,-4177.1828,3070.4356,580.3632,-4595.9687,-110786.4548,-109638.7070,-110583.7046,-105897.7571,-106439.1383,-114368.0121,-116453.7682,-108294.2049,-73058819.7376,-73075286.1894,-73062976.2879,-73071722.8775,-109534.5105,-73069829.4199,
57600.000,6868.6288,4672.8048,-1154.2879,2593.7874,6484.3351,305124.7553,313247.4457,307048.5554,307946.8569,301106.4253,301137.6069,307305.9523,300725.9592,110962936.4247,110992626.5308,110981728.7581,110952787.2700,301712.9367,110957268.7926,-393.9401,2618.4898,4030.1697,5058.4659,-329.3010,184511.8785,196691.9666,191061.7120,185836.9468,181463.0204,193449.9889,187786.9456,189904.1608,-209077944.5802,-209063905.8081,-209087228.6398,-209100661.1349,188829.3195,-209095244.8123,778.4665,4222.1000,-5452.2280,3796.1298,2365.6091,-111492.9039,-110796.9814,-112235.5583,-105586.3337,-108308.8412,-117032.0905,-115238.7030,-111269.9622,-73029142.4152,-73046317.1402,-73035156.9837,-73033101.8545,-110167.5459,-73038413.9030,
61200.000,-5799.7582,-6725.3779,-3274.2791,-4062.6620,-6248.0231,246916.0246,255513.6034,250361.7316,251834.4093,244112.1529,244609.8289,250101.5737,246015.4506,161360490.4556,161381160.8800,161375395.5467,161358473.7654,244793.4722,161354867.4256,2520.1194,310.5744,-4428.0632,-786.2863,2635.2959,258942.3227,268655.9927,258342.8880,254560.6270,251920.9510,262146.7788,257015.8781,256802.3026,-173242654.8084,-173221894.8740,-173245863.5881,-173266482.3482,257786.5963,-173261031.3607,2812.3273,-1150.0400,4101.6016,-5453.2900,1337.6688,-111569.4108,-111930.0693,-113322.1923,-105781.7316,-110425.4088,-118914.5665,-113286.1149,-109985.9436,-73000031.4070,-73017274.0989,-73007406.3228,-72998078.1816,-110789.5840,-73006964.2585,
64800.000,2546.4325,5561.8962,5659.8247,5059.1194,3450.1116,168957.9636,181465.2133,178140.0539,180329.9115,170996.1480,172882.7203,176067.2660,171056.3913,200765800.3370,200776263.3012,200774853.3548,200769876.4967,172574.2503,200760752.9118,-4421.2178,-2806.9020,3899.2203,-3352.0546,-4261.0724,310085.2039,324041.1605,309132.2349,307292.9233,307218.4682,314581.5077,309540.2456,311097.1102,-125568643.1953,-125543823.6712,-125567913.3280,-125587761.3769,310305.0937,-125588000.9107,-4688.0729,-2802.0777,14.6349,3147.8221,-4217.4688,-110235.2182,-113032.0895,-113719.0133,-106375.4676,-112554.6453,-120123.6116,-110649.8971,-112030.0345,-72971335.2598,-72988146.0501,-72979605.5121,-72966667.3441,-111400.5417,-72975480.4888,
68400.000,1276.0125,-1720.1466,-5292.3440,-4267.5897,628.5582,85832.8907,95795.1723,94948.9054,97909.9761,88004.1644,90430.2759,87984.0882,91315.2155,226485257.8300,226485077.6511,226487547.6429,226490484.9813,89651.4370,226481200.8390,5734.0631,4685.9107,-1433.3795,5155.7519,5270.3405,337876.6653,359261.2840,340385.4819,340648.2877,345108.7434,347564.6042,341999.6346,342576.7079,-69304933.7126,-69278821.0186,-69303054.0890,-69317453.6831,343117.9984,-69324927.0901,3656.7446,4646.7213,-4150.5556,1408.2005,4419.6649,-109852.8664,-114099.7334,-113483.3271,-107307.8741,-112627.5426,-120714.8796,-110257.0154,-111733.3640,-72942873.4434,-72958922.2743,-72951620.0809,-72937643.9015,-112000.3369,-72943962.5959,
72000.000,-4036.6163,-2569.0277,3323.2943,917.6874,-4054.8250,264.8134,3940.8604,5967.3122,9712.5913,1933.1829,2381.8343,-3143.4967,-522.8970,236758267.4540,236747710.6653,236754147.7794,236760079.7915,1282.2485,236755390.8876,-5613.5458,-5542.7296,-2556.8484,-4613.9039,-5286.8317,345379.8062,372029.0476,350245.7685,352462.2733,358641.9242,359044.1712,353269.8997,354389.0069,-8288005.5707,-8263285.1493,-8287946.9295,-8295815.4269,354210.2004,-8308129.0569,-388.9863,-3058.9895,5434.7053,-4972.7172,-1852.0594,-109936.7852,-115130.8630,-112838.9597,-108545.7372,-110621.2727,-120706.5633,-114450.0759,-112674.7644,-72914448.0419,-72929592.1500,-72923291.3412,-72910021.6534,-112588.8887,-72912410.5821,
75600.000,5177.9068,5162.1590,-1301.5908,3605.0499,5605.3966,-83743.6596,-88264.2915,-83283.4839,-78781.4473,-84774.1886,-85767.0663,-91772.1237,-85198.2931,230877732.5119,230857690.1715,230868843.8052,230874037.8086,-86948.3426,230875951.7766,3364.4072,4393.1419,6025.4401,3081.7315,3573.6549,332533.2470,361500.2654,338125.0584,341904.1923,348359.4318,348240.9671,342119.5970,343057.1709,53319828.9019,53340699.0154,53315461.2952,53312178.4586,342941.2466,53300108.6761,-3140.9265,-826.5250,-3046.4001,4919.7829,-1905.4491,-110230.6919,-116123.8767,-112116.2503,-110071.4708,-109528.9810,-120084.7904,-118000.2104,-113468.7913,-72885856.5713,-72900144.9677,-72894425.8478,-72882895.2144,-113166.1168,-72880824.4496,
79200.000,-5038.5150,-5385.4275,-436.6785,-6537.8929,-5289.3375,-161690.9918,-174965.5873,-167226.7182,-162111.7101,-166514.4306,-168462.2936,-174098.5964,-171153.3232,209238682.0267,209210581.1948,209227742.8484,209231311.9283,-169480.3911,209237660.1601,502.2219,-969.6515,-6706.7977,-1514.6467,-139.6880,300210.6868,328325.9689,304754.8258,309506.4774,316328.1412,315679.0067,309486.4294,309589.0975,111314362.9779,111329267.3082,111303893.1428,111301574.4903,310081.3239,111295467.6713,4713.2219,4072.4821,-1444.5887,-1335.5480,4439.3922,-110646.4661,-117077.3875,-111663.4999,-111874.0195,-109150.6178,-118802.3674,-120596.8141,-113264.5521,-72856905.0931,-72870569.7477,-72864783.5771,-72855052.3877,-113731.9423,-72849204.2006,
82800.000,4175.9507,4017.9322,2385.9696,6010.8397,3943.3203,-229247.6223,-250663.3960,-240550.5257,-235260.9186,-237932.9755,-240381.2820,-245488.5203,-239689.7912,173311704.9947,173277415.3530,173302034.1311,173306789.5753,-241128.9860,173310941.0176,-4360.9488,-3456.6554,4148.8687,-443.9881,-3838.2405,250359.8220,274608.5352,252192.3605,257102.0948,264813.2194,263069.5928,257556.2739,258421.1873,161736380.5050,161743642.6210,161719555.3154,161715826.6666,257758.3275,161718509.8163,-3397.1645,-4312.8582,4921.9836,-3242.7731,-4191.0987,-111142.4788,-117990.0408,-111753.6063,-113922.8667,-109278.5530,-116781.9492,-122411.3729,-115122.2310,-72827420.7742,-72840855.0544,-72834069.1079,-72824272.6447,-114286.2871,-72817549.8374,
86400.000,-2548.4430,-1848.8168,-4639.4326,-2680.6634,-2090.0973,-282598.4313,-310566.4385,-298560.1217,-294317.1073,-294430.4247,-296659.5813,-301687.5003,-298618.8691,125542987.5461,125504718.4844,125537732.9220,125546153.7747,-297409.4708,125541947.7968,6438.7319,6434.9878,-117.5811,3130.8908,6462.2531,185922.0621,203764.5254,183749.1075,187754.5248,197088.4090,192815.1455,189610.0438,188414.0734,201141915.0015,201140385.0931,201120192.3022,201119273.2829,189319.6713,201124994.5901,-34.0317,1326.4346,-5075.5238,5449.3946,1281.7579,-111695.2922,-118860.3960,-112510.9071,-115983.6406,-109804.3167,-114077.5789,-123552.0516,-113862.7540,-72797263.0803,-72810988.7983,-72801939.9832,-72787647.5125,-114829.0742,-72785861.3624,
