sl_5_86400_20310721 Coordinates.csv
2031/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/07/21 07:47:00.00, Stop: 2031/07/22 07:47:00.00,
TIME_UNITS,STARLINK-5722 - X-Coordinate,STARLINK-2748 - X-Coordinate,STARLINK-5988 - X-Coordinate,STARLINK-2329 - X-Coordinate,STARLINK-6283 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5722 - Y-Coordinate,STARLINK-2748 - Y-Coordinate,STARLINK-5988 - Y-Coordinate,STARLINK-2329 - Y-Coordinate,STARLINK-6283 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5722 - Z-Coordinate,STARLINK-2748 - Z-Coordinate,STARLINK-5988 - Z-Coordinate,STARLINK-2329 - Z-Coordinate,STARLINK-6283 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3905.6044,5059.0041,-230.5282,-5718.1126,-2793.3009,-249434.9925,-263393.2916,-259467.4357,-258514.7552,-267382.7493,-267697.4679,-268758.5507,-266859.8112,-105109829.2660,-105147900.8917,-105113975.2731,-105118322.6736,-265545.5460,-105113820.5666,5406.9251,3595.9034,-894.6801,3067.4735,6068.9535,-293314.4118,-297445.8636,-297009.3938,-292186.4963,-291011.9716,-291651.1594,-300098.4014,-297536.1492,57682402.1928,57685746.8315,57658210.7592,57677085.9116,-296405.1254,57666091.6208,-1803.9612,2458.6061,6871.0073,-2026.5642,-1807.2380,66044.3009,65500.0885,66165.9941,69029.0961,68927.6481,58283.6448,61031.2484,64975.0276,-37701347.6702,-37715634.3957,-37703743.4218,-37684677.0044,65517.5250,-37689710.8608,
36000.000,471.1811,-3887.7580,-4921.0406,4284.4410,576.2327,-169074.3289,-185470.5724,-176987.6514,-176338.5125,-184229.7774,-185015.6211,-185682.4283,-181482.7414,-116495172.2426,-116535848.0540,-116492839.9824,-116510503.3713,-182536.2270,-116499831.1810,-5290.7351,1081.1827,495.0932,-4486.0229,-6622.2367,-346204.1953,-356398.0279,-355672.9644,-349577.6214,-347188.3581,-348740.7531,-357164.6866,-352359.5515,28468407.4971,28462841.6483,28443840.9668,28461013.1475,-353736.2861,28452745.1699,4406.9555,-5327.3655,-4872.5858,-2784.6692,-1928.1301,64570.9746,65732.7280,66163.4115,66685.2278,68889.2400,58905.8887,57709.6349,64729.9358,-37724402.3649,-37739680.8582,-37722145.4596,-37711106.5135,64376.8888,-37712139.9682,
39600.000,3596.3464,1658.7942,6642.3479,20.8951,2306.3584,-78243.7828,-93985.9700,-83163.7843,-82596.3612,-89711.8018,-90389.2027,-90870.3245,-88612.9227,-119918743.0453,-119959563.3104,-119911442.8812,-119937030.2105,-87752.8550,-119924306.2566,4129.6565,-5685.5379,2018.3484,4130.9037,4768.2534,-377762.5765,-391604.3813,-391629.5589,-385039.2762,-381037.1153,-383623.0139,-391297.0157,-389969.5999,-2706157.6387,-2720775.0816,-2727260.8462,-2719648.7448,-388360.3685,-2721655.0634,-4216.3636,3079.2685,-33.0409,5387.0406,4443.4910,63089.5008,64450.6331,65677.0675,64034.4185,68304.3706,60252.8080,55177.6237,63221.8168,-37746674.1695,-37763585.8963,-37738999.6902,-37737784.4611,63231.2749,-37734580.3249,
43200.000,-6345.6796,655.5953,-3793.9198,-4667.5840,-5205.4203,17568.0136,4482.3225,16090.1751,16428.0453,10205.2562,10872.6462,9409.8482,13217.6471,-115142493.9162,-115181056.0955,-115134042.3646,-115158143.0800,12716.7519,-115148927.3339,-2384.1690,6305.2310,-3132.0386,-3176.4787,-1772.1280,-386181.4684,-402805.3527,-402550.1199,-396868.8256,-390279.1575,-394515.7046,-400472.8142,-396361.9453,-33710228.8576,-33733333.1137,-33725697.1533,-33730288.3150,-398039.1808,-33726098.5143,1321.2285,2095.1632,4888.2152,-3788.7917,-4205.2514,61606.6426,62899.6170,64530.3673,61222.2741,67285.8659,62335.4026,53319.4699,61874.8359,-37768173.9872,-37787332.9020,-37755116.3888,-37763687.5802,62080.7711,-37757031.9181,
46800.000,6475.0213,-3258.4592,-720.4047,6550.0361,6706.4641,112668.3180,103247.6501,114476.1842,112576.9857,109217.5727,113808.8732,108696.2472,112206.1465,-102489035.8505,-102523214.8985,-102483734.9141,-102497316.9378,112415.6396,-102496043.5576,43.1257,-2472.8783,584.0678,1631.7933,-1053.7347,-371041.0416,-389168.3235,-387638.0793,-384412.1126,-374289.0032,-382177.8357,-384223.1513,-383877.3142,-62423408.0873,-62453743.2258,-62433870.1428,-62446292.5894,-382137.6854,-62440099.8865,2397.9154,-5285.0149,-6881.3553,-804.7323,1331.8258,60134.1626,61276.1564,62722.3799,59889.7577,65895.1651,63006.0983,52074.2340,61450.2166,-37788963.4442,-37810903.2559,-37771530.8852,-37787456.3251,60925.4659,-37779494.7351,
50400.000,-4250.3259,5222.7218,2913.7971,-4736.7532,-5706.1869,201536.3588,195900.9876,205671.7159,201376.1720,201089.8925,208341.2044,200678.6029,204839.1373,-82819812.2547,-82847987.8573,-82820460.2449,-82820865.9828,204932.9479,-82826913.9608,2914.1708,-2393.1397,4083.2075,1083.9490,3120.5345,-333298.8287,-351365.9398,-347727.5079,-344084.0915,-334076.5034,-344405.1679,-343660.5709,-340071.5329,-86880966.7952,-86916680.8934,-86889357.6399,-86899959.8212,-341665.8104,-86898725.2658,-4605.4821,3398.1879,4791.2163,4741.9398,2354.3747,58695.9101,59631.4319,60428.1111,61321.8671,64165.3209,58423.4766,51419.9690,59026.2237,-37809150.8983,-37834275.8476,-37789009.5413,-37807040.4250,59765.4479,-37801968.7632,
54000.000,1065.3908,-4367.6695,-1563.5664,1100.5808,2400.0293,279249.8020,276484.3714,283736.6942,278930.8764,280067.5838,288023.3841,279571.4836,284652.7417,-57476425.5251,-57497680.7503,-57483434.5567,-57478961.3982,284316.4344,-57483082.3643,-5621.3389,4748.3361,-6761.1311,-4494.2029,-4593.3526,-275164.5116,-291635.2050,-285294.8282,-281074.4543,-272201.7510,-282411.6065,-281387.0981,-280708.8345,-105408254.2410,-105447083.6138,-105418332.8730,-105421297.0586,-279214.4051,-105427054.1970,3861.7249,1720.1297,102.4051,-4983.2201,-4589.6429,57352.8119,57984.9744,57951.6267,62011.3764,62111.6738,54113.8882,51367.4747,59601.2846,-37828884.4203,-37857426.4791,-37807876.1079,-37822166.9087,58600.8063,-37824453.9896,
57600.000,1707.2343,-23.4767,-823.7193,1922.3927,1651.0118,342195.5855,339814.7724,343541.3778,338914.8219,341270.5301,348897.4273,340470.8126,345010.8586,-28189119.8171,-28203370.5502,-28200763.4032,-28198884.9547,345455.7278,-28194875.4989,6660.4899,-4181.9710,4783.3064,6387.9362,5428.7400,-199628.9292,-213641.3107,-204345.5448,-200510.8027,-192609.6861,-201921.0107,-201290.5863,-197559.7307,-116735323.5291,-116774856.7163,-116750269.1387,-116751062.1191,-198789.3936,-116754876.4211,-672.0838,-5212.8797,-4966.2427,1295.8857,3951.5216,56347.0419,56345.9781,55644.5869,61944.1560,59739.1932,50764.0030,51961.3323,56251.4939,-37848342.2036,-37880327.1130,-37828141.8709,-37839521.8630,57431.6308,-37846950.4016,
61200.000,-3649.2848,5047.1701,836.8355,-3423.5849,-4613.8598,387108.8474,381800.6697,381160.7880,377096.5211,381068.7022,387361.4657,379685.7856,384971.0608,3041334.8782,3033315.9265,3028103.3480,3029328.2213,384411.6090,3036734.5574,-5063.5980,2323.5592,422.4998,-4790.8377,-5084.4424,-105757.2581,-122245.2611,-110156.7402,-107544.9607,-100412.7943,-108659.8704,-108211.5834,-106631.4468,-120083939.7736,-120121932.0006,-120105503.1463,-120107861.3048,-105554.7408,-120103769.0595,-2966.0999,3697.5376,6869.2187,3384.2306,-866.4085,56832.6338,54719.4604,53812.0267,61331.0458,57060.3757,48204.2126,53280.3937,57622.7104,-37867721.0236,-37902944.9197,-37849674.8299,-37861782.8422,56258.0115,-37869457.9864,
64800.000,4872.7354,-6541.3957,2113.9420,4084.1307,5637.8071,400866.0099,399702.6656,394172.5635,390920.6155,397484.5804,401117.8584,395155.0803,398221.9333,34080297.1379,34076983.8088,34068902.0627,34072345.9425,398670.0839,34076837.7424,1360.4314,-121.4338,-4608.5646,237.2178,2900.6496,-353.4437,-23195.0136,-8892.1567,-8045.4671,-1795.0027,-8797.5559,-7359.5675,-4635.1041,-115221019.1711,-115255711.0331,-115249243.6603,-115251622.2383,-5500.7280,-115240584.9545,4694.0449,1335.6650,-4742.9894,-5432.3488,-2777.2618,56959.3227,53108.5332,52630.6310,60284.8679,54220.9629,46318.7874,55335.5691,53606.0136,-37887223.4932,-37925241.0630,-37872300.7163,-37886985.9961,55080.0389,-37891976.7311,
68400.000,-5362.0088,3384.1782,-5083.4084,-4181.7609,-5029.3824,385859.5376,392313.3001,381812.6064,379469.7092,389579.1246,389406.3768,387340.0379,387774.1293,62805120.9022,62804464.4660,62798540.7650,62804348.9577,387304.8379,62802523.2057,2671.6303,-2661.4628,4723.3500,4290.1846,817.1664,102958.3651,77240.8837,92858.4913,91709.3684,95111.0242,91230.2958,96335.5171,94163.2629,-102474836.7264,-102505221.5178,-102508217.1850,-102507059.8503,94941.1419,-102493676.9979,-3445.3743,-5111.4409,-214.1773,3201.5124,4672.5484,56417.3645,51515.3863,52101.4083,58867.0616,52862.7125,45046.7995,55977.9802,55473.7406,-37907044.9399,-37947169.1611,-37895846.6492,-37913525.3974,53897.8040,-37914506.6231,
72000.000,4488.4153,1449.1893,4501.1004,2888.0421,3611.2253,345110.3154,360041.3363,344978.8147,343464.6623,353470.8447,353050.8463,353762.4966,350783.6999,87250277.1746,87250039.7070,87250456.7682,87255734.9499,351037.5595,87248070.4021,-5250.9911,5160.6020,-1642.5937,-5959.6026,-4625.5651,197689.9853,172674.5556,188548.6173,185436.1445,185764.9158,185065.7014,192732.0195,190070.2444,-82712878.4362,-82738863.9041,-82748807.1962,-82741053.2043,189311.8380,-82730729.9016,-18.2730,3975.6748,5013.8242,1517.7259,-3671.5650,55597.2706,49941.7676,52049.4442,57110.6823,54268.5745,44366.3112,51368.4875,51125.3939,-37927360.7559,-37968673.3705,-37920155.3172,-37940300.8417,52711.3980,-37937047.6494,
75600.000,-1817.8035,-4297.8223,32.3184,498.2533,-1710.8129,282082.6926,304893.4070,286109.5564,285197.8058,294075.0569,294385.6196,295373.5332,292481.8211,105741818.8467,105739961.0386,105749362.6251,105748937.7029,292192.1932,105739464.1135,5696.0496,-5023.2073,-956.8715,4505.1536,6694.3699,278076.9010,257009.7374,272095.6669,267261.4694,266162.5981,266804.6186,275261.0192,270764.6822,-57282829.1283,-57305252.0185,-57318187.9003,-57303120.3314,271540.4635,-57299695.9596,3450.6370,943.9733,-6877.2051,-5069.8409,366.4731,54617.2386,48389.2446,52170.8029,55031.0767,54931.9299,44288.1300,47033.3534,53129.4042,-37948315.0375,-37989686.1132,-37945086.7520,-37966287.2081,51520.9130,-37959599.7973,
79200.000,-2108.6337,4331.0376,-5118.1940,-4649.5286,-744.5151,201338.1281,230353.0461,208982.3770,208384.4269,216295.2526,217068.9596,217662.9906,214393.1805,117011996.9370,117007056.2139,117026139.9683,117014197.3659,214546.0139,117009028.5360,-4608.4745,1044.2160,460.0956,-1758.3906,-6111.9411,339308.2596,324836.1785,338227.1069,332123.4623,329801.3496,331360.9128,339790.0514,337287.1706,-27920702.9307,-27941176.3180,-27952477.2998,-27933291.2827,336335.1149,-27936855.4200,-4699.3923,-4981.3410,4659.7743,4625.7987,3149.0009,53529.0068,46859.3630,52114.0058,52633.2266,54839.1398,44856.8440,43658.4391,48821.3163,-37970011.2532,-38010125.7179,-37970515.5245,-37990115.9086,50326.4409,-37982163.0538,
82800.000,5577.6782,-2900.7722,6625.0270,6748.0431,3661.1965,108378.8716,141163.9862,118472.2128,117959.7605,125108.5264,125764.3543,126179.8012,123384.3412,120286183.0430,120277571.9126,120305000.7098,120278794.8475,123087.0673,120282330.5522,2815.8308,4267.9124,2048.2309,-570.1228,3501.7584,377834.2942,371782.0768,382756.1514,376159.0933,372216.9617,374809.5472,382486.7652,378512.1199,3367631.0100,3347031.3769,3341813.8842,3356825.7048,379523.7508,3351727.5395,2937.2757,4231.0850,283.6257,-576.9105,-4717.8009,52360.4544,45353.7583,51574.2514,49929.6593,54201.0472,46151.3058,41074.1279,50583.8297,-37992505.5416,-38029894.9474,-37996326.4859,-38009727.5573,49128.0745,-38004737.4062,
86400.000,-6839.8796,902.0007,-3608.4594,-4986.0047,-6050.1998,9333.8171,43030.9471,20284.1772,19993.4626,26271.4963,25567.0922,26980.2497,23331.4770,115336135.6238,115324294.3110,115356929.8700,115324453.3362,23693.5581,115331394.8329,-678.7922,-6594.5433,-3048.6183,2404.8489,-324.6129,391572.9923,394801.5697,402807.1209,397122.4655,390584.3199,394816.6215,400784.9647,399571.4913,34443452.2013,34420630.7973,34424933.4790,34425975.8086,398323.0909,34427259.5965,680.7937,547.2900,-5089.8364,-3949.6523,3333.7952,51128.6137,43874.2462,50375.1263,47066.2520,53130.4701,48182.3357,39164.7051,46681.3855,-38015803.0749,-38048883.2927,-38022410.1151,-38024928.1215,47925.9069,-38027322.8414,
