sl_50_86400_20310726 Contact Analysis.csv
2031/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:53 2024,
Start: 2031/07/26 07:47:00.00, Stop: 2031/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5472 - STARLINK-30482,60707.136,61719.069,1011.932,
Contact STARLINK-5472 - STARLINK-30482,74923.457,75957.275,1033.818,
Contact STARLINK-5472 - STARLINK-30482,86302.292,86400.000,97.708,
Contact STARLINK-5472 - STARLINK-2720,10419.304,11124.707,705.403,
Contact STARLINK-5472 - STARLINK-2720,21473.761,22364.558,890.798,
Contact STARLINK-5472 - STARLINK-2720,35431.778,36272.533,840.755,
Contact STARLINK-5472 - STARLINK-2720,46734.629,47265.396,530.767,
Contact STARLINK-5472 - STARLINK-5480,0.000,3701.576,3701.576,
Contact STARLINK-5472 - STARLINK-5480,14274.534,15025.586,751.052,
Contact STARLINK-5472 - STARLINK-5480,28693.827,29116.028,422.201,
Contact STARLINK-5472 - STARLINK-5791,6681.529,7669.674,988.146,
Contact STARLINK-5472 - STARLINK-5791,20928.152,21909.033,980.881,
Contact STARLINK-5472 - STARLINK-5791,32330.173,36143.190,3813.017,
Contact STARLINK-5472 - STARLINK-5791,46588.476,47523.845,935.369,
Contact STARLINK-5472 - STARLINK-5791,60857.470,61740.845,883.376,
Contact STARLINK-5472 - STARLINK-5791,75132.164,75952.504,820.340,
Contact STARLINK-5472 - STARLINK-5591,10444.008,10936.529,492.521,
Contact STARLINK-5472 - STARLINK-31316,0.000,482.557,482.557,
Contact STARLINK-5472 - STARLINK-31316,14120.367,14491.415,371.047,
Contact STARLINK-5472 - STARLINK-6058,64407.595,71410.063,7002.469,
Contact STARLINK-5472 - STARLINK-6058,72772.834,86061.131,13288.297,
Contact STARLINK-5472 - STARLINK-30316,17666.541,18445.335,778.795,
Contact STARLINK-5472 - STARLINK-30316,31669.853,32554.171,884.318,
Contact STARLINK-5472 - STARLINK-30316,42900.431,43812.930,912.498,
Contact STARLINK-5472 - STARLINK-30316,56972.585,57852.182,879.597,
Contact STARLINK-5472 - STARLINK-30316,68252.858,69061.362,808.503,
Contact STARLINK-5472 - STARLINK-30316,82384.903,83041.767,656.864,
Contact STARLINK-5472 - STARLINK-30591,0.000,21530.842,21530.842,
Contact STARLINK-5472 - STARLINK-31131,0.000,3231.807,3231.807,
Contact STARLINK-5472 - STARLINK-31131,3994.575,17252.460,13257.885,
Contact STARLINK-5472 - STARLINK-31131,18173.412,28436.213,10262.801,
Contact STARLINK-5472 - STARLINK-31131,35272.940,36817.895,1544.954,
Contact STARLINK-5472 - STARLINK-31131,43861.210,50708.959,6847.749,
Contact STARLINK-5472 - STARLINK-31131,61119.519,61754.867,635.349,
Contact STARLINK-5472 - STARLINK-2310,0.000,6644.974,6644.974,
Contact STARLINK-5472 - STARLINK-2310,13795.554,15038.042,1242.488,
Contact STARLINK-5472 - STARLINK-2310,25137.077,28912.242,3775.165,
Contact STARLINK-5472 - STARLINK-2310,39510.545,39859.157,348.612,
Contact STARLINK-5472 - STARLINK-3529,0.000,66280.942,66280.942,
Contact STARLINK-5472 - STARLINK-4745,6690.609,7535.472,844.863,
Contact STARLINK-5472 - STARLINK-4745,17983.174,21662.957,3679.783,
Contact STARLINK-5472 - STARLINK-4745,32104.201,32961.009,856.808,
Contact STARLINK-5472 - STARLINK-4745,46230.724,47078.254,847.531,
Contact STARLINK-5472 - STARLINK-4745,57536.233,58367.822,831.589,
Contact STARLINK-5472 - STARLINK-4745,71673.189,72474.832,801.643,
Contact STARLINK-5472 - STARLINK-4745,85816.788,86400.000,583.212,
Contact STARLINK-5472 - STARLINK-5949,0.000,86400.000,86400.000,
Contact STARLINK-5472 - STARLINK-31057,3116.490,3751.497,635.008,
Contact STARLINK-5472 - STARLINK-31057,28642.172,29120.848,478.677,
Contact STARLINK-5472 - STARLINK-31057,42832.981,43205.039,372.057,
Contact STARLINK-5472 - STARLINK-31267,3210.061,4064.100,854.040,
Contact STARLINK-5472 - STARLINK-31267,11559.094,18340.833,6781.738,
Contact STARLINK-5472 - STARLINK-31267,28306.778,35403.521,7096.743,
Contact STARLINK-5472 - STARLINK-31267,36700.605,43914.157,7213.552,
Contact STARLINK-5472 - STARLINK-31267,50754.038,60858.710,10104.672,
Contact STARLINK-5472 - STARLINK-31267,67682.880,74908.772,7225.892,
Contact STARLINK-5472 - STARLINK-31267,76170.636,83324.882,7154.246,
Contact STARLINK-5472 - STARLINK-6124,42729.947,43241.930,511.982,
Contact STARLINK-5472 - STARLINK-6124,56888.222,57621.178,732.956,
Contact STARLINK-5472 - STARLINK-6124,68238.983,69100.202,861.219,
Contact STARLINK-5472 - STARLINK-6124,82446.845,83429.118,982.273,
Contact STARLINK-5472 - STARLINK-31519,0.000,71758.077,71758.077,
Contact STARLINK-5472 - STARLINK-5960,0.000,16691.651,16691.651,
Contact STARLINK-5472 - STARLINK-3801,0.000,6876.303,6876.303,
Contact STARLINK-5472 - STARLINK-3801,7713.966,20921.501,13207.535,
Contact STARLINK-5472 - STARLINK-3801,21882.288,32087.600,10205.311,
Contact STARLINK-5472 - STARLINK-3801,38985.633,45970.234,6984.601,
Contact STARLINK-5472 - STARLINK-3801,53317.227,54276.016,958.789,
Contact STARLINK-5472 - MoonARTEMIS1,0.000,12897.823,12897.823,
Contact STARLINK-5472 - MoonARTEMIS1,14831.595,24297.964,9466.370,
Contact STARLINK-5472 - MoonARTEMIS1,25583.208,35774.681,10191.473,
Contact STARLINK-5472 - MoonARTEMIS1,36940.085,64578.420,27638.335,
Contact STARLINK-5472 - MoonARTEMIS1,65336.579,86400.000,21063.421,
Contact STARLINK-5472 - MoonARTEMIS2,0.000,24321.576,24321.576,
Contact STARLINK-5472 - MoonARTEMIS2,25591.728,35805.879,10214.151,
Contact STARLINK-5472 - MoonARTEMIS2,36970.988,53073.713,16102.725,
Contact STARLINK-5472 - MoonARTEMIS2,54024.606,64596.411,10571.806,
Contact STARLINK-5472 - MoonARTEMIS2,65392.203,86400.000,21007.797,
Contact STARLINK-5472 - MoonIOAGEO,0.000,7142.043,7142.043,
Contact STARLINK-5472 - MoonIOAGEO,14229.307,24383.460,10154.152,
Contact STARLINK-5472 - MoonIOAGEO,25582.239,35785.076,10202.837,
Contact STARLINK-5472 - MoonIOAGEO,36946.028,53006.930,16060.902,
Contact STARLINK-5472 - MoonIOAGEO,57145.966,64591.360,7445.394,
Contact STARLINK-5472 - MoonIOAGEO,65337.401,86400.000,21062.599,
Contact STARLINK-5472 - MoonIOAGNO,0.000,1429.967,1429.967,
Contact STARLINK-5472 - MoonIOAGNO,8575.219,24377.442,15802.223,
Contact STARLINK-5472 - MoonIOAGNO,25635.274,35827.656,10192.383,
Contact STARLINK-5472 - MoonIOAGNO,36959.730,53032.773,16073.043,
Contact STARLINK-5472 - MoonIOAGNO,54040.363,64538.604,10498.241,
Contact STARLINK-5472 - MoonIOAGNO,65433.418,86400.000,20966.582,
Contact STARLINK-5472 - MoonIOAGNO 0001,0.000,7195.225,7195.225,
Contact STARLINK-5472 - MoonIOAGNO 0001,8581.912,24328.377,15746.464,
Contact STARLINK-5472 - MoonIOAGNO 0001,27582.398,35832.079,8249.681,
Contact STARLINK-5472 - MoonIOAGNO 0001,37003.484,53055.488,16052.004,
Contact STARLINK-5472 - MoonIOAGNO 0001,54027.445,64532.851,10505.406,
Contact STARLINK-5472 - MoonIOAGNO 0001,65319.326,86400.000,21080.674,
Contact STARLINK-5472 - MoonIOAGSO,0.000,7137.615,7137.615,
Contact STARLINK-5472 - MoonIOAGSO,8527.166,24372.598,15845.432,
Contact STARLINK-5472 - MoonIOAGSO,25530.922,35866.362,10335.440,
Contact STARLINK-5472 - MoonIOAGSO,36921.305,64606.603,27685.298,
Contact STARLINK-5472 - MoonIOAGSO,65234.614,86400.000,21165.386,
Contact STARLINK-5472 - MoonIOAGSO 0001,0.000,7194.471,7194.471,
Contact STARLINK-5472 - MoonIOAGSO 0001,8511.300,24335.626,15824.326,
Contact STARLINK-5472 - MoonIOAGSO 0001,25594.672,35805.113,10210.441,
Contact STARLINK-5472 - MoonIOAGSO 0001,36885.508,64554.960,27669.452,
Contact STARLINK-5472 - MoonIOAGSO 0001,65368.157,86400.000,21031.843,
Contact STARLINK-5472 - MoonLRO,0.000,1440.752,1440.752,
Contact STARLINK-5472 - MoonLRO,11761.421,15912.132,4150.711,
Contact STARLINK-5472 - MoonLRO,19916.048,22717.272,2801.224,
Contact STARLINK-5472 - MoonLRO,25600.289,35807.597,10207.308,
Contact STARLINK-5472 - MoonLRO,39047.925,50096.422,11048.497,
Contact STARLINK-5472 - MoonLRO,53997.697,56902.508,2904.810,
Contact STARLINK-5472 - MoonLRO,59685.604,63751.396,4065.792,
Contact STARLINK-5472 - MoonLRO,66357.159,70285.891,3928.733,
Contact STARLINK-5472 - MoonLRO,73138.176,77490.749,4352.573,
Contact STARLINK-5472 - MoonLRO,79955.352,84300.551,4345.199,
Contact STARLINK-5472 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5472 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5472 - MarsSat3,0.000,21321.935,21321.935,
Contact STARLINK-5472 - MarsSat3,24031.626,86400.000,62368.374,
Contact STARLINK-5472 - MarsSat4,0.000,27307.826,27307.826,
Contact STARLINK-5472 - MarsSat4,31597.330,59648.876,28051.546,
Contact STARLINK-5472 - MarsSat4,63948.791,86400.000,22451.209,
Contact STARLINK-31713 - STARLINK-5512,65271.984,86400.000,21128.016,
Contact STARLINK-31713 - STARLINK-31369,33229.580,64543.753,31314.173,
Contact STARLINK-31713 - STARLINK-5021,10354.714,11175.954,821.241,
Contact STARLINK-31713 - STARLINK-30482,7087.026,7714.528,627.502,
Contact STARLINK-31713 - STARLINK-3178,6731.091,7462.066,730.975,
Contact STARLINK-31713 - STARLINK-3178,17911.112,18718.403,807.290,
Contact STARLINK-31713 - STARLINK-3178,31930.300,32744.015,813.714,
Contact STARLINK-31713 - STARLINK-3178,43181.898,43928.646,746.747,
Contact STARLINK-31713 - STARLINK-3178,57297.196,57859.710,562.514,
Contact STARLINK-31713 - STARLINK-5480,0.000,478.205,478.205,
Contact STARLINK-31713 - STARLINK-5591,64073.214,64833.434,760.220,
Contact STARLINK-31713 - STARLINK-5591,75312.013,76202.388,890.375,
Contact STARLINK-31713 - STARLINK-31316,0.000,55190.493,55190.493,
Contact STARLINK-31713 - STARLINK-6058,21444.102,22219.159,775.057,
Contact STARLINK-31713 - STARLINK-6058,35503.003,36414.086,911.083,
Contact STARLINK-31713 - STARLINK-6058,49726.228,50444.104,717.876,
Contact STARLINK-31713 - STARLINK-31001,85807.488,86400.000,592.512,
Contact STARLINK-31713 - STARLINK-30127,6679.555,7202.766,523.211,
Contact STARLINK-31713 - STARLINK-30127,17801.956,18620.913,818.957,
Contact STARLINK-31713 - STARLINK-30127,31840.786,32754.456,913.669,
Contact STARLINK-31713 - STARLINK-30127,43165.985,43967.727,801.741,
Contact STARLINK-31713 - STARLINK-30127,57492.060,57818.505,326.445,
Contact STARLINK-31713 - STARLINK-1646,6698.732,7496.232,797.500,
Contact STARLINK-31713 - STARLINK-1646,17858.452,18666.210,807.758,
Contact STARLINK-31713 - STARLINK-1646,31824.238,32612.252,788.014,
Contact STARLINK-31713 - STARLINK-1646,43012.625,43753.569,740.944,
Contact STARLINK-31713 - STARLINK-1646,57019.077,57659.712,640.635,
Contact STARLINK-31713 - STARLINK-1646,68243.229,68765.537,522.308,
Contact STARLINK-31713 - STARLINK-30591,0.000,622.018,622.018,
Contact STARLINK-31713 - STARLINK-31131,0.000,138.531,138.531,
Contact STARLINK-31713 - STARLINK-31131,10635.984,11213.981,577.997,
Contact STARLINK-31713 - STARLINK-2310,0.000,86400.000,86400.000,
Contact STARLINK-31713 - STARLINK-3529,0.000,3648.526,3648.526,
Contact STARLINK-31713 - STARLINK-4649,17646.175,18212.192,566.017,
Contact STARLINK-31713 - STARLINK-4649,28774.769,29478.429,703.660,
Contact STARLINK-31713 - STARLINK-4649,42723.383,43522.666,799.282,
Contact STARLINK-31713 - STARLINK-4649,53910.400,54729.820,819.420,
Contact STARLINK-31713 - STARLINK-4649,67927.428,68705.777,778.349,
Contact STARLINK-31713 - STARLINK-4649,79167.547,79860.106,692.559,
Contact STARLINK-31713 - STARLINK-5949,0.000,17673.421,17673.421,
Contact STARLINK-31713 - STARLINK-5949,24958.166,25436.018,477.852,
Contact STARLINK-31713 - STARLINK-31773,28455.157,28838.075,382.918,
Contact STARLINK-31713 - STARLINK-31773,39523.191,40054.119,530.927,
Contact STARLINK-31713 - STARLINK-31773,53382.724,54049.597,666.873,
Contact STARLINK-31713 - STARLINK-31773,64488.854,65227.310,738.456,
Contact STARLINK-31713 - STARLINK-31057,3010.755,4320.294,1309.539,
Contact STARLINK-31713 - STARLINK-31057,11422.944,18219.056,6796.112,
Contact STARLINK-31713 - STARLINK-31057,28329.924,29279.303,949.379,
Contact STARLINK-31713 - STARLINK-3517,6458.078,7288.428,830.349,
Contact STARLINK-31713 - STARLINK-3517,17622.586,18464.882,842.297,
Contact STARLINK-31713 - STARLINK-3517,31598.826,32414.635,815.809,
Contact STARLINK-31713 - STARLINK-3517,42801.643,43552.890,751.246,
Contact STARLINK-31713 - STARLINK-3517,68096.294,68526.627,430.333,
