sl_10_5400_20310831 Contact Analysis.csv
2031/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/08/31 07:47:00.00, Stop: 2031/08/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4115 - STARLINK-3936,0.000,3455.183,3455.183,
Contact STARLINK-4115 - STARLINK-3936,4124.646,5400.000,1275.354,
Contact STARLINK-4115 - STARLINK-6129,0.000,521.797,521.797,
Contact STARLINK-4115 - STARLINK-6129,5346.995,5400.000,53.005,
Contact STARLINK-4115 - MoonARTEMIS1,0.000,1883.325,1883.325,
Contact STARLINK-4115 - MoonARTEMIS1,3988.339,5400.000,1411.661,
Contact STARLINK-4115 - MoonARTEMIS2,0.000,1832.168,1832.168,
Contact STARLINK-4115 - MoonARTEMIS2,3918.413,5400.000,1481.587,
Contact STARLINK-4115 - MoonIOAGEO,0.000,1868.782,1868.782,
Contact STARLINK-4115 - MoonIOAGEO,3962.170,5400.000,1437.830,
Contact STARLINK-4115 - MoonIOAGNO,0.000,1863.376,1863.376,
Contact STARLINK-4115 - MoonIOAGNO,3956.816,5400.000,1443.184,
Contact STARLINK-4115 - MoonIOAGNO 0001,0.000,1875.435,1875.435,
Contact STARLINK-4115 - MoonIOAGNO 0001,3968.083,5400.000,1431.917,
Contact STARLINK-4115 - MoonIOAGSO,0.000,1868.621,1868.621,
Contact STARLINK-4115 - MoonIOAGSO,3967.512,5400.000,1432.488,
Contact STARLINK-4115 - MoonIOAGSO 0001,0.000,1836.690,1836.690,
Contact STARLINK-4115 - MoonIOAGSO 0001,3938.342,5400.000,1461.658,
Contact STARLINK-4115 - MoonLRO,0.000,583.795,583.795,
Contact STARLINK-4115 - MoonLRO,3960.490,5400.000,1439.510,
Contact STARLINK-4115 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4115 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30828 - STARLINK-3936,0.000,2842.227,2842.227,
Contact STARLINK-30828 - STARLINK-3936,4465.065,5400.000,934.935,
Contact STARLINK-30828 - STARLINK-6129,0.000,218.387,218.387,
Contact STARLINK-30828 - STARLINK-6129,5008.496,5400.000,391.504,
Contact STARLINK-30828 - STARLINK-1737,907.404,5400.000,4492.596,
Contact STARLINK-30828 - STARLINK-4160,3596.020,4529.321,933.301,
Contact STARLINK-30828 - MoonARTEMIS1,0.000,2619.225,2619.225,
Contact STARLINK-30828 - MoonARTEMIS1,4654.573,5400.000,745.427,
Contact STARLINK-30828 - MoonARTEMIS2,0.000,2543.538,2543.538,
Contact STARLINK-30828 - MoonARTEMIS2,4592.825,5400.000,807.175,
Contact STARLINK-30828 - MoonIOAGEO,0.000,2594.549,2594.549,
Contact STARLINK-30828 - MoonIOAGEO,4628.400,5400.000,771.600,
Contact STARLINK-30828 - MoonIOAGNO,0.000,2591.426,2591.426,
Contact STARLINK-30828 - MoonIOAGNO,4622.873,5400.000,777.127,
Contact STARLINK-30828 - MoonIOAGNO 0001,0.000,2595.428,2595.428,
Contact STARLINK-30828 - MoonIOAGNO 0001,4641.753,5400.000,758.247,
Contact STARLINK-30828 - MoonIOAGSO,0.000,2595.643,2595.643,
Contact STARLINK-30828 - MoonIOAGSO,4633.886,5400.000,766.114,
Contact STARLINK-30828 - MoonIOAGSO 0001,0.000,2568.073,2568.073,
Contact STARLINK-30828 - MoonIOAGSO 0001,4597.837,5400.000,802.163,
Contact STARLINK-30828 - MoonLRO,0.000,596.255,596.255,
Contact STARLINK-30828 - MoonLRO,4625.677,5400.000,774.323,
Contact STARLINK-30828 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30828 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30828 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30828 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3936 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MoonARTEMIS1,0.000,2486.256,2486.256,
Contact STARLINK-3936 - MoonARTEMIS1,4508.844,5400.000,891.156,
Contact STARLINK-3936 - MoonARTEMIS2,0.000,2419.660,2419.660,
Contact STARLINK-3936 - MoonARTEMIS2,4422.039,5400.000,977.961,
Contact STARLINK-3936 - MoonIOAGEO,0.000,2465.357,2465.357,
Contact STARLINK-3936 - MoonIOAGEO,4474.785,5400.000,925.215,
Contact STARLINK-3936 - MoonIOAGNO,0.000,2459.417,2459.417,
Contact STARLINK-3936 - MoonIOAGNO,4469.274,5400.000,930.726,
Contact STARLINK-3936 - MoonIOAGNO 0001,0.000,2472.786,2472.786,
Contact STARLINK-3936 - MoonIOAGNO 0001,4478.556,5400.000,921.444,
Contact STARLINK-3936 - MoonIOAGSO,0.000,2467.472,2467.472,
Contact STARLINK-3936 - MoonIOAGSO,4482.344,5400.000,917.656,
Contact STARLINK-3936 - MoonIOAGSO 0001,0.000,2431.173,2431.173,
Contact STARLINK-3936 - MoonIOAGSO 0001,4456.016,5400.000,943.984,
Contact STARLINK-3936 - MoonLRO,0.000,575.161,575.161,
Contact STARLINK-3936 - MoonLRO,4475.985,5400.000,924.015,
Contact STARLINK-3936 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30117 - STARLINK-30604,3431.952,4097.247,665.295,
Contact STARLINK-30117 - STARLINK-31508,0.000,622.611,622.611,
Contact STARLINK-30117 - STARLINK-31508,5350.366,5400.000,49.634,
Contact STARLINK-30117 - MoonARTEMIS1,1649.615,5217.168,3567.553,
Contact STARLINK-30117 - MoonARTEMIS2,1611.034,5175.227,3564.193,
Contact STARLINK-30117 - MoonIOAGEO,1639.688,5200.102,3560.414,
Contact STARLINK-30117 - MoonIOAGNO,1645.331,5197.757,3552.427,
Contact STARLINK-30117 - MoonIOAGNO 0001,1624.707,5193.334,3568.628,
Contact STARLINK-30117 - MoonIOAGSO,1634.302,5206.150,3571.848,
