sl_50_86400_20311101 Contact Analysis.csv
2031/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:58 2024,
Start: 2031/11/01 07:47:00.00, Stop: 2031/11/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3916 - STARLINK-31730,32443.888,61946.208,29502.321,
Contact STARLINK-3916 - STARLINK-5660,50111.623,50710.907,599.284,
Contact STARLINK-3916 - STARLINK-5660,64244.200,64991.564,747.364,
Contact STARLINK-3916 - STARLINK-5660,75565.520,79251.983,3686.463,
Contact STARLINK-3916 - STARLINK-31923,0.000,467.402,467.402,
Contact STARLINK-3916 - STARLINK-31923,13709.897,14509.675,799.778,
Contact STARLINK-3916 - STARLINK-31923,24904.061,25729.312,825.251,
Contact STARLINK-3916 - STARLINK-31923,38913.332,39737.413,824.081,
Contact STARLINK-3916 - STARLINK-31923,50136.671,50927.834,791.163,
Contact STARLINK-3916 - STARLINK-31923,64187.686,64894.013,706.327,
Contact STARLINK-3916 - STARLINK-31923,75444.895,76050.834,605.938,
Contact STARLINK-3916 - STARLINK-31159,0.000,8.821,8.821,
Contact STARLINK-3916 - STARLINK-31159,10660.175,11105.252,445.077,
Contact STARLINK-3916 - STARLINK-5955,86036.026,86400.000,363.974,
Contact STARLINK-3916 - STARLINK-2556,6766.697,7341.500,574.803,
Contact STARLINK-3916 - STARLINK-2556,17745.062,18737.067,992.005,
Contact STARLINK-3916 - STARLINK-2556,31593.885,32851.870,1257.984,
Contact STARLINK-3916 - STARLINK-2556,42754.497,49640.159,6885.661,
Contact STARLINK-3916 - STARLINK-2556,51176.196,57970.987,6794.792,
Contact STARLINK-3916 - STARLINK-2556,68122.984,69026.460,903.476,
Contact STARLINK-3916 - STARLINK-31229,0.000,72062.453,72062.453,
Contact STARLINK-3916 - STARLINK-30305,57429.369,57727.031,297.662,
Contact STARLINK-3916 - STARLINK-30305,82584.527,83237.812,653.284,
Contact STARLINK-3916 - STARLINK-4522,0.000,16633.733,16633.733,
Contact STARLINK-3916 - STARLINK-3782,4025.218,14059.337,10034.118,
Contact STARLINK-3916 - STARLINK-3782,21009.825,28185.389,7175.565,
Contact STARLINK-3916 - STARLINK-3782,29512.751,36643.153,7130.402,
Contact STARLINK-3916 - STARLINK-3782,43659.457,53578.321,9918.864,
Contact STARLINK-3916 - STARLINK-3782,60649.315,67700.497,7051.182,
Contact STARLINK-3916 - STARLINK-3782,69155.642,76154.861,6999.218,
Contact STARLINK-3916 - STARLINK-3782,83306.084,86400.000,3093.916,
Contact STARLINK-3916 - STARLINK-3712,4253.585,11203.489,6949.904,
Contact STARLINK-3916 - STARLINK-3712,21276.494,28148.183,6871.690,
Contact STARLINK-3916 - STARLINK-3712,35477.977,36608.034,1130.057,
Contact STARLINK-3916 - STARLINK-3712,49670.026,50725.521,1055.495,
Contact STARLINK-3916 - STARLINK-3712,61036.321,64815.431,3779.110,
Contact STARLINK-3916 - STARLINK-3712,75264.385,76087.078,822.692,
Contact STARLINK-3916 - STARLINK-5861,561.182,13743.595,13182.413,
Contact STARLINK-3916 - STARLINK-5861,14807.502,24995.071,10187.569,
Contact STARLINK-3916 - STARLINK-5861,29066.722,39070.374,10003.652,
Contact STARLINK-3916 - STARLINK-5861,46182.183,47484.623,1302.441,
Contact STARLINK-3916 - STARLINK-5861,60448.333,61543.548,1095.215,
Contact STARLINK-3916 - STARLINK-5861,71883.295,72761.360,878.065,
Contact STARLINK-3916 - STARLINK-5861,86251.629,86400.000,148.371,
Contact STARLINK-3916 - STARLINK-3388,2892.536,3698.199,805.663,
Contact STARLINK-3916 - STARLINK-3388,14136.074,14961.744,825.669,
Contact STARLINK-3916 - STARLINK-3388,28195.976,29035.751,839.775,
Contact STARLINK-3916 - STARLINK-3388,39446.147,40292.584,846.437,
Contact STARLINK-3916 - STARLINK-3388,53511.995,54360.348,848.353,
Contact STARLINK-3916 - STARLINK-3388,64768.920,68421.584,3652.664,
Contact STARLINK-3916 - STARLINK-3388,78845.112,79667.927,822.815,
Contact STARLINK-3916 - STARLINK-32037,6778.254,7820.856,1042.602,
Contact STARLINK-3916 - STARLINK-32037,20903.208,21900.789,997.582,
Contact STARLINK-3916 - STARLINK-32037,32213.119,33154.897,941.778,
Contact STARLINK-3916 - STARLINK-32037,46365.133,47208.072,842.939,
Contact STARLINK-3916 - STARLINK-32037,60499.252,61278.810,779.558,
Contact STARLINK-3916 - STARLINK-32037,71819.862,72522.216,702.353,
Contact STARLINK-3916 - STARLINK-32037,85994.169,86400.000,405.831,
Contact STARLINK-3916 - STARLINK-30204,10465.854,11318.857,853.003,
Contact STARLINK-3916 - STARLINK-30204,24617.934,25521.060,903.126,
Contact STARLINK-3916 - STARLINK-30204,35943.339,39719.732,3776.393,
Contact STARLINK-3916 - STARLINK-30204,50104.852,51071.327,966.475,
Contact STARLINK-3916 - STARLINK-30204,64278.275,65252.018,973.743,
Contact STARLINK-3916 - STARLINK-30204,78455.019,79429.120,974.101,
Contact STARLINK-3916 - STARLINK-5475,0.000,11878.362,11878.362,
Contact STARLINK-3916 - STARLINK-5099,71674.587,72448.123,773.536,
Contact STARLINK-3916 - STARLINK-5099,79920.322,86400.000,6479.678,
Contact STARLINK-3916 - STARLINK-6278,32379.133,86400.000,54020.867,
Contact STARLINK-3916 - STARLINK-2195,50130.053,50782.263,652.210,
Contact STARLINK-3916 - STARLINK-2195,64131.366,64911.641,780.274,
Contact STARLINK-3916 - STARLINK-2195,75338.690,76208.863,870.173,
Contact STARLINK-3916 - STARLINK-31636,3214.932,4364.294,1149.361,
Contact STARLINK-3916 - STARLINK-31636,17324.371,18473.126,1148.755,
Contact STARLINK-3916 - STARLINK-31636,28606.344,32595.244,3988.899,
Contact STARLINK-3916 - STARLINK-31636,42701.991,43886.935,1184.944,
Contact STARLINK-3916 - STARLINK-31636,51171.447,57994.107,6822.659,
Contact STARLINK-3916 - STARLINK-31636,68096.264,74930.224,6833.960,
Contact STARLINK-3916 - STARLINK-31636,82193.675,83404.856,1211.181,
Contact STARLINK-3916 - STARLINK-6190,0.000,481.891,481.891,
Contact STARLINK-3916 - STARLINK-6190,13925.931,14739.451,813.519,
Contact STARLINK-3916 - STARLINK-6190,28193.143,28981.774,788.630,
Contact STARLINK-3916 - STARLINK-6190,42471.593,43213.004,741.411,
Contact STARLINK-3916 - STARLINK-6190,53905.210,54587.223,682.014,
Contact STARLINK-3916 - STARLINK-6190,68213.421,68789.110,575.689,
Contact STARLINK-3916 - STARLINK-6190,82532.813,82979.763,446.950,
Contact STARLINK-3916 - STARLINK-5124,14300.389,14781.590,481.201,
Contact STARLINK-3916 - STARLINK-5124,28390.772,29064.975,674.203,
Contact STARLINK-3916 - STARLINK-5124,42499.099,43330.992,831.893,
Contact STARLINK-3916 - STARLINK-5124,53804.953,54724.182,919.229,
Contact STARLINK-3916 - STARLINK-5124,67956.060,68946.406,990.345,
Contact STARLINK-3916 - STARLINK-5124,82111.078,83165.216,1054.138,
Contact STARLINK-3916 - MoonARTEMIS1,0.000,2640.248,2640.248,
Contact STARLINK-3916 - MoonARTEMIS1,4758.040,13973.093,9215.053,
Contact STARLINK-3916 - MoonARTEMIS1,16086.559,19641.678,3555.120,
Contact STARLINK-3916 - MoonARTEMIS1,21752.896,30985.507,9232.611,
Contact STARLINK-3916 - MoonARTEMIS1,33092.269,42350.677,9258.408,
Contact STARLINK-3916 - MoonARTEMIS1,55762.580,59336.084,3573.504,
Contact STARLINK-3916 - MoonARTEMIS1,61421.034,70659.356,9238.322,
Contact STARLINK-3916 - MoonARTEMIS1,72741.082,81986.755,9245.673,
Contact STARLINK-3916 - MoonARTEMIS1,84065.085,86400.000,2334.915,
Contact STARLINK-3916 - MoonARTEMIS2,0.000,2660.955,2660.955,
Contact STARLINK-3916 - MoonARTEMIS2,4779.419,14024.334,9244.915,
Contact STARLINK-3916 - MoonARTEMIS2,16135.098,19693.780,3558.682,
Contact STARLINK-3916 - MoonARTEMIS2,21801.460,31027.207,9225.747,
Contact STARLINK-3916 - MoonARTEMIS2,33129.977,42358.627,9228.650,
Contact STARLINK-3916 - MoonARTEMIS2,44456.514,53689.567,9233.054,
Contact STARLINK-3916 - MoonARTEMIS2,55782.353,59355.028,3572.675,
Contact STARLINK-3916 - MoonARTEMIS2,61445.178,70686.123,9240.945,
Contact STARLINK-3916 - MoonARTEMIS2,72770.842,82017.689,9246.846,
Contact STARLINK-3916 - MoonARTEMIS2,84096.809,86400.000,2303.191,
Contact STARLINK-3916 - MoonIOAGEO,0.000,2690.766,2690.766,
Contact STARLINK-3916 - MoonIOAGEO,4804.372,14013.305,9208.932,
Contact STARLINK-3916 - MoonIOAGEO,16117.936,19668.240,3550.304,
Contact STARLINK-3916 - MoonIOAGEO,21772.289,30999.360,9227.071,
Contact STARLINK-3916 - MoonIOAGEO,44454.364,53695.441,9241.076,
Contact STARLINK-3916 - MoonIOAGEO,55780.652,59351.854,3571.202,
Contact STARLINK-3916 - MoonIOAGEO,61434.373,70671.733,9237.361,
Contact STARLINK-3916 - MoonIOAGEO,72755.375,79684.646,6929.271,
Contact STARLINK-3916 - MoonIOAGEO,84107.122,86400.000,2292.878,
Contact STARLINK-3916 - MoonIOAGNO,0.000,2679.249,2679.249,
Contact STARLINK-3916 - MoonIOAGNO,4796.334,14004.976,9208.642,
Contact STARLINK-3916 - MoonIOAGNO,16118.747,19665.584,3546.837,
Contact STARLINK-3916 - MoonIOAGNO,21777.887,30993.784,9215.897,
Contact STARLINK-3916 - MoonIOAGNO,33099.854,42339.940,9240.086,
Contact STARLINK-3916 - MoonIOAGNO,44439.055,53682.741,9243.686,
Contact STARLINK-3916 - MoonIOAGNO,55776.167,59342.380,3566.212,
Contact STARLINK-3916 - MoonIOAGNO,61435.561,70668.348,9232.787,
Contact STARLINK-3916 - MoonIOAGNO,72756.863,82009.500,9252.637,
Contact STARLINK-3916 - MoonIOAGNO,84089.998,86400.000,2310.002,
Contact STARLINK-3916 - MoonIOAGNO 0001,0.000,2661.653,2661.653,
Contact STARLINK-3916 - MoonIOAGNO 0001,4782.013,13993.939,9211.927,
Contact STARLINK-3916 - MoonIOAGNO 0001,16106.940,19667.693,3560.753,
Contact STARLINK-3916 - MoonIOAGNO 0001,21777.345,31013.201,9235.856,
Contact STARLINK-3916 - MoonIOAGNO 0001,33116.782,42333.761,9216.979,
Contact STARLINK-3916 - MoonIOAGNO 0001,44435.519,53663.903,9228.384,
Contact STARLINK-3916 - MoonIOAGNO 0001,55759.036,59335.196,3576.161,
Contact STARLINK-3916 - MoonIOAGNO 0001,61426.036,70694.322,9268.286,
Contact STARLINK-3916 - MoonIOAGNO 0001,72777.175,82013.859,9236.684,
Contact STARLINK-3916 - MoonIOAGNO 0001,84097.428,86400.000,2302.572,
Contact STARLINK-3916 - MoonIOAGSO,0.000,2676.193,2676.193,
Contact STARLINK-3916 - MoonIOAGSO,4794.721,14016.015,9221.294,
Contact STARLINK-3916 - MoonIOAGSO,16116.388,19679.685,3563.297,
Contact STARLINK-3916 - MoonIOAGSO,21777.192,31006.707,9229.515,
Contact STARLINK-3916 - MoonIOAGSO,33102.943,42339.882,9236.939,
Contact STARLINK-3916 - MoonIOAGSO,50111.791,53692.958,3581.168,
Contact STARLINK-3916 - MoonIOAGSO,55774.461,59359.841,3585.379,
Contact STARLINK-3916 - MoonIOAGSO,61436.597,70689.217,9252.620,
Contact STARLINK-3916 - MoonIOAGSO,72763.018,82018.299,9255.280,
Contact STARLINK-3916 - MoonIOAGSO,84095.671,86400.000,2304.329,
Contact STARLINK-3916 - MoonIOAGSO 0001,0.000,2673.300,2673.300,
Contact STARLINK-3916 - MoonIOAGSO 0001,4781.176,14001.016,9219.840,
Contact STARLINK-3916 - MoonIOAGSO 0001,16109.508,19668.690,3559.182,
Contact STARLINK-3916 - MoonIOAGSO 0001,27452.150,31020.605,3568.455,
Contact STARLINK-3916 - MoonIOAGSO 0001,33114.087,42351.204,9237.117,
Contact STARLINK-3916 - MoonIOAGSO 0001,44436.922,53679.094,9242.172,
Contact STARLINK-3916 - MoonIOAGSO 0001,55764.245,59344.070,3579.825,
Contact STARLINK-3916 - MoonIOAGSO 0001,61431.145,65013.248,3582.103,
Contact STARLINK-3916 - MoonIOAGSO 0001,72773.983,82034.902,9260.918,
Contact STARLINK-3916 - MoonIOAGSO 0001,84100.817,86400.000,2299.183,
Contact STARLINK-3916 - MoonLRO,0.000,2672.062,2672.062,
Contact STARLINK-3916 - MoonLRO,4788.211,14014.059,9225.847,
Contact STARLINK-3916 - MoonLRO,16116.642,19681.052,3564.410,
Contact STARLINK-3916 - MoonLRO,21785.841,31007.901,9222.060,
Contact STARLINK-3916 - MoonLRO,33114.559,42347.855,9233.296,
Contact STARLINK-3916 - MoonLRO,44437.661,53687.258,9249.598,
Contact STARLINK-3916 - MoonLRO,55775.831,59351.206,3575.374,
Contact STARLINK-3916 - MoonLRO,61443.032,70684.344,9241.312,
Contact STARLINK-3916 - MoonLRO,72766.671,82029.563,9262.892,
Contact STARLINK-3916 - MoonLRO,84100.305,86400.000,2299.695,
Contact STARLINK-3916 - MarsSat1,0.000,6286.581,6286.581,
Contact STARLINK-3916 - MarsSat1,8337.914,17594.327,9256.414,
Contact STARLINK-3916 - MarsSat1,19646.326,23248.160,3601.834,
Contact STARLINK-3916 - MarsSat1,25300.504,34555.747,9255.243,
Contact STARLINK-3916 - MarsSat1,36608.814,45863.250,9254.436,
Contact STARLINK-3916 - MarsSat1,47917.092,57170.703,9253.611,
Contact STARLINK-3916 - MarsSat1,59225.379,62824.419,3599.041,
Contact STARLINK-3916 - MarsSat1,64879.534,74131.836,9252.302,
Contact STARLINK-3916 - MarsSat1,76187.868,82985.602,6797.735,
Contact STARLINK-3916 - MarsSat2,0.000,6286.351,6286.351,
Contact STARLINK-3916 - MarsSat2,8337.697,17594.099,9256.402,
Contact STARLINK-3916 - MarsSat2,19646.129,23247.954,3601.824,
Contact STARLINK-3916 - MarsSat2,25300.343,34555.624,9255.281,
Contact STARLINK-3916 - MarsSat2,36608.763,45863.242,9254.479,
Contact STARLINK-3916 - MarsSat2,47917.168,57170.801,9253.633,
Contact STARLINK-3916 - MarsSat2,59225.542,62824.551,3599.009,
Contact STARLINK-3916 - MarsSat2,64879.705,74131.951,9252.247,
Contact STARLINK-3916 - MarsSat2,76187.951,85439.227,9251.276,
Contact STARLINK-3916 - MarsSat3,0.000,6286.559,6286.559,
Contact STARLINK-3916 - MarsSat3,8337.894,17594.321,9256.427,
Contact STARLINK-3916 - MarsSat3,19646.276,23248.151,3601.875,
Contact STARLINK-3916 - MarsSat3,25300.442,34555.736,9255.294,
Contact STARLINK-3916 - MarsSat3,36608.757,45863.246,9254.489,
Contact STARLINK-3916 - MarsSat3,47917.064,57170.699,9253.635,
Contact STARLINK-3916 - MarsSat3,59225.373,62824.408,3599.035,
Contact STARLINK-3916 - MarsSat3,64879.530,74131.800,9252.270,
Contact STARLINK-3916 - MarsSat3,76187.853,85439.172,9251.319,
Contact STARLINK-3916 - MarsSat4,0.000,6286.485,6286.485,
Contact STARLINK-3916 - MarsSat4,8337.795,17594.275,9256.480,
Contact STARLINK-3916 - MarsSat4,19646.263,23248.123,3601.860,
Contact STARLINK-3916 - MarsSat4,25300.426,34555.680,9255.254,
Contact STARLINK-3916 - MarsSat4,36608.741,45863.250,9254.509,
Contact STARLINK-3916 - MarsSat4,47917.154,57170.801,9253.647,
Contact STARLINK-3916 - MarsSat4,59225.467,62824.489,3599.022,
Contact STARLINK-3916 - MarsSat4,64879.590,74131.843,9252.252,
Contact STARLINK-3916 - MarsSat4,76187.893,85439.260,9251.367,
Contact STARLINK-31730 - STARLINK-5660,39254.111,39604.156,350.045,
Contact STARLINK-31730 - STARLINK-5660,50098.728,51133.602,1034.874,
Contact STARLINK-31730 - STARLINK-5660,64080.686,65108.011,1027.326,
Contact STARLINK-31730 - STARLINK-31923,3389.533,4116.614,727.081,
Contact STARLINK-31730 - STARLINK-31923,14361.226,18001.261,3640.035,
Contact STARLINK-31730 - STARLINK-31923,28110.167,29073.066,962.900,
Contact STARLINK-31730 - STARLINK-31923,39140.830,40120.737,979.908,
Contact STARLINK-31730 - STARLINK-31923,50194.921,51144.988,950.067,
Contact STARLINK-31730 - STARLINK-31923,64052.759,64885.438,832.679,
Contact STARLINK-31730 - STARLINK-31923,75168.122,75849.016,680.894,
Contact STARLINK-31730 - STARLINK-31923,86334.422,86400.000,65.578,
Contact STARLINK-31730 - STARLINK-1418,0.000,6517.472,6517.472,
Contact STARLINK-31730 - STARLINK-1418,7741.254,17807.917,10066.663,
Contact STARLINK-31730 - STARLINK-1418,18755.896,26022.142,7266.246,
Contact STARLINK-31730 - STARLINK-31159,4608.057,34670.692,30062.635,
Contact STARLINK-31730 - STARLINK-31396,0.000,31554.885,31554.885,
Contact STARLINK-31730 - STARLINK-5955,57551.766,58109.358,557.592,
Contact STARLINK-31730 - STARLINK-5955,71409.728,72282.225,872.497,
Contact STARLINK-31730 - STARLINK-5955,82649.877,83464.435,814.558,
Contact STARLINK-31730 - STARLINK-3752,0.000,19769.556,19769.556,
Contact STARLINK-31730 - STARLINK-2556,0.000,95.827,95.827,
Contact STARLINK-31730 - STARLINK-2556,10268.849,11137.356,868.507,
Contact STARLINK-31730 - STARLINK-2556,21281.199,22167.735,886.537,
Contact STARLINK-31730 - STARLINK-2556,32304.379,33187.218,882.839,
Contact STARLINK-31730 - STARLINK-2556,46102.866,46942.006,839.140,
Contact STARLINK-31730 - STARLINK-2556,57151.760,57935.770,784.010,
Contact STARLINK-31730 - STARLINK-2556,68214.011,68916.222,702.212,
Contact STARLINK-31730 - STARLINK-4571,50124.076,50443.475,319.399,
Contact STARLINK-31730 - STARLINK-4571,86145.414,86400.000,254.586,
Contact STARLINK-31730 - STARLINK-31229,46534.121,86400.000,39865.879,
Contact STARLINK-31730 - STARLINK-30305,10254.384,10945.828,691.444,
Contact STARLINK-31730 - STARLINK-30305,21536.157,21842.565,306.408,
Contact STARLINK-31730 - STARLINK-4522,76456.522,86059.117,9602.595,
Contact STARLINK-31730 - STARLINK-4272,0.000,9937.053,9937.053,
Contact STARLINK-31730 - STARLINK-3782,18455.510,56049.287,37593.777,
Contact STARLINK-31730 - STARLINK-31313,558.621,7352.503,6793.882,
Contact STARLINK-31730 - STARLINK-3712,18596.800,50743.682,32146.881,
Contact STARLINK-31730 - STARLINK-5861,17880.163,50213.975,32333.812,
Contact STARLINK-31730 - STARLINK-31102,0.000,20998.242,20998.242,
Contact STARLINK-31730 - STARLINK-3388,6546.575,7357.135,810.561,
Contact STARLINK-31730 - STARLINK-3388,17604.133,18466.932,862.798,
Contact STARLINK-31730 - STARLINK-3388,28700.714,29537.606,836.892,
Contact STARLINK-31730 - STARLINK-3388,42632.719,43315.572,682.853,
Contact STARLINK-31730 - STARLINK-3388,53845.344,54271.472,426.128,
Contact STARLINK-31730 - STARLINK-32037,51322.915,86400.000,35077.085,
Contact STARLINK-31730 - STARLINK-30204,28049.491,28836.303,786.813,
Contact STARLINK-31730 - STARLINK-30204,39002.706,40205.852,1203.146,
Contact STARLINK-31730 - STARLINK-30204,50200.297,54060.835,3860.538,
Contact STARLINK-31730 - STARLINK-31122,3271.798,4440.007,1168.210,
Contact STARLINK-31730 - STARLINK-5475,13614.683,14931.548,1316.865,
Contact STARLINK-31730 - STARLINK-5475,21901.934,31615.083,9713.148,
Contact STARLINK-31730 - STARLINK-5099,59357.500,85307.742,25950.242,
Contact STARLINK-31730 - STARLINK-6278,45838.916,75702.465,29863.549,
Contact STARLINK-31730 - STARLINK-30104,68199.841,86400.000,18200.159,
Contact STARLINK-31730 - STARLINK-4618,85963.998,86400.000,436.002,
Contact STARLINK-31730 - STARLINK-2195,0.000,7126.111,7126.111,
Contact STARLINK-31730 - STARLINK-2195,7928.462,20959.886,13031.424,
Contact STARLINK-31730 - STARLINK-2195,21806.046,31792.521,9986.475,
Contact STARLINK-31730 - STARLINK-2195,38929.318,39816.756,887.438,
Contact STARLINK-31730 - STARLINK-31636,7185.980,7954.945,768.966,
Contact STARLINK-31730 - STARLINK-31636,20979.885,21946.808,966.923,
Contact STARLINK-31730 - STARLINK-31636,32113.997,33040.139,926.142,
Contact STARLINK-31730 - STARLINK-6190,3446.391,4073.146,626.755,
Contact STARLINK-31730 - STARLINK-6190,17366.804,18220.807,854.002,
Contact STARLINK-31730 - STARLINK-6190,28657.837,29384.270,726.433,
Contact STARLINK-31730 - STARLINK-3522,0.000,712.941,712.941,
Contact STARLINK-31730 - STARLINK-5124,31744.111,32416.480,672.369,
Contact STARLINK-31730 - STARLINK-5124,42820.057,43690.377,870.321,
Contact STARLINK-31730 - STARLINK-5124,56826.934,57618.775,791.841,
Contact STARLINK-31730 - STARLINK-5124,68189.346,68608.078,418.732,
Contact STARLINK-31730 - STARLINK-5366,6940.283,7641.789,701.506,
Contact STARLINK-31730 - MoonARTEMIS1,573.843,9368.277,8794.434,
Contact STARLINK-31730 - MoonARTEMIS1,11564.266,20358.130,8793.864,
Contact STARLINK-31730 - MoonARTEMIS1,22558.110,31353.119,8795.009,
Contact STARLINK-31730 - MoonARTEMIS1,33557.842,42361.555,8803.712,
Contact STARLINK-31730 - MoonARTEMIS1,55546.014,64321.681,8775.667,
Contact STARLINK-31730 - MoonARTEMIS1,66525.771,69812.039,3286.268,
Contact STARLINK-31730 - MoonARTEMIS1,77508.259,80794.702,3286.442,
Contact STARLINK-31730 - MoonARTEMIS2,588.865,7230.017,6641.151,
Contact STARLINK-31730 - MoonARTEMIS2,11603.164,20397.094,8793.930,
Contact STARLINK-31730 - MoonARTEMIS2,22599.667,31384.864,8785.196,
Contact STARLINK-31730 - MoonARTEMIS2,33589.013,42370.607,8781.593,
Contact STARLINK-31730 - MoonARTEMIS2,44576.235,53355.527,8779.292,
Contact STARLINK-31730 - MoonARTEMIS2,55562.331,64340.078,8777.747,
Contact STARLINK-31730 - MoonARTEMIS2,66547.711,69832.303,3284.592,
Contact STARLINK-31730 - MoonARTEMIS2,77532.638,80816.815,3284.176,
