sl_100_86400_20310521 Contact Analysis.csv
2031/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:32 2024,
Start: 2031/05/21 07:47:00.00, Stop: 2031/05/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5639 - STARLINK-6076,50298.653,54230.746,3932.093,
Contact STARLINK-5639 - STARLINK-6076,64618.760,68553.206,3934.446,
Contact STARLINK-5639 - STARLINK-6076,78936.064,82872.899,3936.835,
Contact STARLINK-5639 - STARLINK-30759,3486.224,10247.569,6761.345,
Contact STARLINK-5639 - STARLINK-30759,11612.108,86400.000,74787.892,
Contact STARLINK-5639 - STARLINK-30309,226.749,10381.989,10155.240,
Contact STARLINK-5639 - STARLINK-30309,17375.597,24689.678,7314.081,
Contact STARLINK-5639 - STARLINK-30309,31676.052,38982.032,7305.980,
Contact STARLINK-5639 - STARLINK-30309,40249.826,53281.431,13031.605,
Contact STARLINK-5639 - STARLINK-30309,54556.779,61850.257,7293.477,
Contact STARLINK-5639 - STARLINK-30309,68857.273,76143.150,7285.878,
Contact STARLINK-5639 - STARLINK-30309,83172.301,86400.000,3227.699,
Contact STARLINK-5639 - STARLINK-2332,31452.698,49847.683,18394.985,
Contact STARLINK-5639 - STARLINK-2663,56838.729,64024.105,7185.376,
Contact STARLINK-5639 - STARLINK-2663,65074.421,69396.829,4322.408,
Contact STARLINK-5639 - STARLINK-3887,9727.959,86400.000,76672.041,
Contact STARLINK-5639 - STARLINK-3230,3064.444,3824.238,759.794,
Contact STARLINK-5639 - STARLINK-5899,2988.067,4154.511,1166.444,
Contact STARLINK-5639 - STARLINK-5899,17313.687,18487.947,1174.260,
Contact STARLINK-5639 - STARLINK-5899,25917.128,32806.323,6889.195,
Contact STARLINK-5639 - STARLINK-5899,40242.649,47139.669,6897.020,
Contact STARLINK-5639 - STARLINK-5899,57439.268,61458.223,4018.955,
Contact STARLINK-5639 - STARLINK-5899,71774.770,75791.481,4016.711,
Contact STARLINK-5639 - STARLINK-5899,86100.109,86400.000,299.891,
Contact STARLINK-5639 - STARLINK-2712,0.000,278.860,278.860,
Contact STARLINK-5639 - STARLINK-31327,6645.269,7713.521,1068.253,
Contact STARLINK-5639 - STARLINK-31327,20907.902,21892.715,984.813,
Contact STARLINK-5639 - STARLINK-31327,32339.811,36043.632,3703.821,
Contact STARLINK-5639 - STARLINK-31327,46663.953,47333.818,669.865,
Contact STARLINK-5639 - STARLINK-31327,61085.334,61355.645,270.311,
Contact STARLINK-5639 - STARLINK-30341,11207.032,80770.697,69563.665,
Contact STARLINK-5639 - STARLINK-2648,24739.033,25301.502,562.470,
Contact STARLINK-5639 - STARLINK-2648,35672.404,36429.204,756.800,
Contact STARLINK-5639 - STARLINK-5344,0.000,86400.000,86400.000,
Contact STARLINK-5639 - STARLINK-5848,10513.960,11123.398,609.437,
Contact STARLINK-5639 - STARLINK-5848,24997.023,25474.643,477.620,
Contact STARLINK-5639 - STARLINK-5848,39499.238,39807.169,307.931,
Contact STARLINK-5639 - STARLINK-2424,37300.580,52794.836,15494.256,
Contact STARLINK-5639 - STARLINK-4338,3256.076,10083.672,6827.595,
Contact STARLINK-5639 - STARLINK-4338,17602.909,18694.196,1091.286,
Contact STARLINK-5639 - STARLINK-4338,31963.410,33032.200,1068.790,
Contact STARLINK-5639 - STARLINK-4338,46312.067,47378.669,1066.602,
Contact STARLINK-5639 - STARLINK-4338,60675.071,61714.914,1039.843,
Contact STARLINK-5639 - STARLINK-4338,75025.789,76059.680,1033.891,
Contact STARLINK-5639 - STARLINK-2748,82287.949,83053.768,765.820,
Contact STARLINK-5639 - STARLINK-31607,78777.618,79483.926,706.307,
Contact STARLINK-5639 - STARLINK-31782,3063.728,4365.303,1301.575,
Contact STARLINK-5639 - STARLINK-31782,17463.954,18192.066,728.111,
Contact STARLINK-5639 - STARLINK-2423,0.000,6778.769,6778.769,
Contact STARLINK-5639 - STARLINK-2423,7750.123,21081.579,13331.456,
Contact STARLINK-5639 - STARLINK-2423,22032.904,35393.090,13360.186,
Contact STARLINK-5639 - STARLINK-2423,36339.644,49684.829,13345.184,
Contact STARLINK-5639 - STARLINK-2423,50633.334,61119.853,10486.520,
Contact STARLINK-5639 - STARLINK-2423,64951.363,75416.060,10464.697,
Contact STARLINK-5639 - STARLINK-2423,79256.002,86400.000,7143.998,
Contact STARLINK-5639 - STARLINK-32114,0.000,6535.109,6535.109,
Contact STARLINK-5639 - STARLINK-32114,7676.019,15035.254,7359.236,
Contact STARLINK-5639 - STARLINK-32114,22014.044,29192.080,7178.036,
Contact STARLINK-5639 - STARLINK-32114,39279.320,43297.472,4018.152,
Contact STARLINK-5639 - STARLINK-32114,53739.544,54546.124,806.580,
Contact STARLINK-5639 - STARLINK-31979,3180.961,10130.509,6949.548,
Contact STARLINK-5639 - STARLINK-31979,11539.615,18651.709,7112.094,
Contact STARLINK-5639 - STARLINK-31979,25684.121,32634.882,6950.761,
Contact STARLINK-5639 - STARLINK-31979,43016.443,43621.837,605.394,
Contact STARLINK-5639 - STARLINK-11084 [DTC],28632.967,29377.882,744.915,
Contact STARLINK-5639 - STARLINK-11084 [DTC],36737.878,43769.675,7031.797,
Contact STARLINK-5639 - STARLINK-11084 [DTC],53615.641,54818.619,1202.978,
Contact STARLINK-5639 - STARLINK-5506,0.000,6619.576,6619.576,
Contact STARLINK-5639 - STARLINK-5506,13912.474,15098.115,1185.641,
Contact STARLINK-5639 - STARLINK-5506,28491.293,29277.675,786.382,
Contact STARLINK-5639 - STARLINK-2092,64126.177,64966.943,840.766,
Contact STARLINK-5639 - STARLINK-2092,75386.830,75910.419,523.589,
Contact STARLINK-5639 - MoonARTEMIS1,452.632,9782.276,9329.645,
Contact STARLINK-5639 - MoonARTEMIS1,11950.514,21295.550,9345.035,
Contact STARLINK-5639 - MoonARTEMIS1,23460.346,25421.419,1961.073,
Contact STARLINK-5639 - MoonARTEMIS1,32308.757,38514.917,6206.160,
Contact STARLINK-5639 - MoonARTEMIS1,40676.175,49995.307,9319.132,
Contact STARLINK-5639 - MoonARTEMIS1,52156.097,55736.524,3580.427,
Contact STARLINK-5639 - MoonARTEMIS1,57897.050,67221.135,9324.085,
Contact STARLINK-5639 - MoonARTEMIS1,69381.044,78709.032,9327.988,
Contact STARLINK-5639 - MoonARTEMIS1,80868.192,84454.458,3586.266,
Contact STARLINK-5639 - MoonARTEMIS2,464.729,9786.547,9321.817,
Contact STARLINK-5639 - MoonARTEMIS2,11953.173,20173.988,8220.815,
Contact STARLINK-5639 - MoonARTEMIS2,23463.715,27048.415,3584.700,
Contact STARLINK-5639 - MoonARTEMIS2,29215.102,38541.170,9326.068,
Contact STARLINK-5639 - MoonARTEMIS2,40706.027,50029.309,9323.283,
Contact STARLINK-5639 - MoonARTEMIS2,52193.015,55772.815,3579.800,
Contact STARLINK-5639 - MoonARTEMIS2,57935.879,67259.328,9323.450,
Contact STARLINK-5639 - MoonARTEMIS2,69420.873,78745.563,9324.690,
Contact STARLINK-5639 - MoonARTEMIS2,80905.239,84488.677,3583.438,
Contact STARLINK-5639 - MoonIOAGEO,487.522,9812.030,9324.508,
Contact STARLINK-5639 - MoonIOAGEO,11975.259,21282.427,9307.169,
Contact STARLINK-5639 - MoonIOAGEO,23445.335,27022.439,3577.104,
Contact STARLINK-5639 - MoonIOAGEO,29187.768,36629.718,7441.950,
Contact STARLINK-5639 - MoonIOAGEO,40783.784,50028.115,9244.331,
Contact STARLINK-5639 - MoonIOAGEO,52189.687,55768.453,3578.766,
Contact STARLINK-5639 - MoonIOAGEO,57927.073,67239.803,9312.730,
Contact STARLINK-5639 - MoonIOAGEO,69398.964,78735.333,9336.369,
Contact STARLINK-5639 - MoonIOAGNO,473.573,9805.109,9331.536,
Contact STARLINK-5639 - MoonIOAGNO,11969.745,21285.283,9315.537,
Contact STARLINK-5639 - MoonIOAGNO,23449.700,27026.325,3576.625,
Contact STARLINK-5639 - MoonIOAGNO,29190.837,38514.428,9323.591,
Contact STARLINK-5639 - MoonIOAGNO,40679.744,50020.537,9340.793,
Contact STARLINK-5639 - MoonIOAGNO,52183.188,55761.747,3578.558,
Contact STARLINK-5639 - MoonIOAGNO,57923.464,67242.428,9318.964,
Contact STARLINK-5639 - MoonIOAGNO,69403.379,78729.142,9325.763,
Contact STARLINK-5639 - MoonIOAGNO,80888.936,84478.103,3589.167,
Contact STARLINK-5639 - MoonIOAGNO 0001,472.973,9791.407,9318.434,
Contact STARLINK-5639 - MoonIOAGNO 0001,11956.613,21284.524,9327.911,
Contact STARLINK-5639 - MoonIOAGNO 0001,23453.586,27040.317,3586.732,
Contact STARLINK-5639 - MoonIOAGNO 0001,29205.731,38522.768,9317.037,
Contact STARLINK-5639 - MoonIOAGNO 0001,40686.247,50004.655,9318.408,
Contact STARLINK-5639 - MoonIOAGNO 0001,52167.709,55748.160,3580.451,
Contact STARLINK-5639 - MoonIOAGNO 0001,57910.999,67250.572,9339.573,
Contact STARLINK-5639 - MoonIOAGNO 0001,69415.718,78742.061,9326.343,
Contact STARLINK-5639 - MoonIOAGNO 0001,80900.735,84482.213,3581.478,
Contact STARLINK-5639 - MoonIOAGSO,6227.421,9805.014,3577.593,
Contact STARLINK-5639 - MoonIOAGSO,11968.767,21286.041,9317.273,
Contact STARLINK-5639 - MoonIOAGSO,23449.510,27027.602,3578.092,
Contact STARLINK-5639 - MoonIOAGSO,29191.381,38515.916,9324.535,
Contact STARLINK-5639 - MoonIOAGSO,40681.474,44266.326,3584.852,
Contact STARLINK-5639 - MoonIOAGSO,52181.235,55763.187,3581.952,
Contact STARLINK-5639 - MoonIOAGSO,57922.182,67247.037,9324.855,
Contact STARLINK-5639 - MoonIOAGSO,69404.811,78733.996,9329.185,
Contact STARLINK-5639 - MoonIOAGSO,80892.469,84480.786,3588.316,
Contact STARLINK-5639 - MoonIOAGSO 0001,472.367,9791.224,9318.857,
Contact STARLINK-5639 - MoonIOAGSO 0001,11956.851,21284.768,9327.917,
Contact STARLINK-5639 - MoonIOAGSO 0001,29204.382,38524.354,9319.972,
Contact STARLINK-5639 - MoonIOAGSO 0001,40685.726,50007.899,9322.173,
Contact STARLINK-5639 - MoonIOAGSO 0001,52169.277,55751.488,3582.211,
Contact STARLINK-5639 - MoonIOAGSO 0001,57913.433,67249.857,9336.424,
Contact STARLINK-5639 - MoonIOAGSO 0001,69856.685,78744.925,8888.241,
Contact STARLINK-5639 - MoonIOAGSO 0001,80899.754,84487.463,3587.709,
Contact STARLINK-5639 - MoonLRO,6224.318,9799.576,3575.258,
Contact STARLINK-5639 - MoonLRO,11964.850,15547.760,3582.911,
Contact STARLINK-5639 - MoonLRO,29202.078,37704.993,8502.915,
Contact STARLINK-5639 - MoonLRO,40691.567,50015.459,9323.893,
Contact STARLINK-5639 - MoonLRO,52517.608,55763.770,3246.162,
Contact STARLINK-5639 - MoonLRO,57919.264,67251.426,9332.161,
Contact STARLINK-5639 - MoonLRO,69414.951,78738.104,9323.154,
Contact STARLINK-5639 - MoonLRO,80900.374,84486.570,3586.196,
Contact STARLINK-5639 - MarsSat1,0.000,6621.701,6621.701,
Contact STARLINK-5639 - MarsSat1,8741.713,12354.311,3612.598,
Contact STARLINK-5639 - MarsSat1,14474.842,23819.575,9344.733,
Contact STARLINK-5639 - MarsSat1,25941.123,35284.978,9343.854,
Contact STARLINK-5639 - MarsSat1,37407.505,46750.552,9343.047,
Contact STARLINK-5639 - MarsSat1,48873.999,52483.389,3609.389,
Contact STARLINK-5639 - MarsSat1,54607.268,63949.098,9341.829,
Contact STARLINK-5639 - MarsSat1,66073.781,75414.764,9340.982,
Contact STARLINK-5639 - MarsSat1,77540.179,81147.559,3607.380,
Contact STARLINK-5639 - MarsSat1,83273.318,86400.000,3126.682,
Contact STARLINK-5639 - MarsSat2,0.000,6621.879,6621.879,
Contact STARLINK-5639 - MarsSat2,8741.914,12354.591,3612.677,
Contact STARLINK-5639 - MarsSat2,14475.144,23820.017,9344.873,
Contact STARLINK-5639 - MarsSat2,25941.564,35285.428,9343.864,
Contact STARLINK-5639 - MarsSat2,37407.914,46750.791,9342.876,
Contact STARLINK-5639 - MarsSat2,48874.163,52483.449,3609.286,
Contact STARLINK-5639 - MarsSat2,54607.251,63948.811,9341.560,
Contact STARLINK-5639 - MarsSat2,66073.456,75414.316,9340.860,
Contact STARLINK-5639 - MarsSat2,77539.739,81147.109,3607.370,
Contact STARLINK-5639 - MarsSat2,83272.897,86400.000,3127.103,
Contact STARLINK-5639 - MarsSat3,0.000,6621.534,6621.534,
Contact STARLINK-5639 - MarsSat3,8741.612,12354.232,3612.620,
Contact STARLINK-5639 - MarsSat3,14474.842,23819.686,9344.844,
Contact STARLINK-5639 - MarsSat3,25941.301,35285.194,9343.893,
Contact STARLINK-5639 - MarsSat3,37407.745,46750.735,9342.989,
Contact STARLINK-5639 - MarsSat3,48874.160,52483.511,3609.351,
Contact STARLINK-5639 - MarsSat3,54607.352,63949.061,9341.709,
Contact STARLINK-5639 - MarsSat3,66073.691,75414.579,9340.887,
Contact STARLINK-5639 - MarsSat3,77539.959,81147.329,3607.370,
Contact STARLINK-5639 - MarsSat3,83273.079,86400.000,3126.921,
Contact STARLINK-5639 - MarsSat4,0.000,888.951,888.951,
Contact STARLINK-5639 - MarsSat4,8741.699,12354.344,3612.646,
Contact STARLINK-5639 - MarsSat4,14474.896,23819.731,9344.834,
Contact STARLINK-5639 - MarsSat4,25941.328,35285.222,9343.894,
Contact STARLINK-5639 - MarsSat4,39087.348,46750.694,7663.346,
Contact STARLINK-5639 - MarsSat4,48874.087,52483.423,3609.336,
Contact STARLINK-5639 - MarsSat4,54607.270,63948.990,9341.720,
Contact STARLINK-5639 - MarsSat4,71806.817,75414.569,3607.751,
Contact STARLINK-5639 - MarsSat4,77539.962,81147.342,3607.380,
Contact STARLINK-5639 - MarsSat4,83273.099,86400.000,3126.901,
Contact STARLINK-2536 - STARLINK-4082,7095.283,7947.667,852.384,
Contact STARLINK-2536 - STARLINK-4082,21313.737,22134.833,821.096,
Contact STARLINK-2536 - STARLINK-4082,35551.069,36302.702,751.632,
Contact STARLINK-2536 - STARLINK-4082,49773.928,50485.414,711.487,
Contact STARLINK-2536 - STARLINK-4082,61161.584,61822.052,660.469,
Contact STARLINK-2536 - STARLINK-4082,75411.022,75977.810,566.788,
Contact STARLINK-2536 - STARLINK-31884,6478.620,7503.859,1025.238,
Contact STARLINK-2536 - STARLINK-31884,17921.553,18584.611,663.059,
Contact STARLINK-2536 - STARLINK-5148,10239.591,10974.058,734.467,
Contact STARLINK-2536 - STARLINK-5148,21598.070,22355.380,757.311,
Contact STARLINK-2536 - STARLINK-5148,35798.306,36580.110,781.804,
Contact STARLINK-2536 - STARLINK-5148,49998.492,50804.401,805.909,
Contact STARLINK-2536 - STARLINK-5148,64201.409,65026.388,824.979,
Contact STARLINK-2536 - STARLINK-5148,75564.226,79247.633,3683.407,
Contact STARLINK-2536 - STARLINK-31431,7017.997,7801.775,783.777,
Contact STARLINK-2536 - STARLINK-31431,20969.390,22045.496,1076.106,
Contact STARLINK-2536 - STARLINK-31431,32175.584,39059.397,6883.812,
Contact STARLINK-2536 - STARLINK-31431,46226.652,47536.419,1309.767,
Contact STARLINK-2536 - STARLINK-31431,54662.067,61657.329,6995.262,
Contact STARLINK-2536 - STARLINK-31431,71590.479,78541.954,6951.475,
Contact STARLINK-2536 - STARLINK-31431,85747.965,86400.000,652.035,
Contact STARLINK-2536 - STARLINK-30876,0.000,13928.138,13928.138,
Contact STARLINK-2536 - STARLINK-30876,21190.401,22092.587,902.186,
Contact STARLINK-2536 - STARLINK-5574,10774.346,11207.520,433.173,
Contact STARLINK-2536 - STARLINK-5574,24909.552,25536.061,626.508,
Contact STARLINK-2536 - STARLINK-5574,39079.974,39828.436,748.462,
Contact STARLINK-2536 - STARLINK-5574,53256.355,54115.618,859.263,
Contact STARLINK-2536 - STARLINK-5574,64608.485,65533.933,925.448,
Contact STARLINK-2536 - STARLINK-5574,78810.154,79794.844,984.690,
Contact STARLINK-2536 - STARLINK-4779,6764.099,7769.582,1005.482,
Contact STARLINK-2536 - STARLINK-4779,14964.162,24907.463,9943.302,
Contact STARLINK-2536 - STARLINK-4779,31628.028,38936.907,7308.879,
Contact STARLINK-2536 - STARLINK-4779,40096.591,47226.034,7129.443,
Contact STARLINK-2536 - STARLINK-4779,57273.426,58167.301,893.875,
Contact STARLINK-2536 - STARLINK-4578,0.000,237.779,237.779,
Contact STARLINK-2536 - STARLINK-4578,13737.915,14556.462,818.546,
Contact STARLINK-2536 - STARLINK-4578,25093.090,28846.525,3753.435,
Contact STARLINK-2536 - STARLINK-4578,39303.892,40273.845,969.953,
Contact STARLINK-2536 - STARLINK-4578,53516.287,54552.431,1036.144,
Contact STARLINK-2536 - STARLINK-4578,67749.714,68809.512,1059.798,
Contact STARLINK-2536 - STARLINK-4578,79140.380,83065.710,3925.330,
Contact STARLINK-2536 - STARLINK-3848,10412.124,11269.825,857.701,
Contact STARLINK-2536 - STARLINK-3848,24643.789,25476.406,832.617,
Contact STARLINK-2536 - STARLINK-3848,38874.947,39683.295,808.348,
Contact STARLINK-2536 - STARLINK-3848,50262.639,51046.111,783.472,
Contact STARLINK-2536 - STARLINK-3848,64500.592,65246.361,745.770,
Contact STARLINK-2536 - STARLINK-3848,78738.835,79446.168,707.332,
Contact STARLINK-2536 - STARLINK-30248,32178.878,32590.894,412.016,
Contact STARLINK-2536 - STARLINK-30248,46195.302,47098.779,903.477,
Contact STARLINK-2536 - STARLINK-30248,57478.653,61518.697,4040.043,
Contact STARLINK-2536 - STARLINK-30248,71619.197,78750.892,7131.695,
Contact STARLINK-2536 - STARLINK-30248,85814.882,86400.000,585.118,
Contact STARLINK-2536 - STARLINK-5937,29196.671,86400.000,57203.329,
Contact STARLINK-2536 - STARLINK-3965,6622.527,7298.632,676.105,
Contact STARLINK-2536 - STARLINK-3965,17962.800,18719.965,757.166,
Contact STARLINK-2536 - STARLINK-3965,32140.159,32994.799,854.640,
Contact STARLINK-2536 - STARLINK-3965,46337.724,47248.901,911.177,
Contact STARLINK-2536 - STARLINK-3965,60529.736,61508.964,979.228,
Contact STARLINK-2536 - STARLINK-3965,71892.355,75751.194,3858.839,
Contact STARLINK-2536 - STARLINK-3965,86106.073,86400.000,293.927,
Contact STARLINK-2536 - STARLINK-30371,0.000,86400.000,86400.000,
Contact STARLINK-2536 - STARLINK-6139,64647.498,65277.951,630.454,
Contact STARLINK-2536 - STARLINK-6139,78813.661,79592.704,779.044,
Contact STARLINK-2536 - STARLINK-1970,2901.024,3936.133,1035.110,
Contact STARLINK-2536 - STARLINK-1970,14220.339,18105.513,3885.175,
Contact STARLINK-2536 - STARLINK-1970,28376.811,29444.909,1068.098,
Contact STARLINK-2536 - STARLINK-1970,42522.822,43623.804,1100.982,
Contact STARLINK-2536 - STARLINK-1970,53845.456,57789.147,3943.691,
Contact STARLINK-2536 - STARLINK-1970,68005.812,69125.172,1119.360,
Contact STARLINK-2536 - STARLINK-1970,82156.064,83299.770,1143.706,
Contact STARLINK-2536 - STARLINK-2663,14110.505,14909.107,798.602,
Contact STARLINK-2536 - STARLINK-2663,25171.944,26000.109,828.165,
Contact STARLINK-2536 - STARLINK-2712,67988.287,68591.132,602.845,
Contact STARLINK-2536 - STARLINK-2712,79060.503,79834.915,774.413,
Contact STARLINK-2536 - STARLINK-30753,10401.132,10816.522,415.389,
Contact STARLINK-2536 - STARLINK-30753,24556.035,25230.127,674.092,
Contact STARLINK-2536 - STARLINK-30753,35916.408,36724.117,807.709,
Contact STARLINK-2536 - STARLINK-30753,50143.831,51064.092,920.261,
Contact STARLINK-2536 - STARLINK-30753,64394.895,65380.612,985.717,
Contact STARLINK-2536 - STARLINK-30753,78669.883,79672.586,1002.702,
Contact STARLINK-2536 - STARLINK-4151,17812.223,18559.086,746.863,
Contact STARLINK-2536 - STARLINK-4151,31959.660,32908.115,948.455,
Contact STARLINK-2536 - STARLINK-4151,46147.981,47214.810,1066.828,
Contact STARLINK-2536 - STARLINK-4151,54658.822,61517.617,6858.795,
Contact STARLINK-2536 - STARLINK-4151,71713.924,75787.811,4073.887,
Contact STARLINK-2536 - STARLINK-4151,85951.960,86400.000,448.040,
Contact STARLINK-2536 - STARLINK-4527,71101.629,86400.000,15298.371,
Contact STARLINK-2536 - STARLINK-30547,0.000,432.924,432.924,
Contact STARLINK-2536 - STARLINK-30547,14065.419,14624.833,559.415,
Contact STARLINK-2536 - STARLINK-30547,28312.990,28807.521,494.531,
Contact STARLINK-2536 - STARLINK-30547,53963.238,54331.487,368.250,
Contact STARLINK-2536 - STARLINK-30547,68236.718,68488.262,251.544,
Contact STARLINK-2536 - STARLINK-30980,46268.804,46857.195,588.391,
Contact STARLINK-2536 - STARLINK-30980,57469.376,61382.135,3912.759,
Contact STARLINK-2536 - STARLINK-30980,71552.939,78682.863,7129.925,
Contact STARLINK-2536 - STARLINK-30980,85707.243,86400.000,692.757,
Contact STARLINK-2536 - STARLINK-2648,6926.772,7755.066,828.293,
Contact STARLINK-2536 - STARLINK-5233,0.000,3942.326,3942.326,
Contact STARLINK-2536 - STARLINK-5233,14139.009,18121.992,3982.984,
Contact STARLINK-2536 - STARLINK-5233,28337.263,29470.666,1133.403,
Contact STARLINK-2536 - STARLINK-5233,42522.499,43662.733,1140.234,
Contact STARLINK-2536 - STARLINK-5233,53876.057,57841.881,3965.824,
Contact STARLINK-2536 - STARLINK-5233,68074.794,74864.287,6789.493,
Contact STARLINK-2536 - STARLINK-5233,82260.361,83381.836,1121.474,
Contact STARLINK-2536 - STARLINK-3780,671.854,7721.385,7049.532,
Contact STARLINK-2536 - STARLINK-3780,14872.751,21959.115,7086.364,
Contact STARLINK-2536 - STARLINK-3780,31933.014,39024.357,7091.343,
Contact STARLINK-2536 - STARLINK-3780,46165.999,47544.568,1378.569,
Contact STARLINK-2536 - STARLINK-3780,54697.083,61760.958,7063.875,
Contact STARLINK-2536 - STARLINK-3780,68942.501,75952.954,7010.452,
Contact STARLINK-2536 - STARLINK-3780,86037.742,86400.000,362.258,
Contact STARLINK-2536 - STARLINK-5848,3545.082,4109.530,564.448,
Contact STARLINK-2536 - STARLINK-5848,17755.824,18587.707,831.883,
Contact STARLINK-2536 - STARLINK-5848,32022.478,33008.753,986.275,
Contact STARLINK-2536 - STARLINK-5848,46353.903,47364.407,1010.504,
Contact STARLINK-2536 - STARLINK-5848,60725.746,61679.582,953.835,
Contact STARLINK-2536 - STARLINK-5848,75162.284,75931.306,769.022,
Contact STARLINK-2536 - STARLINK-6302,6860.866,7823.392,962.525,
Contact STARLINK-2536 - STARLINK-6302,21060.053,22085.246,1025.193,
Contact STARLINK-2536 - STARLINK-6302,35274.966,36331.712,1056.746,
Contact STARLINK-2536 - STARLINK-6302,46648.784,50578.635,3929.851,
Contact STARLINK-2536 - STARLINK-6302,60868.564,67660.841,6792.277,
Contact STARLINK-2536 - STARLINK-6302,75103.452,76194.282,1090.831,
Contact STARLINK-2536 - STARLINK-2424,2872.032,3913.219,1041.186,
Contact STARLINK-2536 - STARLINK-2424,14023.848,14755.180,731.332,
Contact STARLINK-2536 - STARLINK-2468,11558.735,86400.000,74841.265,
Contact STARLINK-2536 - STARLINK-30448,79144.335,79279.905,135.570,
Contact STARLINK-2536 - STARLINK-2613,0.000,3659.512,3659.512,
Contact STARLINK-2536 - STARLINK-2613,13930.330,15024.251,1093.921,
