sl_10_5400_20310526 Contact Analysis.csv
2031/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/05/26 07:47:00.00, Stop: 2031/05/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3640 - STARLINK-3239,3570.106,4399.005,828.898,
Contact STARLINK-3640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3640 - MoonIOAGEO,0.000,31.672,31.672,
Contact STARLINK-3640 - MoonIOAGEO,3951.400,5400.000,1448.600,
Contact STARLINK-3640 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3640 - MoonIOAGSO,0.000,4135.735,4135.735,
Contact STARLINK-3640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3640 - MoonLRO,0.000,1481.161,1481.161,
Contact STARLINK-3640 - MarsSat1,0.000,3133.015,3133.015,
Contact STARLINK-3640 - MarsSat1,5251.273,5400.000,148.727,
Contact STARLINK-3640 - MarsSat2,0.000,3132.542,3132.542,
Contact STARLINK-3640 - MarsSat2,5250.826,5400.000,149.174,
Contact STARLINK-3640 - MarsSat3,0.000,3132.819,3132.819,
Contact STARLINK-3640 - MarsSat3,5251.042,5400.000,148.958,
Contact STARLINK-3640 - MarsSat4,0.000,3132.839,3132.839,
Contact STARLINK-3640 - MarsSat4,5251.067,5400.000,148.933,
Contact STARLINK-3372 - STARLINK-32263,0.000,497.407,497.407,
Contact STARLINK-3372 - STARLINK-31453,0.000,5400.000,5400.000,
Contact STARLINK-3372 - MoonARTEMIS1,0.000,3439.392,3439.392,
Contact STARLINK-3372 - MoonARTEMIS2,0.000,3488.759,3488.759,
Contact STARLINK-3372 - MoonIOAGEO,0.000,147.079,147.079,
