sl_20_5400_20310314 Contact Analysis.csv
2031/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/03/14 07:47:00.00, Stop: 2031/03/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11254 [DTC] - MoonIOAGSO,1644.992,4840.929,3195.937,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,1624.901,4830.973,3206.072,
Contact STARLINK-11254 [DTC] - MoonLRO,1641.432,4571.444,2930.011,
Contact STARLINK-11254 [DTC] - MarsSat1,1534.983,4799.637,3264.654,
Contact STARLINK-11254 [DTC] - MarsSat2,1534.845,4799.494,3264.649,
Contact STARLINK-11254 [DTC] - MarsSat3,1534.831,4799.471,3264.640,
Contact STARLINK-11254 [DTC] - MarsSat4,1534.851,4799.545,3264.694,
Contact STARLINK-30285 - STARLINK-30394,0.000,162.700,162.700,
Contact STARLINK-30285 - STARLINK-30394,4995.434,5400.000,404.566,
Contact STARLINK-30285 - STARLINK-2179,3188.317,5400.000,2211.683,
Contact STARLINK-30285 - MoonARTEMIS1,0.000,1972.616,1972.616,
Contact STARLINK-30285 - MoonARTEMIS2,0.000,1965.747,1965.747,
Contact STARLINK-30285 - MoonARTEMIS2,4022.380,5400.000,1377.620,
Contact STARLINK-30285 - MoonIOAGEO,0.000,1954.794,1954.794,
Contact STARLINK-30285 - MoonIOAGEO,4012.327,5400.000,1387.673,
Contact STARLINK-30285 - MoonIOAGNO,0.000,1956.911,1956.911,
Contact STARLINK-30285 - MoonIOAGNO,4008.589,5400.000,1391.411,
Contact STARLINK-30285 - MoonIOAGNO 0001,0.000,1992.009,1992.009,
Contact STARLINK-30285 - MoonIOAGNO 0001,4035.756,5400.000,1364.244,
Contact STARLINK-30285 - MoonIOAGSO,0.000,1971.786,1971.786,
Contact STARLINK-30285 - MoonIOAGSO,4017.433,5400.000,1382.567,
Contact STARLINK-30285 - MoonIOAGSO 0001,0.000,1944.752,1944.752,
Contact STARLINK-30285 - MoonIOAGSO 0001,3992.051,5400.000,1407.949,
Contact STARLINK-30285 - MoonLRO,0.000,1967.059,1967.059,
Contact STARLINK-30285 - MarsSat1,0.000,1936.251,1936.251,
Contact STARLINK-30285 - MarsSat1,4014.804,5400.000,1385.196,
Contact STARLINK-30285 - MarsSat2,0.000,1936.121,1936.121,
Contact STARLINK-30285 - MarsSat2,4014.705,5400.000,1385.295,
Contact STARLINK-30285 - MarsSat3,0.000,1936.091,1936.091,
Contact STARLINK-30285 - MarsSat3,4014.673,5400.000,1385.327,
Contact STARLINK-30285 - MarsSat4,0.000,1936.137,1936.137,
Contact STARLINK-30285 - MarsSat4,4014.753,5400.000,1385.247,
Contact STARLINK-4724 - STARLINK-5784,0.000,630.409,630.409,
Contact STARLINK-4724 - STARLINK-5784,5013.225,5400.000,386.775,
Contact STARLINK-4724 - MoonIOAGSO 0001,0.000,3547.613,3547.613,
Contact STARLINK-4724 - MarsSat1,0.000,3548.715,3548.715,
Contact STARLINK-4724 - MarsSat2,0.000,3548.598,3548.598,
Contact STARLINK-4724 - MarsSat3,0.000,3548.570,3548.570,
Contact STARLINK-4724 - MarsSat4,0.000,3548.631,3548.631,
Contact STARLINK-5784 - STARLINK-30394,0.000,435.390,435.390,
Contact STARLINK-5784 - STARLINK-30394,5060.515,5400.000,339.485,
Contact STARLINK-5784 - MoonARTEMIS1,0.000,3339.339,3339.339,
Contact STARLINK-5784 - MoonARTEMIS2,0.000,3316.237,3316.237,
Contact STARLINK-5784 - MoonARTEMIS2,5072.769,5400.000,327.231,
Contact STARLINK-5784 - MoonIOAGEO,0.000,3302.457,3302.457,
Contact STARLINK-5784 - MoonIOAGEO,5057.525,5400.000,342.475,
Contact STARLINK-5784 - MoonIOAGNO,0.000,3315.027,3315.027,
Contact STARLINK-5784 - MoonIOAGNO,5058.558,5400.000,341.442,
Contact STARLINK-5784 - MoonIOAGNO 0001,0.000,3363.422,3363.422,
Contact STARLINK-5784 - MoonIOAGNO 0001,5094.524,5400.000,305.476,
Contact STARLINK-5784 - MoonIOAGSO,0.000,3328.842,3328.842,
Contact STARLINK-5784 - MoonIOAGSO,5060.734,5400.000,339.266,
Contact STARLINK-5784 - MoonIOAGSO 0001,0.000,3313.945,3313.945,
Contact STARLINK-5784 - MoonIOAGSO 0001,5031.514,5400.000,368.486,
Contact STARLINK-5784 - MarsSat1,0.000,3191.152,3191.152,
Contact STARLINK-5784 - MarsSat1,5046.236,5400.000,353.764,
Contact STARLINK-5784 - MarsSat2,0.000,3190.959,3190.959,
Contact STARLINK-5784 - MarsSat2,5046.094,5400.000,353.906,
Contact STARLINK-5784 - MarsSat3,0.000,3190.938,3190.938,
Contact STARLINK-5784 - MarsSat3,5046.059,5400.000,353.941,
Contact STARLINK-5784 - MarsSat4,0.000,3190.980,3190.980,
Contact STARLINK-5784 - MarsSat4,5046.183,5400.000,353.817,
Contact STARLINK-1226 - STARLINK-4272,0.000,5400.000,5400.000,
Contact STARLINK-1226 - STARLINK-5878,0.000,5400.000,5400.000,
Contact STARLINK-1226 - STARLINK-30075,0.000,709.409,709.409,
Contact STARLINK-1226 - STARLINK-1829,1300.215,5400.000,4099.785,
Contact STARLINK-1226 - STARLINK-2400,0.000,425.569,425.569,
Contact STARLINK-1226 - STARLINK-4640,0.000,466.476,466.476,
Contact STARLINK-1226 - STARLINK-4640,5284.645,5400.000,115.355,
Contact STARLINK-1226 - MoonARTEMIS1,1959.063,4625.743,2666.681,
Contact STARLINK-1226 - MoonARTEMIS2,1929.873,5400.000,3470.127,
Contact STARLINK-1226 - MoonIOAGEO,1931.568,5400.000,3468.432,
Contact STARLINK-1226 - MoonIOAGNO,1947.489,5400.000,3452.511,
Contact STARLINK-1226 - MoonIOAGNO 0001,1956.304,5400.000,3443.696,
Contact STARLINK-1226 - MoonIOAGSO,1949.077,5400.000,3450.923,
Contact STARLINK-1226 - MoonIOAGSO 0001,1952.065,5400.000,3447.935,
Contact STARLINK-1226 - MoonLRO,1949.114,4616.169,2667.055,
Contact STARLINK-1226 - MarsSat1,1773.535,5400.000,3626.465,
Contact STARLINK-1226 - MarsSat2,1773.465,5400.000,3626.535,
Contact STARLINK-1226 - MarsSat3,1773.492,5400.000,3626.508,
Contact STARLINK-1226 - MarsSat4,1773.450,5400.000,3626.550,
Contact STARLINK-31962 - STARLINK-2179,0.000,386.994,386.994,
Contact STARLINK-31962 - STARLINK-2179,5177.859,5400.000,222.141,
Contact STARLINK-31962 - STARLINK-30122,3474.623,3834.716,360.093,
Contact STARLINK-31962 - MoonARTEMIS1,0.000,1925.829,1925.829,
Contact STARLINK-31962 - MoonARTEMIS2,0.000,1898.589,1898.589,
Contact STARLINK-31962 - MoonARTEMIS2,3890.722,5400.000,1509.278,
Contact STARLINK-31962 - MoonIOAGEO,0.000,1904.141,1904.141,
Contact STARLINK-31962 - MoonIOAGEO,3888.236,5400.000,1511.764,
Contact STARLINK-31962 - MoonIOAGNO,0.000,1921.155,1921.155,
Contact STARLINK-31962 - MoonIOAGNO,3902.219,5400.000,1497.781,
Contact STARLINK-31962 - MoonIOAGNO 0001,0.000,1911.919,1911.919,
Contact STARLINK-31962 - MoonIOAGNO 0001,3922.743,5400.000,1477.257,
Contact STARLINK-31962 - MoonIOAGSO,0.000,1914.928,1914.928,
Contact STARLINK-31962 - MoonIOAGSO,3904.008,5400.000,1495.992,
Contact STARLINK-31962 - MoonIOAGSO 0001,0.000,1934.617,1934.617,
Contact STARLINK-31962 - MoonIOAGSO 0001,3914.496,5400.000,1485.504,
Contact STARLINK-31962 - MoonLRO,0.000,1917.232,1917.232,
Contact STARLINK-31962 - MarsSat1,0.000,1785.637,1785.637,
Contact STARLINK-31962 - MarsSat1,3699.664,5400.000,1700.336,
Contact STARLINK-31962 - MarsSat2,0.000,1785.611,1785.611,
Contact STARLINK-31962 - MarsSat2,3699.517,5400.000,1700.483,
Contact STARLINK-31962 - MarsSat3,0.000,1785.654,1785.654,
Contact STARLINK-31962 - MarsSat3,3699.523,5400.000,1700.477,
Contact STARLINK-31962 - MarsSat4,0.000,1785.588,1785.588,
Contact STARLINK-31962 - MarsSat4,3699.507,5400.000,1700.493,
Contact STARLINK-30394 - MoonARTEMIS1,0.000,2671.176,2671.176,
Contact STARLINK-30394 - MoonARTEMIS2,0.000,2661.748,2661.748,
Contact STARLINK-30394 - MoonARTEMIS2,4804.339,5400.000,595.661,
Contact STARLINK-30394 - MoonIOAGEO,0.000,2652.326,2652.326,
Contact STARLINK-30394 - MoonIOAGEO,4795.454,5400.000,604.546,
Contact STARLINK-30394 - MoonIOAGNO,0.000,2656.629,2656.629,
Contact STARLINK-30394 - MoonIOAGNO,4803.135,5400.000,596.865,
Contact STARLINK-30394 - MoonIOAGNO 0001,0.000,2687.373,2687.373,
Contact STARLINK-30394 - MoonIOAGNO 0001,4832.667,5400.000,567.333,
Contact STARLINK-30394 - MoonIOAGSO,0.000,2668.426,2668.426,
Contact STARLINK-30394 - MoonIOAGSO,4805.368,5400.000,594.632,
Contact STARLINK-30394 - MoonIOAGSO 0001,0.000,2650.244,2650.244,
Contact STARLINK-30394 - MoonIOAGSO 0001,4800.880,5400.000,599.120,
Contact STARLINK-30394 - MarsSat1,0.000,2604.557,2604.557,
Contact STARLINK-30394 - MarsSat1,4683.295,5400.000,716.705,
Contact STARLINK-30394 - MarsSat2,0.000,2604.416,2604.416,
Contact STARLINK-30394 - MarsSat2,4683.146,5400.000,716.854,
Contact STARLINK-30394 - MarsSat3,0.000,2604.394,2604.394,
Contact STARLINK-30394 - MarsSat3,4683.132,5400.000,716.868,
Contact STARLINK-30394 - MarsSat4,0.000,2604.432,2604.432,
Contact STARLINK-30394 - MarsSat4,4683.172,5400.000,716.828,
Contact STARLINK-4500 - STARLINK-4272,0.000,4515.506,4515.506,
Contact STARLINK-4500 - STARLINK-5989,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-2400,0.000,261.960,261.960,
Contact STARLINK-4500 - STARLINK-2400,4793.791,5400.000,606.209,
Contact STARLINK-4500 - STARLINK-4640,0.000,2.317,2.317,
Contact STARLINK-4500 - STARLINK-4640,4789.481,5400.000,610.519,
Contact STARLINK-4500 - STARLINK-32148,4572.769,5400.000,827.231,
Contact STARLINK-4500 - MoonARTEMIS1,1257.141,4633.080,3375.940,
Contact STARLINK-4500 - MoonARTEMIS2,1225.642,4760.930,3535.288,
Contact STARLINK-4500 - MoonIOAGEO,1226.647,4750.811,3524.164,
Contact STARLINK-4500 - MoonIOAGNO,1243.359,4761.432,3518.073,
Contact STARLINK-4500 - MoonIOAGNO 0001,1255.892,4793.487,3537.595,
Contact STARLINK-4500 - MoonIOAGSO,1247.536,4763.248,3515.712,
Contact STARLINK-4500 - MoonIOAGSO 0001,1242.387,4764.433,3522.046,
Contact STARLINK-4500 - MoonLRO,1242.467,4586.863,3344.396,
Contact STARLINK-4500 - MarsSat1,1063.927,4640.022,3576.095,
Contact STARLINK-4500 - MarsSat2,1063.836,4639.861,3576.025,
Contact STARLINK-4500 - MarsSat3,1063.861,4639.852,3575.991,
Contact STARLINK-4500 - MarsSat4,1063.826,4639.876,3576.050,
Contact STARLINK-4272 - STARLINK-5878,0.000,454.069,454.069,
Contact STARLINK-4272 - STARLINK-30075,0.000,432.299,432.299,
Contact STARLINK-4272 - STARLINK-2400,0.000,585.288,585.288,
Contact STARLINK-4272 - STARLINK-2400,5357.709,5400.000,42.291,
Contact STARLINK-4272 - STARLINK-4640,0.000,402.310,402.310,
Contact STARLINK-4272 - STARLINK-4640,5249.358,5400.000,150.642,
Contact STARLINK-4272 - STARLINK-32148,0.000,183.832,183.832,
Contact STARLINK-4272 - STARLINK-32148,5065.863,5400.000,334.137,
Contact STARLINK-4272 - MoonARTEMIS1,1557.081,4628.556,3071.474,
Contact STARLINK-4272 - MoonARTEMIS2,1530.591,5102.909,3572.318,
Contact STARLINK-4272 - MoonIOAGEO,1534.540,5099.167,3564.627,
Contact STARLINK-4272 - MoonIOAGNO,1549.295,5109.525,3560.229,
Contact STARLINK-4272 - MoonIOAGNO 0001,1549.576,5127.279,3577.703,
Contact STARLINK-4272 - MoonIOAGSO,1548.094,5108.940,3560.847,
Contact STARLINK-4272 - MoonIOAGSO 0001,1554.800,5122.229,3567.429,
Contact STARLINK-4272 - MoonLRO,1546.581,4616.194,3069.613,
Contact STARLINK-4272 - MarsSat1,1399.052,4985.463,3586.411,
Contact STARLINK-4272 - MarsSat2,1399.011,4985.375,3586.364,
Contact STARLINK-4272 - MarsSat3,1399.040,4985.381,3586.341,
Contact STARLINK-4272 - MarsSat4,1398.998,4985.353,3586.355,
Contact STARLINK-5878 - STARLINK-30075,2937.939,3848.919,910.980,
Contact STARLINK-5878 - STARLINK-1829,0.000,5400.000,5400.000,
Contact STARLINK-5878 - STARLINK-4640,0.000,670.526,670.526,
Contact STARLINK-5878 - STARLINK-32148,0.000,115.500,115.500,
Contact STARLINK-5878 - MoonARTEMIS1,0.000,4609.255,4609.255,
Contact STARLINK-5878 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MoonLRO,2125.534,4643.891,2518.358,
Contact STARLINK-5878 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonARTEMIS1,0.000,4588.516,4588.516,
Contact STARLINK-2179 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonLRO,0.000,4652.268,4652.268,
Contact STARLINK-2179 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5989 - STARLINK-2400,5214.968,5400.000,185.032,
Contact STARLINK-5989 - MoonARTEMIS1,432.108,4043.104,3610.995,
Contact STARLINK-5989 - MoonARTEMIS2,410.284,4027.763,3617.479,
Contact STARLINK-5989 - MoonIOAGEO,417.984,4031.368,3613.384,
Contact STARLINK-5989 - MoonIOAGNO,429.798,4040.051,3610.253,
Contact STARLINK-5989 - MoonIOAGNO 0001,417.361,4036.058,3618.697,
Contact STARLINK-5989 - MoonIOAGSO,425.411,4036.019,3610.609,
Contact STARLINK-5989 - MoonIOAGSO 0001,438.098,4055.229,3617.131,
Contact STARLINK-5989 - MoonLRO,420.063,4043.502,3623.439,
Contact STARLINK-5989 - MarsSat1,309.797,3955.736,3645.939,
Contact STARLINK-5989 - MarsSat2,309.804,3955.739,3645.936,
Contact STARLINK-5989 - MarsSat3,309.842,3955.764,3645.922,
Contact STARLINK-5989 - MarsSat4,309.794,3955.700,3645.906,
Contact STARLINK-30075 - STARLINK-1829,3056.821,3926.977,870.156,
Contact STARLINK-30075 - STARLINK-4640,0.000,5400.000,5400.000,
Contact STARLINK-30075 - STARLINK-30122,3399.222,4267.170,867.948,
Contact STARLINK-30075 - MoonARTEMIS1,0.000,4609.465,4609.465,
Contact STARLINK-30075 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MoonLRO,0.000,4580.427,4580.427,
Contact STARLINK-30075 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30075 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1829 - STARLINK-30122,0.000,2372.067,2372.067,
Contact STARLINK-1829 - MoonARTEMIS1,0.000,4612.463,4612.463,
Contact STARLINK-1829 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MoonLRO,2530.752,4630.273,2099.520,
Contact STARLINK-1829 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1829 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2400 - STARLINK-4640,0.000,5400.000,5400.000,
Contact STARLINK-2400 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MoonARTEMIS1,1331.600,4621.248,3289.648,
Contact STARLINK-2400 - MoonARTEMIS2,1331.718,4890.828,3559.111,
Contact STARLINK-2400 - MoonIOAGEO,1323.814,4879.585,3555.771,
Contact STARLINK-2400 - MoonIOAGNO,1321.995,4883.200,3561.205,
Contact STARLINK-2400 - MoonIOAGNO 0001,1348.847,4909.999,3561.152,
Contact STARLINK-2400 - MoonIOAGSO,1333.278,4885.220,3551.942,
Contact STARLINK-2400 - MoonIOAGSO 0001,1308.251,4872.601,3564.350,
Contact STARLINK-2400 - MoonLRO,1330.933,4568.096,3237.162,
Contact STARLINK-2400 - MarsSat1,1304.471,4869.852,3565.381,
Contact STARLINK-2400 - MarsSat2,1304.366,4869.735,3565.369,
Contact STARLINK-2400 - MarsSat3,1304.334,4869.711,3565.377,
Contact STARLINK-2400 - MarsSat4,1304.378,4869.789,3565.411,
Contact STARLINK-4640 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MoonARTEMIS1,1271.495,4620.564,3349.069,
Contact STARLINK-4640 - MoonARTEMIS2,1284.029,5074.018,3789.989,
Contact STARLINK-4640 - MoonIOAGEO,1272.751,5057.593,3784.842,
Contact STARLINK-4640 - MoonIOAGNO,1263.370,5067.106,3803.736,
Contact STARLINK-4640 - MoonIOAGNO 0001,1297.377,5109.729,3812.352,
Contact STARLINK-4640 - MoonIOAGSO,1277.860,5067.963,3790.103,
Contact STARLINK-4640 - MoonIOAGSO 0001,1243.389,5056.973,3813.584,
Contact STARLINK-4640 - MoonLRO,1276.592,4568.578,3291.986,
Contact STARLINK-4640 - MarsSat1,1296.926,5004.852,3707.927,
Contact STARLINK-4640 - MarsSat2,1296.822,5004.682,3707.860,
Contact STARLINK-4640 - MarsSat3,1296.775,5004.656,3707.880,
Contact STARLINK-4640 - MarsSat4,1296.841,5004.747,3707.906,
Contact STARLINK-32148 - MoonARTEMIS1,774.862,4401.513,3626.651,
Contact STARLINK-32148 - MoonARTEMIS2,779.976,4401.012,3621.036,
Contact STARLINK-32148 - MoonIOAGEO,771.100,4388.354,3617.254,
Contact STARLINK-32148 - MoonIOAGNO,766.843,4391.867,3625.024,
Contact STARLINK-32148 - MoonIOAGNO 0001,794.970,4425.460,3630.490,
Contact STARLINK-32148 - MoonIOAGSO,777.659,4397.879,3620.219,
Contact STARLINK-32148 - MoonIOAGSO 0001,750.027,4381.934,3631.907,
Contact STARLINK-32148 - MoonLRO,777.141,4392.382,3615.241,
Contact STARLINK-32148 - MarsSat1,772.825,4367.765,3594.940,
Contact STARLINK-32148 - MarsSat2,772.725,4367.633,3594.907,
Contact STARLINK-32148 - MarsSat3,772.687,4367.606,3594.919,
Contact STARLINK-32148 - MarsSat4,772.737,4367.680,3594.943,
Contact STARLINK-30122 - MoonARTEMIS1,0.000,4593.055,4593.055,
Contact STARLINK-30122 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MoonLRO,3141.994,4634.028,1492.034,
Contact STARLINK-30122 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30122 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,937.868,937.868,
Contact MoonARTEMIS1 - MoonIOAGEO,4831.012,5400.000,568.988,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2484.723,2484.723,
Contact MoonARTEMIS1 - MoonIOAGNO,4208.774,5400.000,1191.226,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3556.847,3556.847,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2141.686,5400.000,3258.314,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1390.072,1390.072,
