sl_100_5400_20310127 Contact Analysis.csv
2031/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:10 2024,
Start: 2031/01/27 07:47:00.00, Stop: 2031/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30810 - STARLINK-4589,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-2685,0.000,3244.307,3244.307,
Contact STARLINK-30810 - STARLINK-2685,4457.689,5400.000,942.311,
Contact STARLINK-30810 - STARLINK-5442,0.000,3824.834,3824.834,
Contact STARLINK-30810 - STARLINK-30878,0.000,526.845,526.845,
Contact STARLINK-30810 - STARLINK-30878,5372.286,5400.000,27.714,
Contact STARLINK-30810 - STARLINK-2473,0.000,517.181,517.181,
Contact STARLINK-30810 - STARLINK-2473,4570.015,5400.000,829.985,
Contact STARLINK-30810 - STARLINK-4203,0.000,3932.850,3932.850,
Contact STARLINK-30810 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-2096,0.000,666.437,666.437,
Contact STARLINK-30810 - STARLINK-2096,4860.231,5400.000,539.769,
Contact STARLINK-30810 - STARLINK-32212,0.000,3457.428,3457.428,
Contact STARLINK-30810 - STARLINK-32212,4190.983,5400.000,1209.017,
Contact STARLINK-30810 - STARLINK-3955,3248.775,3741.075,492.300,
Contact STARLINK-30810 - STARLINK-30343,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-30117,0.000,444.093,444.093,
Contact STARLINK-30810 - STARLINK-4693,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-30188,0.000,3608.611,3608.611,
Contact STARLINK-30810 - STARLINK-4751,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-32018,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-30492,0.000,706.409,706.409,
Contact STARLINK-30810 - STARLINK-30492,4792.059,5400.000,607.941,
Contact STARLINK-30810 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-2546,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-1826,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-3320,0.000,46.609,46.609,
Contact STARLINK-30810 - STARLINK-3320,4885.969,5400.000,514.031,
Contact STARLINK-30810 - STARLINK-30980,4089.406,5400.000,1310.594,
Contact STARLINK-30810 - STARLINK-5906,0.000,5400.000,5400.000,
Contact STARLINK-30810 - STARLINK-32134,5166.169,5400.000,233.831,
Contact STARLINK-30810 - MoonARTEMIS1,3173.492,5400.000,2226.508,
Contact STARLINK-30810 - MoonARTEMIS2,0.000,5400.000,5400.000,
