sl_100_5400_20310616 Contact Analysis.csv
2031/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:10 2024,
Start: 2031/06/16 07:47:00.00, Stop: 2031/06/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31435 - STARLINK-31663,0.000,5400.000,5400.000,
Contact STARLINK-31435 - STARLINK-4329,5130.832,5400.000,269.168,
Contact STARLINK-31435 - STARLINK-5614,3864.878,5400.000,1535.122,
Contact STARLINK-31435 - STARLINK-30506,0.000,5400.000,5400.000,
Contact STARLINK-31435 - STARLINK-30839,0.000,3134.690,3134.690,
Contact STARLINK-31435 - STARLINK-30839,4594.803,5400.000,805.197,
Contact STARLINK-31435 - STARLINK-5041,0.000,163.863,163.863,
Contact STARLINK-31435 - STARLINK-5041,5000.429,5400.000,399.571,
Contact STARLINK-31435 - STARLINK-6164,0.000,33.674,33.674,
Contact STARLINK-31435 - STARLINK-6164,5221.342,5400.000,178.658,
Contact STARLINK-31435 - STARLINK-30782,0.000,5400.000,5400.000,
Contact STARLINK-31435 - STARLINK-2214,0.000,389.847,389.847,
Contact STARLINK-31435 - STARLINK-30926,3151.128,4619.427,1468.299,
Contact STARLINK-31435 - STARLINK-31779,3230.222,4010.662,780.439,
Contact STARLINK-31435 - STARLINK-4130,4379.743,5400.000,1020.257,
Contact STARLINK-31435 - STARLINK-30531,3097.949,4054.595,956.645,
Contact STARLINK-31435 - STARLINK-3978,0.000,144.716,144.716,
Contact STARLINK-31435 - STARLINK-3978,5249.090,5400.000,150.910,
Contact STARLINK-31435 - STARLINK-31357,0.000,808.528,808.528,
Contact STARLINK-31435 - STARLINK-2727,3273.500,4106.343,832.843,
Contact STARLINK-31435 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-31435 - STARLINK-5309,0.000,681.966,681.966,
Contact STARLINK-31435 - MoonARTEMIS1,2061.234,5400.000,3338.766,
Contact STARLINK-31435 - MoonARTEMIS2,2067.930,5400.000,3332.070,
Contact STARLINK-31435 - MoonIOAGEO,2068.824,5400.000,3331.176,
Contact STARLINK-31435 - MoonIOAGNO,2055.673,5400.000,3344.327,
Contact STARLINK-31435 - MoonIOAGNO 0001,2051.832,5400.000,3348.168,
Contact STARLINK-31435 - MoonIOAGSO,2056.381,5400.000,3343.619,
Contact STARLINK-31435 - MoonIOAGSO 0001,2045.055,5400.000,3354.945,
Contact STARLINK-31435 - MoonLRO,4120.921,5400.000,1279.079,
Contact STARLINK-31435 - MarsSat1,0.000,2541.681,2541.681,
Contact STARLINK-31435 - MarsSat1,4682.922,5400.000,717.078,
Contact STARLINK-31435 - MarsSat2,0.000,2541.828,2541.828,
