sl_50_5400_20310120 Contact Analysis.csv
2031/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:00 2024,
Start: 2031/01/20 07:47:00.00, Stop: 2031/01/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3726 - STARLINK-3907,3377.965,4022.380,644.415,
Contact STARLINK-3726 - STARLINK-6081,0.000,662.035,662.035,
Contact STARLINK-3726 - STARLINK-4080,3291.240,4035.929,744.689,
Contact STARLINK-3726 - STARLINK-3593,0.000,468.748,468.748,
Contact STARLINK-3726 - STARLINK-3593,5315.713,5400.000,84.287,
Contact STARLINK-3726 - STARLINK-1878,0.000,521.779,521.779,
Contact STARLINK-3726 - STARLINK-4684,0.000,344.066,344.066,
Contact STARLINK-3726 - STARLINK-4684,5057.676,5400.000,342.324,
Contact STARLINK-3726 - STARLINK-6127,2835.733,3646.452,810.719,
Contact STARLINK-3726 - STARLINK-3858,3459.408,4411.631,952.223,
Contact STARLINK-3726 - STARLINK-4079,0.000,5351.357,5351.357,
Contact STARLINK-3726 - MoonARTEMIS1,2102.433,5273.291,3170.858,
Contact STARLINK-3726 - MoonARTEMIS2,2078.129,5251.142,3173.013,
Contact STARLINK-3726 - MoonIOAGEO,2067.922,5234.947,3167.025,
Contact STARLINK-3726 - MoonIOAGNO,2078.692,5240.335,3161.644,
Contact STARLINK-3726 - MoonIOAGNO 0001,2071.548,5245.459,3173.911,
Contact STARLINK-3726 - MoonIOAGSO,2073.457,5241.690,3168.233,
Contact STARLINK-3726 - MoonIOAGSO 0001,2082.174,5253.546,3171.373,
Contact STARLINK-3726 - MoonLRO,2077.270,5241.402,3164.132,
Contact STARLINK-3726 - MarsSat1,1444.067,4718.844,3274.777,
Contact STARLINK-3726 - MarsSat2,1444.170,4718.980,3274.810,
Contact STARLINK-3726 - MarsSat3,1444.010,4718.770,3274.760,
Contact STARLINK-3726 - MarsSat4,1444.057,4718.842,3274.785,
Contact STARLINK-4364 - STARLINK-1627,0.000,60.982,60.982,
Contact STARLINK-4364 - STARLINK-1627,5126.979,5400.000,273.021,
Contact STARLINK-4364 - STARLINK-30556,0.000,290.561,290.561,
Contact STARLINK-4364 - STARLINK-31710,0.000,0.902,0.902,
Contact STARLINK-4364 - STARLINK-31710,5261.206,5400.000,138.794,
Contact STARLINK-4364 - STARLINK-5283,0.000,483.853,483.853,
