sl_5_5400_20310414 Contact Analysis.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3588 - MoonARTEMIS1,0.000,3265.561,3265.561,
Contact STARLINK-3588 - MoonARTEMIS1,4774.242,5400.000,625.758,
Contact STARLINK-3588 - MoonARTEMIS2,0.000,3269.517,3269.517,
Contact STARLINK-3588 - MoonARTEMIS2,4605.643,5400.000,794.357,
Contact STARLINK-3588 - MoonIOAGEO,0.000,3270.220,3270.220,
Contact STARLINK-3588 - MoonIOAGEO,4670.950,5400.000,729.050,
Contact STARLINK-3588 - MoonIOAGNO,0.000,3285.552,3285.552,
Contact STARLINK-3588 - MoonIOAGNO,4673.715,5400.000,726.285,
Contact STARLINK-3588 - MoonIOAGNO 0001,0.000,3231.274,3231.274,
Contact STARLINK-3588 - MoonIOAGNO 0001,4708.551,5400.000,691.449,
Contact STARLINK-3588 - MoonIOAGSO,4692.318,5400.000,707.682,
Contact STARLINK-3588 - MoonIOAGSO 0001,0.000,3327.897,3327.897,
Contact STARLINK-3588 - MoonIOAGSO 0001,4668.110,5400.000,731.890,
Contact STARLINK-3588 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3588 - MarsSat4,2803.696,5400.000,2596.304,
Contact STARLINK-6115 - MoonARTEMIS1,885.139,4413.310,3528.170,
Contact STARLINK-6115 - MoonARTEMIS2,820.147,4356.827,3536.680,
Contact STARLINK-6115 - MoonIOAGEO,849.925,4374.975,3525.050,
Contact STARLINK-6115 - MoonIOAGNO,853.383,4374.285,3520.902,
Contact STARLINK-6115 - MoonIOAGNO 0001,862.526,4398.960,3536.434,
Contact STARLINK-6115 - MoonIOAGSO,851.873,4383.470,3531.598,
Contact STARLINK-6115 - MoonIOAGSO 0001,829.280,4361.087,3531.807,
Contact STARLINK-6115 - MoonLRO,847.781,4381.986,3534.205,
Contact STARLINK-6115 - MarsSat1,0.000,3434.492,3434.492,
Contact STARLINK-6115 - MarsSat2,0.000,3434.326,3434.326,
Contact STARLINK-6115 - MarsSat3,0.000,3434.376,3434.376,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3486.592,3486.592,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1168.779,1168.779,
Contact MoonARTEMIS1 - MoonLRO,4272.213,5400.000,1127.787,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,26.673,5400.000,5373.327,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3741.004,3741.004,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1722.558,5400.000,3677.442,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,26.700,5400.000,5373.300,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1533.666,5400.000,3866.334,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1254.864,4542.076,3287.212,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,26.043,5400.000,5373.957,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2131.776,2131.776,
Contact MoonIOAGNO - MoonIOAGNO 0001,4861.069,5400.000,538.931,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1441.302,1441.302,
Contact MoonIOAGNO - MoonIOAGSO,4356.112,5400.000,1043.888,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2025.720,2025.720,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,26.112,5400.000,5373.888,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,27.085,5400.000,5372.915,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2131.776,2131.776,
Contact MoonIOAGSO - MoonIOAGSO 0001,4861.069,5400.000,538.931,
Contact MoonIOAGSO - MoonLRO,0.000,126.443,126.443,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,26.455,5400.000,5373.545,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3295.447,3295.447,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,25.512,5400.000,5374.488,
Contact MoonLRO - MarsSat1,966.527,5384.207,4417.680,
Contact MoonLRO - MarsSat2,966.300,5383.830,4417.529,
Contact MoonLRO - MarsSat3,966.776,5384.307,4417.531,
Contact MoonLRO - MarsSat4,966.654,5383.936,4417.282,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,1961.848,1961.848,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3752 - STARLINK-31190,166.112,5233.888,3.0762%,1,
Contact STARLINK-3752 - STARLINK-3588,0.000,5400.000,0.0000%,0,
Contact STARLINK-3752 - STARLINK-6115,0.000,5400.000,0.0000%,0,
Contact STARLINK-3752 - STARLINK-1511,0.000,5400.000,0.0000%,0,
Contact STARLINK-3752 - MoonARTEMIS1,3730.395,1669.605,69.0814%,1,
Contact STARLINK-3752 - MoonARTEMIS2,3687.960,1712.040,68.2956%,1,
Contact STARLINK-3752 - MoonIOAGEO,3696.914,1703.086,68.4614%,1,
Contact STARLINK-3752 - MoonIOAGNO,3701.491,1698.509,68.5461%,1,
Contact STARLINK-3752 - MoonIOAGNO 0001,3707.275,1692.725,68.6532%,1,
Contact STARLINK-3752 - MoonIOAGSO,3702.919,1697.081,68.5726%,1,
Contact STARLINK-3752 - MoonIOAGSO 0001,3711.737,1688.263,68.7359%,1,
Contact STARLINK-3752 - MoonLRO,3716.600,1683.400,68.8259%,1,
Contact STARLINK-3752 - MarsSat1,3537.979,1862.021,65.5181%,1,
Contact STARLINK-3752 - MarsSat2,3537.993,1862.007,65.5184%,1,
Contact STARLINK-3752 - MarsSat3,3538.085,1861.915,65.5201%,1,
Contact STARLINK-3752 - MarsSat4,3537.981,1862.019,65.5182%,1,
Contact STARLINK-31190 - STARLINK-3588,0.000,5400.000,0.0000%,0,
Contact STARLINK-31190 - STARLINK-6115,649.770,4750.230,12.0328%,2,
Contact STARLINK-31190 - STARLINK-1511,0.000,5400.000,0.0000%,0,
Contact STARLINK-31190 - MoonARTEMIS1,3362.214,2037.786,62.2632%,1,
Contact STARLINK-31190 - MoonARTEMIS2,3367.771,2032.229,62.3661%,1,
Contact STARLINK-31190 - MoonIOAGEO,3360.551,2039.449,62.2324%,1,
Contact STARLINK-31190 - MoonIOAGNO,3355.305,2044.695,62.1353%,1,
Contact STARLINK-31190 - MoonIOAGNO 0001,3366.726,2033.274,62.3468%,1,
Contact STARLINK-31190 - MoonIOAGSO,3365.538,2034.462,62.3248%,1,
Contact STARLINK-31190 - MoonIOAGSO 0001,3364.644,2035.356,62.3082%,1,
Contact STARLINK-31190 - MoonLRO,3356.988,2043.012,62.1664%,1,
Contact STARLINK-31190 - MarsSat1,3865.726,1534.274,71.5875%,1,
Contact STARLINK-31190 - MarsSat2,3866.097,1533.903,71.5944%,1,
Contact STARLINK-31190 - MarsSat3,3865.691,1534.309,71.5869%,1,
Contact STARLINK-31190 - MarsSat4,3865.914,1534.086,71.5910%,1,
Contact STARLINK-3588 - STARLINK-6115,0.000,5400.000,0.0000%,0,
Contact STARLINK-3588 - STARLINK-1511,0.000,5400.000,0.0000%,0,
Contact STARLINK-3588 - MoonARTEMIS1,3891.318,1508.682,72.0615%,2,
Contact STARLINK-3588 - MoonARTEMIS2,4063.874,1336.126,75.2569%,2,
Contact STARLINK-3588 - MoonIOAGEO,3999.270,1400.730,74.0606%,2,
Contact STARLINK-3588 - MoonIOAGNO,4011.838,1388.162,74.2933%,2,
Contact STARLINK-3588 - MoonIOAGNO 0001,3922.723,1477.277,72.6430%,2,
Contact STARLINK-3588 - MoonIOAGSO,707.682,4692.318,13.1052%,1,
Contact STARLINK-3588 - MoonIOAGSO 0001,4059.787,1340.213,75.1812%,2,
Contact STARLINK-3588 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3588 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MarsSat4,2596.304,2803.696,48.0797%,1,
Contact STARLINK-6115 - STARLINK-1511,0.000,5400.000,0.0000%,0,
Contact STARLINK-6115 - MoonARTEMIS1,3528.170,1871.830,65.3365%,1,
Contact STARLINK-6115 - MoonARTEMIS2,3536.680,1863.320,65.4941%,1,
Contact STARLINK-6115 - MoonIOAGEO,3525.050,1874.950,65.2787%,1,
Contact STARLINK-6115 - MoonIOAGNO,3520.902,1879.098,65.2019%,1,
Contact STARLINK-6115 - MoonIOAGNO 0001,3536.434,1863.566,65.4895%,1,
Contact STARLINK-6115 - MoonIOAGSO,3531.598,1868.402,65.4000%,1,
Contact STARLINK-6115 - MoonIOAGSO 0001,3531.807,1868.193,65.4038%,1,
Contact STARLINK-6115 - MoonLRO,3534.205,1865.795,65.4482%,1,
Contact STARLINK-6115 - MarsSat1,3434.492,1965.508,63.6017%,1,
Contact STARLINK-6115 - MarsSat2,3434.326,1965.674,63.5986%,1,
Contact STARLINK-6115 - MarsSat3,3434.376,1965.624,63.5996%,1,
Contact STARLINK-6115 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-1511 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1511 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1511 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1511 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1511 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1511 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1511 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1511 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1511 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1511 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1511 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1511 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3486.592,1913.408,64.5665%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2296.566,3103.434,42.5290%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5373.327,26.673,99.5061%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3741.004,1658.996,69.2778%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3677.442,1722.558,68.1008%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5373.300,26.700,99.5056%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3866.334,1533.666,71.5988%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3287.212,2112.788,60.8743%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5373.957,26.043,99.5177%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2485.191,2914.809,46.0221%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2025.720,3374.280,37.5133%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5373.888,26.112,99.5164%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5372.915,27.085,99.4984%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,126.443,5273.557,2.3415%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5373.545,26.455,99.5101%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3295.447,2104.553,61.0268%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5374.488,25.512,99.5276%,1,
Contact MoonLRO - MarsSat1,4417.680,982.320,81.8089%,1,
Contact MoonLRO - MarsSat2,4417.529,982.471,81.8061%,1,
Contact MoonLRO - MarsSat3,4417.531,982.469,81.8061%,1,
Contact MoonLRO - MarsSat4,4417.282,982.718,81.8015%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,1961.848,3438.152,36.3305%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
