sl_20_5400_20310313 Contact Analysis.csv
2031/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/03/13 07:47:00.00, Stop: 2031/03/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4290 - MoonIOAGNO 0001,424.363,3939.366,3515.003,
Contact STARLINK-4290 - MoonIOAGSO,426.964,3934.612,3507.648,
Contact STARLINK-4290 - MoonIOAGSO 0001,432.885,3954.961,3522.076,
Contact STARLINK-4290 - MarsSat1,455.535,3984.097,3528.563,
Contact STARLINK-4290 - MarsSat2,455.326,3983.840,3528.514,
Contact STARLINK-4290 - MarsSat3,455.515,3984.063,3528.547,
Contact STARLINK-4290 - MarsSat4,455.445,3983.978,3528.533,
Contact STARLINK-2659 - STARLINK-2260,0.000,5400.000,5400.000,
Contact STARLINK-2659 - STARLINK-4421,0.000,345.264,345.264,
Contact STARLINK-2659 - STARLINK-1020,0.000,401.154,401.154,
Contact STARLINK-2659 - STARLINK-1020,5163.605,5400.000,236.395,
Contact STARLINK-2659 - STARLINK-4094,4532.699,5400.000,867.301,
Contact STARLINK-2659 - STARLINK-3941,3496.466,4391.360,894.895,
Contact STARLINK-2659 - MoonARTEMIS1,1102.910,4901.655,3798.744,
Contact STARLINK-2659 - MoonARTEMIS2,1125.281,4900.452,3775.171,
Contact STARLINK-2659 - MoonIOAGEO,1095.159,4892.944,3797.785,
Contact STARLINK-2659 - MoonIOAGNO,1118.390,4633.964,3515.573,
Contact STARLINK-2659 - MoonIOAGNO 0001,1132.508,4895.326,3762.817,
Contact STARLINK-2659 - MoonIOAGSO,1125.424,4899.080,3773.656,
Contact STARLINK-2659 - MoonIOAGSO 0001,1126.344,4932.513,3806.169,
Contact STARLINK-2659 - MarsSat1,1202.710,4924.338,3721.627,
Contact STARLINK-2659 - MarsSat2,1202.429,4923.979,3721.550,
Contact STARLINK-2659 - MarsSat3,1202.619,4924.346,3721.727,
Contact STARLINK-2659 - MarsSat4,1202.589,4924.170,3721.581,
Contact STARLINK-30807 - STARLINK-3583,0.000,5400.000,5400.000,
Contact STARLINK-30807 - STARLINK-4108,3224.320,4216.089,991.769,
Contact STARLINK-30807 - STARLINK-31777,4239.097,5400.000,1160.903,
Contact STARLINK-30807 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-30807 - STARLINK-31834,0.000,2793.980,2793.980,
Contact STARLINK-30807 - STARLINK-31834,4579.208,5400.000,820.792,
Contact STARLINK-30807 - STARLINK-3614,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonARTEMIS1,1727.164,5331.252,3604.088,
Contact STARLINK-30807 - MoonARTEMIS2,1748.540,5353.752,3605.212,
Contact STARLINK-30807 - MoonIOAGEO,1724.463,5329.026,3604.563,
Contact STARLINK-30807 - MoonIOAGNO,1730.064,4604.985,2874.921,
Contact STARLINK-30807 - MoonIOAGNO 0001,1758.803,5360.529,3601.727,
Contact STARLINK-30807 - MoonIOAGSO,1742.478,5333.296,3590.818,
Contact STARLINK-30807 - MoonIOAGSO 0001,1724.438,5328.710,3604.272,
Contact STARLINK-30807 - MarsSat1,1820.822,5400.000,3579.178,
Contact STARLINK-30807 - MarsSat2,1820.818,5400.000,3579.182,
Contact STARLINK-30807 - MarsSat3,1820.667,5400.000,3579.333,
Contact STARLINK-30807 - MarsSat4,1820.829,5400.000,3579.171,
Contact STARLINK-1805 - STARLINK-30095,1851.695,5400.000,3548.305,
Contact STARLINK-1805 - STARLINK-5809,0.000,3759.352,3759.352,
Contact STARLINK-1805 - STARLINK-1782,2962.583,4081.099,1118.517,
Contact STARLINK-1805 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1805 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1805 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1805 - MoonIOAGNO,0.000,4656.614,4656.614,
Contact STARLINK-1805 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1805 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1805 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1805 - MoonLRO,0.000,1309.514,1309.514,
Contact STARLINK-1805 - MoonLRO,4616.512,5400.000,783.488,
Contact STARLINK-1805 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1805 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1805 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1805 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2260 - STARLINK-3941,3485.885,3780.278,294.393,
Contact STARLINK-2260 - MoonARTEMIS1,434.057,4268.725,3834.668,
Contact STARLINK-2260 - MoonARTEMIS2,458.679,4267.026,3808.346,
Contact STARLINK-2260 - MoonIOAGEO,427.267,4259.967,3832.700,
Contact STARLINK-2260 - MoonIOAGNO,452.591,4273.108,3820.517,
Contact STARLINK-2260 - MoonIOAGNO 0001,466.951,4261.152,3794.201,
Contact STARLINK-2260 - MoonIOAGSO,461.453,4265.244,3803.790,
Contact STARLINK-2260 - MoonIOAGSO 0001,456.870,4301.719,3844.849,
Contact STARLINK-2260 - MarsSat1,546.828,4291.472,3744.643,
Contact STARLINK-2260 - MarsSat2,546.553,4291.109,3744.555,
Contact STARLINK-2260 - MarsSat3,546.734,4291.492,3744.758,
Contact STARLINK-2260 - MarsSat4,546.711,4291.300,3744.589,
Contact STARLINK-4722 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MoonIOAGNO,0.000,4708.063,4708.063,
Contact STARLINK-4722 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MoonLRO,0.000,1906.562,1906.562,
Contact STARLINK-4722 - MoonLRO,4646.580,5400.000,753.420,
Contact STARLINK-4722 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4722 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-4108,701.095,4949.879,4248.784,
Contact STARLINK-3583 - STARLINK-31777,0.000,128.900,128.900,
Contact STARLINK-3583 - STARLINK-31777,4843.826,5400.000,556.174,
Contact STARLINK-3583 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-3583 - STARLINK-3614,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MoonIOAGNO,0.000,4611.373,4611.373,
Contact STARLINK-3583 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MoonLRO,0.000,41.590,41.590,
Contact STARLINK-3583 - MoonLRO,4644.178,5400.000,755.822,
Contact STARLINK-3583 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3583 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4623 - STARLINK-4421,3202.827,3916.839,714.012,
Contact STARLINK-4623 - STARLINK-1020,2953.902,3662.004,708.102,
Contact STARLINK-4623 - STARLINK-4108,0.000,2872.849,2872.849,
Contact STARLINK-4623 - STARLINK-4108,4057.453,5400.000,1342.547,
Contact STARLINK-4623 - STARLINK-30095,0.000,5400.000,5400.000,
Contact STARLINK-4623 - STARLINK-5809,0.000,215.099,215.099,
Contact STARLINK-4623 - STARLINK-5809,5125.154,5400.000,274.846,
Contact STARLINK-4623 - STARLINK-31777,3259.993,4224.752,964.758,
Contact STARLINK-4623 - STARLINK-31834,3131.898,4044.567,912.670,
Contact STARLINK-4623 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4623 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4623 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4623 - MoonIOAGNO,0.000,4624.140,4624.140,
Contact STARLINK-4623 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4623 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4623 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4623 - MoonLRO,0.000,477.250,477.250,
Contact STARLINK-4623 - MoonLRO,4642.001,5400.000,757.999,
Contact STARLINK-4623 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4623 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4623 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4623 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4421 - STARLINK-1020,0.000,607.969,607.969,
Contact STARLINK-4421 - STARLINK-1020,5261.212,5400.000,138.788,
Contact STARLINK-4421 - STARLINK-30095,3402.072,3986.484,584.412,
Contact STARLINK-4421 - STARLINK-31777,3274.839,4240.370,965.531,
Contact STARLINK-4421 - STARLINK-31834,0.000,4349.568,4349.568,
Contact STARLINK-4421 - MoonARTEMIS1,969.523,4484.866,3515.342,
Contact STARLINK-4421 - MoonARTEMIS2,972.773,4489.214,3516.441,
Contact STARLINK-4421 - MoonIOAGEO,972.575,4490.539,3517.964,
Contact STARLINK-4421 - MoonIOAGNO,962.745,4483.754,3521.009,
Contact STARLINK-4421 - MoonIOAGNO 0001,978.031,4491.607,3513.576,
Contact STARLINK-4421 - MoonIOAGSO,968.575,4487.578,3519.003,
Contact STARLINK-4421 - MoonIOAGSO 0001,949.965,4466.799,3516.835,
Contact STARLINK-4421 - MarsSat1,961.516,4510.138,3548.621,
Contact STARLINK-4421 - MarsSat2,961.717,4510.378,3548.661,
Contact STARLINK-4421 - MarsSat3,961.464,4510.108,3548.644,
Contact STARLINK-4421 - MarsSat4,961.608,4510.251,3548.643,
Contact STARLINK-1020 - STARLINK-31834,690.932,5400.000,4709.068,
Contact STARLINK-1020 - MoonARTEMIS1,388.499,3978.442,3589.943,
Contact STARLINK-1020 - MoonARTEMIS2,402.899,4000.070,3597.172,
Contact STARLINK-1020 - MoonIOAGEO,389.446,3977.827,3588.381,
Contact STARLINK-1020 - MoonIOAGNO,386.970,3979.102,3592.133,
Contact STARLINK-1020 - MoonIOAGNO 0001,412.601,4007.852,3595.251,
Contact STARLINK-1020 - MoonIOAGSO,396.436,3986.292,3589.856,
Contact STARLINK-1020 - MoonIOAGSO 0001,372.319,3970.692,3598.373,
Contact STARLINK-1020 - MarsSat1,442.750,4092.466,3649.716,
Contact STARLINK-1020 - MarsSat2,442.889,4092.533,3649.644,
Contact STARLINK-1020 - MarsSat3,442.615,4092.308,3649.693,
Contact STARLINK-1020 - MarsSat4,442.814,4092.503,3649.689,
Contact STARLINK-4108 - STARLINK-30095,0.000,89.766,89.766,
Contact STARLINK-4108 - STARLINK-31777,0.000,666.310,666.310,
Contact STARLINK-4108 - STARLINK-31834,0.000,671.941,671.941,
Contact STARLINK-4108 - STARLINK-3614,3501.246,4502.659,1001.413,
Contact STARLINK-4108 - MoonARTEMIS1,2011.774,5400.000,3388.226,
Contact STARLINK-4108 - MoonARTEMIS2,2019.504,5400.000,3380.496,
Contact STARLINK-4108 - MoonIOAGEO,2006.019,5400.000,3393.981,
Contact STARLINK-4108 - MoonIOAGNO,2019.732,4628.588,2608.856,
Contact STARLINK-4108 - MoonIOAGNO 0001,2021.162,5400.000,3378.838,
Contact STARLINK-4108 - MoonIOAGSO,2018.933,5400.000,3381.067,
Contact STARLINK-4108 - MoonIOAGSO 0001,2030.250,5400.000,3369.750,
Contact STARLINK-4108 - MoonLRO,4657.446,5400.000,742.554,
Contact STARLINK-4108 - MarsSat1,2048.100,5400.000,3351.900,
Contact STARLINK-4108 - MarsSat2,2047.864,5400.000,3352.136,
Contact STARLINK-4108 - MarsSat3,2048.067,5400.000,3351.933,
Contact STARLINK-4108 - MarsSat4,2047.994,5400.000,3352.006,
Contact STARLINK-30095 - STARLINK-5809,0.000,5400.000,5400.000,
Contact STARLINK-30095 - STARLINK-31777,2894.116,4135.955,1241.839,
Contact STARLINK-30095 - STARLINK-31834,3306.035,3799.088,493.053,
Contact STARLINK-30095 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30095 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30095 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30095 - MoonIOAGNO,0.000,4642.356,4642.356,
Contact STARLINK-30095 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30095 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30095 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30095 - MoonLRO,0.000,628.892,628.892,
Contact STARLINK-30095 - MoonLRO,4632.597,5400.000,767.403,
Contact STARLINK-30095 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30095 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30095 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30095 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5809 - STARLINK-1782,2901.562,4266.394,1364.832,
Contact STARLINK-5809 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5809 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5809 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5809 - MoonIOAGNO,0.000,4696.916,4696.916,
Contact STARLINK-5809 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5809 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5809 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5809 - MoonLRO,0.000,1587.910,1587.910,
Contact STARLINK-5809 - MoonLRO,4653.576,5400.000,746.424,
Contact STARLINK-5809 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5809 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5809 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5809 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31777 - STARLINK-3941,4661.127,5400.000,738.873,
Contact STARLINK-31777 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-31777 - STARLINK-3614,4551.305,5400.000,848.695,
Contact STARLINK-31777 - MoonARTEMIS1,1635.626,5400.000,3764.374,
Contact STARLINK-31777 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MoonIOAGEO,1635.777,5400.000,3764.223,
Contact STARLINK-31777 - MoonIOAGNO,0.000,4611.798,4611.798,
Contact STARLINK-31777 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MoonLRO,0.000,2068.880,2068.880,
Contact STARLINK-31777 - MoonLRO,4614.431,5400.000,785.569,
Contact STARLINK-31777 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31777 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4094 - MoonARTEMIS1,0.000,3135.477,3135.477,
Contact STARLINK-4094 - MoonARTEMIS1,5141.372,5400.000,258.628,
Contact STARLINK-4094 - MoonARTEMIS2,0.000,3162.376,3162.376,
Contact STARLINK-4094 - MoonARTEMIS2,5155.560,5400.000,244.440,
Contact STARLINK-4094 - MoonIOAGEO,0.000,3133.850,3133.850,
Contact STARLINK-4094 - MoonIOAGEO,5144.106,5400.000,255.894,
Contact STARLINK-4094 - MoonIOAGNO,0.000,3135.547,3135.547,
Contact STARLINK-4094 - MoonIOAGNO 0001,0.000,3172.372,3172.372,
Contact STARLINK-4094 - MoonIOAGNO 0001,5163.941,5400.000,236.059,
Contact STARLINK-4094 - MoonIOAGSO,0.000,3148.850,3148.850,
Contact STARLINK-4094 - MoonIOAGSO,5144.028,5400.000,255.972,
Contact STARLINK-4094 - MoonIOAGSO 0001,0.000,3128.339,3128.339,
Contact STARLINK-4094 - MoonIOAGSO 0001,5122.371,5400.000,277.629,
Contact STARLINK-4094 - MoonLRO,0.000,2018.797,2018.797,
Contact STARLINK-4094 - MoonLRO,5149.046,5400.000,250.954,
Contact STARLINK-4094 - MarsSat1,0.000,3283.336,3283.336,
Contact STARLINK-4094 - MarsSat1,5187.061,5400.000,212.939,
Contact STARLINK-4094 - MarsSat2,0.000,3283.358,3283.358,
Contact STARLINK-4094 - MarsSat2,5187.319,5400.000,212.681,
Contact STARLINK-4094 - MarsSat3,0.000,3283.130,3283.130,
Contact STARLINK-4094 - MarsSat3,5186.952,5400.000,213.048,
Contact STARLINK-4094 - MarsSat4,0.000,3283.358,3283.358,
Contact STARLINK-4094 - MarsSat4,5187.182,5400.000,212.818,
Contact STARLINK-3941 - STARLINK-31834,4690.299,5400.000,709.701,
Contact STARLINK-3941 - STARLINK-3614,0.000,5400.000,5400.000,
Contact STARLINK-3941 - MoonARTEMIS1,1348.777,5082.474,3733.698,
Contact STARLINK-3941 - MoonARTEMIS2,1371.353,5112.347,3740.995,
Contact STARLINK-3941 - MoonIOAGEO,1342.449,5076.418,3733.968,
Contact STARLINK-3941 - MoonIOAGNO,1359.818,4598.227,3238.409,
Contact STARLINK-3941 - MoonIOAGNO 0001,1380.074,5120.872,3740.798,
Contact STARLINK-3941 - MoonIOAGSO,1368.603,5085.769,3717.166,
Contact STARLINK-3941 - MoonIOAGSO 0001,1363.454,5087.937,3724.483,
Contact STARLINK-3941 - MarsSat1,1460.562,5236.476,3775.914,
Contact STARLINK-3941 - MarsSat2,1460.357,5236.429,3776.072,
Contact STARLINK-3941 - MarsSat3,1460.411,5236.272,3775.862,
Contact STARLINK-3941 - MarsSat4,1460.477,5236.455,3775.978,
Contact STARLINK-31834 - MoonARTEMIS1,1051.575,4657.258,3605.683,
Contact STARLINK-31834 - MoonARTEMIS2,1065.626,4683.300,3617.675,
Contact STARLINK-31834 - MoonIOAGEO,1053.364,4655.639,3602.275,
Contact STARLINK-31834 - MoonIOAGNO,1047.402,4613.021,3565.620,
Contact STARLINK-31834 - MoonIOAGNO 0001,1075.831,4691.952,3616.121,
Contact STARLINK-31834 - MoonIOAGSO,1059.152,4663.051,3603.900,
Contact STARLINK-31834 - MoonIOAGSO 0001,1031.518,4651.141,3619.623,
Contact STARLINK-31834 - MarsSat1,1099.852,4795.902,3696.050,
Contact STARLINK-31834 - MarsSat2,1100.049,4795.935,3695.886,
Contact STARLINK-31834 - MarsSat3,1099.710,4795.708,3695.998,
Contact STARLINK-31834 - MarsSat4,1099.947,4795.921,3695.975,
Contact STARLINK-3614 - MoonARTEMIS1,1922.583,5400.000,3477.417,
Contact STARLINK-3614 - MoonARTEMIS2,1947.201,5400.000,3452.799,
Contact STARLINK-3614 - MoonIOAGEO,1918.085,5400.000,3481.915,
Contact STARLINK-3614 - MoonIOAGNO,1927.462,4604.645,2677.184,
Contact STARLINK-3614 - MoonIOAGNO 0001,1958.198,5400.000,3441.802,
Contact STARLINK-3614 - MoonIOAGSO,1940.190,5400.000,3459.810,
Contact STARLINK-3614 - MoonIOAGSO 0001,1925.058,5400.000,3474.942,
Contact STARLINK-3614 - MoonLRO,4631.561,5400.000,768.439,
Contact STARLINK-3614 - MarsSat1,2032.635,5400.000,3367.365,
Contact STARLINK-3614 - MarsSat2,2032.577,5400.000,3367.423,
Contact STARLINK-3614 - MarsSat3,2032.463,5400.000,3367.537,
Contact STARLINK-3614 - MarsSat4,2032.619,5400.000,3367.381,
Contact STARLINK-1782 - MoonARTEMIS1,0.000,1827.220,1827.220,
Contact STARLINK-1782 - MoonARTEMIS1,3920.261,5400.000,1479.739,
Contact STARLINK-1782 - MoonARTEMIS2,0.000,1848.981,1848.981,
Contact STARLINK-1782 - MoonARTEMIS2,3932.628,5400.000,1467.372,
Contact STARLINK-1782 - MoonIOAGEO,0.000,1821.353,1821.353,
Contact STARLINK-1782 - MoonIOAGEO,3911.498,5400.000,1488.502,
Contact STARLINK-1782 - MoonIOAGNO,0.000,1836.017,1836.017,
Contact STARLINK-1782 - MoonIOAGNO 0001,0.000,1854.654,1854.654,
Contact STARLINK-1782 - MoonIOAGNO 0001,3936.335,5400.000,1463.665,
Contact STARLINK-1782 - MoonIOAGSO,0.000,1843.174,1843.174,
Contact STARLINK-1782 - MoonIOAGSO,3922.989,5400.000,1477.011,
Contact STARLINK-1782 - MoonIOAGSO 0001,0.000,1842.080,1842.080,
Contact STARLINK-1782 - MoonIOAGSO 0001,3940.099,5400.000,1459.901,
Contact STARLINK-1782 - MoonLRO,0.000,1836.858,1836.858,
Contact STARLINK-1782 - MoonLRO,4625.501,5400.000,774.499,
Contact STARLINK-1782 - MarsSat1,0.000,1961.229,1961.229,
Contact STARLINK-1782 - MarsSat1,3976.091,5400.000,1423.909,
Contact STARLINK-1782 - MarsSat2,0.000,1961.041,1961.041,
Contact STARLINK-1782 - MarsSat2,3975.797,5400.000,1424.203,
Contact STARLINK-1782 - MarsSat3,0.000,1961.086,1961.086,
Contact STARLINK-1782 - MarsSat3,3975.998,5400.000,1424.002,
Contact STARLINK-1782 - MarsSat4,0.000,1961.151,1961.151,
Contact STARLINK-1782 - MarsSat4,3975.957,5400.000,1424.043,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2178.944,2178.944,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5284.851,5284.851,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,777.502,5400.000,4622.498,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,5203.048,5400.000,196.952,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2276.562,5400.000,3123.438,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2171.989,5400.000,3228.011,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1598.612,5400.000,3801.388,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1877.786,5127.699,3249.913,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2242.472,2242.472,
Contact MoonIOAGNO - MoonIOAGNO 0001,4971.765,5400.000,428.235,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1559.037,1559.037,
Contact MoonIOAGNO - MoonIOAGSO,4471.480,5400.000,928.520,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3507.995,3507.995,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,772.836,772.836,
Contact MoonIOAGNO 0001 - MoonLRO,4090.986,5400.000,1309.014,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
