sl_10_5400_20310528 Contact Analysis.csv
2031/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/05/28 07:47:00.00, Stop: 2031/05/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3335 - STARLINK-4117,0.000,341.710,341.710,
Contact STARLINK-3335 - STARLINK-4117,4980.714,5400.000,419.286,
Contact STARLINK-3335 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonIOAGEO,0.000,1524.120,1524.120,
Contact STARLINK-3335 - MoonIOAGNO,0.000,1523.709,1523.709,
Contact STARLINK-3335 - MoonIOAGNO,4401.538,5400.000,998.462,
Contact STARLINK-3335 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3335 - MoonLRO,0.000,1168.296,1168.296,
Contact STARLINK-3335 - MoonLRO,4035.458,5400.000,1364.542,
Contact STARLINK-3335 - MarsSat1,0.000,2846.362,2846.362,
Contact STARLINK-3335 - MarsSat1,4889.671,5400.000,510.329,
Contact STARLINK-3335 - MarsSat2,0.000,2846.545,2846.545,
Contact STARLINK-3335 - MarsSat2,4889.655,5400.000,510.345,
Contact STARLINK-3335 - MarsSat3,0.000,2846.174,2846.174,
Contact STARLINK-3335 - MarsSat3,4889.436,5400.000,510.564,
Contact STARLINK-3335 - MarsSat4,0.000,2846.468,2846.468,
Contact STARLINK-3335 - MarsSat4,4889.688,5400.000,510.312,
Contact STARLINK-1808 - STARLINK-6037,3434.261,4574.858,1140.596,
Contact STARLINK-1808 - STARLINK-5940,0.000,53.287,53.287,
Contact STARLINK-1808 - STARLINK-5940,5008.185,5400.000,391.815,
Contact STARLINK-1808 - MoonARTEMIS1,800.841,4812.533,4011.691,
Contact STARLINK-1808 - MoonARTEMIS2,862.021,4933.119,4071.098,
Contact STARLINK-1808 - MoonIOAGNO 0001,794.334,4848.777,4054.443,
Contact STARLINK-1808 - MoonIOAGSO,813.692,4843.854,4030.162,
Contact STARLINK-1808 - MoonIOAGSO 0001,857.152,4873.714,4016.562,
Contact STARLINK-1808 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1808 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonARTEMIS1,963.867,4692.393,3728.526,
Contact STARLINK-6037 - MoonARTEMIS2,1021.173,4728.017,3706.844,
Contact STARLINK-6037 - MoonIOAGNO 0001,970.275,4689.017,3718.742,
Contact STARLINK-6037 - MoonIOAGSO,978.454,4701.413,3722.959,
Contact STARLINK-6037 - MoonIOAGSO 0001,1003.887,4732.019,3728.132,
Contact STARLINK-6037 - MarsSat1,1783.431,5400.000,3616.569,
Contact STARLINK-6037 - MarsSat2,1782.939,5400.000,3617.061,
Contact STARLINK-6037 - MarsSat3,1783.346,5400.000,3616.654,
Contact STARLINK-6037 - MarsSat4,1783.178,5400.000,3616.822,
Contact STARLINK-4117 - STARLINK-31115,0.000,5400.000,5400.000,
Contact STARLINK-4117 - STARLINK-30479,3465.940,4301.110,835.170,
Contact STARLINK-4117 - MoonARTEMIS1,0.000,2562.428,2562.428,
Contact STARLINK-4117 - MoonARTEMIS1,4708.975,5400.000,691.025,
Contact STARLINK-4117 - MoonARTEMIS2,0.000,2583.140,2583.140,
Contact STARLINK-4117 - MoonARTEMIS2,4739.653,5400.000,660.347,
Contact STARLINK-4117 - MoonIOAGEO,0.000,2567.820,2567.820,
Contact STARLINK-4117 - MoonIOAGNO,0.000,2562.005,2562.005,
Contact STARLINK-4117 - MoonIOAGNO,4719.524,5400.000,680.476,
Contact STARLINK-4117 - MoonIOAGNO 0001,0.000,2581.074,2581.074,
Contact STARLINK-4117 - MoonIOAGNO 0001,4729.949,5400.000,670.051,
Contact STARLINK-4117 - MoonIOAGSO,0.000,2571.151,2571.151,
Contact STARLINK-4117 - MoonIOAGSO,4717.460,5400.000,682.540,
Contact STARLINK-4117 - MoonIOAGSO 0001,0.000,2553.956,2553.956,
Contact STARLINK-4117 - MoonIOAGSO 0001,4708.784,5400.000,691.216,
Contact STARLINK-4117 - MoonLRO,0.000,1159.669,1159.669,
Contact STARLINK-4117 - MoonLRO,4721.869,5400.000,678.131,
Contact STARLINK-4117 - MarsSat1,0.000,3379.296,3379.296,
Contact STARLINK-4117 - MarsSat1,4884.291,5400.000,515.709,
Contact STARLINK-4117 - MarsSat2,0.000,3378.956,3378.956,
Contact STARLINK-4117 - MarsSat2,4885.132,5400.000,514.868,
Contact STARLINK-4117 - MarsSat3,0.000,3378.747,3378.747,
Contact STARLINK-4117 - MarsSat3,4884.301,5400.000,515.699,
Contact STARLINK-4117 - MarsSat4,0.000,3379.154,3379.154,
Contact STARLINK-4117 - MarsSat4,4884.739,5400.000,515.261,
Contact STARLINK-31115 - STARLINK-5604,0.000,5400.000,5400.000,
Contact STARLINK-31115 - MoonARTEMIS1,0.000,2835.266,2835.266,
