sl_20_86400_20310503 Contact Analysis.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:59 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3074 - MoonIOAGNO,6744.445,10650.885,3906.439,
Contact STARLINK-3074 - MoonIOAGNO,12529.255,16408.417,3879.162,
Contact STARLINK-3074 - MoonIOAGNO,18302.049,27910.587,9608.537,
Contact STARLINK-3074 - MoonIOAGNO,29829.725,39401.968,9572.243,
Contact STARLINK-3074 - MoonIOAGNO,41343.390,45148.168,3804.778,
Contact STARLINK-3074 - MoonIOAGNO,48919.402,56678.180,7758.777,
Contact STARLINK-3074 - MoonIOAGNO,58672.396,68187.280,9514.885,
Contact STARLINK-3074 - MoonIOAGNO,70199.852,73937.215,3737.362,
Contact STARLINK-3074 - MoonIOAGNO,75957.400,85431.409,9474.009,
Contact STARLINK-3074 - MoonIOAGNO 0001,989.735,10649.925,9660.190,
Contact STARLINK-3074 - MoonIOAGNO 0001,12513.975,16393.495,3879.520,
Contact STARLINK-3074 - MoonIOAGNO 0001,18271.449,22136.506,3865.057,
Contact STARLINK-3074 - MoonIOAGNO 0001,29826.786,39419.542,9592.755,
Contact STARLINK-3074 - MoonIOAGNO 0001,41374.123,45172.297,3798.174,
Contact STARLINK-3074 - MoonIOAGNO 0001,47137.634,56669.303,9531.668,
Contact STARLINK-3074 - MoonIOAGNO 0001,58653.044,68166.227,9513.183,
Contact STARLINK-3074 - MoonIOAGNO 0001,70659.555,73935.766,3276.211,
Contact STARLINK-3074 - MoonIOAGNO 0001,75963.263,85452.739,9489.476,
Contact STARLINK-3074 - MoonIOAGSO,971.559,10622.253,9650.694,
Contact STARLINK-3074 - MoonIOAGSO,12487.393,16364.817,3877.424,
Contact STARLINK-3074 - MoonIOAGSO,18258.185,27869.218,9611.033,
Contact STARLINK-3074 - MoonIOAGSO,29805.838,39392.703,9586.864,
Contact STARLINK-3074 - MoonIOAGSO,41354.991,45159.911,3804.920,
Contact STARLINK-3074 - MoonIOAGSO,47116.392,56644.032,9527.639,
Contact STARLINK-3074 - MoonIOAGSO,58631.126,68147.900,9516.774,
Contact STARLINK-3074 - MoonIOAGSO,70168.175,73906.396,3738.220,
Contact STARLINK-3074 - MoonIOAGSO,75939.286,85434.720,9495.434,
Contact STARLINK-3074 - MoonIOAGSO 0001,950.487,10614.004,9663.517,
Contact STARLINK-3074 - MoonIOAGSO 0001,12504.702,16376.647,3871.945,
Contact STARLINK-3074 - MoonIOAGSO 0001,18281.113,27892.844,9611.731,
Contact STARLINK-3074 - MoonIOAGSO 0001,29799.664,39377.044,9577.380,
Contact STARLINK-3074 - MoonIOAGSO 0001,41332.174,45129.311,3797.137,
Contact STARLINK-3074 - MoonIOAGSO 0001,47103.348,56647.128,9543.779,
Contact STARLINK-3074 - MoonIOAGSO 0001,58649.162,68176.362,9527.200,
Contact STARLINK-3074 - MoonIOAGSO 0001,70175.796,73915.615,3739.819,
Contact STARLINK-3074 - MoonIOAGSO 0001,75929.765,85413.230,9483.466,
Contact STARLINK-3074 - MoonLRO,968.183,4433.693,3465.510,
Contact STARLINK-3074 - MoonLRO,14190.773,16388.244,2197.471,
Contact STARLINK-3074 - MoonLRO,20995.853,22145.871,1150.018,
Contact STARLINK-3074 - MoonLRO,35585.320,38574.493,2989.173,
Contact STARLINK-3074 - MoonLRO,41509.308,45148.772,3639.464,
Contact STARLINK-3074 - MoonLRO,48331.680,50905.173,2573.493,
Contact STARLINK-3074 - MoonLRO,64412.980,65914.928,1501.947,
Contact STARLINK-3074 - MoonLRO,70183.165,72721.133,2537.968,
Contact STARLINK-3074 - MoonLRO,75949.911,85430.909,9480.998,
Contact STARLINK-3074 - MarsSat1,1256.865,10651.861,9394.995,
Contact STARLINK-3074 - MarsSat1,12770.775,16408.986,3638.211,
Contact STARLINK-3074 - MarsSat1,18527.704,27923.216,9395.512,
Contact STARLINK-3074 - MarsSat1,30041.537,39437.454,9395.917,
Contact STARLINK-3074 - MarsSat1,41555.379,45194.589,3639.209,
Contact STARLINK-3074 - MarsSat1,47312.317,56708.903,9396.586,
Contact STARLINK-3074 - MarsSat1,58826.233,68223.268,9397.035,
Contact STARLINK-3074 - MarsSat1,70340.178,73980.458,3640.281,
Contact STARLINK-3074 - MarsSat1,76097.146,85494.827,9397.682,
Contact STARLINK-3074 - MarsSat2,1256.580,10651.745,9395.166,
Contact STARLINK-3074 - MarsSat2,12770.702,16408.997,3638.295,
Contact STARLINK-3074 - MarsSat2,18527.769,27923.434,9395.664,
Contact STARLINK-3074 - MarsSat2,30041.809,39437.772,9395.963,
Contact STARLINK-3074 - MarsSat2,41555.738,45194.920,3639.181,
Contact STARLINK-3074 - MarsSat2,47312.677,56709.192,9396.515,
Contact STARLINK-3074 - MarsSat2,58826.519,68223.446,9396.927,
Contact STARLINK-3074 - MarsSat2,70340.328,73980.570,3640.242,
Contact STARLINK-3074 - MarsSat2,76097.222,85494.814,9397.592,
Contact STARLINK-3074 - MarsSat3,1256.852,10651.755,9394.903,
Contact STARLINK-3074 - MarsSat3,12770.644,16408.831,3638.187,
Contact STARLINK-3074 - MarsSat3,18527.541,27923.043,9395.502,
Contact STARLINK-3074 - MarsSat3,30041.397,39437.443,9396.046,
Contact STARLINK-3074 - MarsSat3,41555.439,45194.708,3639.269,
Contact STARLINK-3074 - MarsSat3,47312.497,56709.189,9396.692,
Contact STARLINK-3074 - MarsSat3,58826.526,68223.540,9397.015,
Contact STARLINK-3074 - MarsSat3,70340.411,73980.676,3640.266,
Contact STARLINK-3074 - MarsSat3,76097.311,85494.895,9397.584,
Contact STARLINK-3074 - MarsSat4,1256.836,4566.058,3309.221,
Contact STARLINK-3074 - MarsSat4,12770.616,16408.831,3638.214,
Contact STARLINK-3074 - MarsSat4,18527.588,27923.332,9395.744,
Contact STARLINK-3074 - MarsSat4,30041.676,36939.110,6897.433,
Contact STARLINK-3074 - MarsSat4,41555.434,45194.587,3639.154,
Contact STARLINK-3074 - MarsSat4,47312.325,56709.046,9396.722,
Contact STARLINK-3074 - MarsSat4,58826.395,68223.330,9396.935,
Contact STARLINK-3074 - MarsSat4,76097.024,85494.726,9397.703,
Contact STARLINK-2144 - STARLINK-5113,0.000,3802.717,3802.717,
Contact STARLINK-2144 - STARLINK-30570,60774.726,61585.136,810.410,
Contact STARLINK-2144 - STARLINK-30570,71924.064,72608.042,683.977,
Contact STARLINK-2144 - STARLINK-5975,0.000,6527.697,6527.697,
Contact STARLINK-2144 - STARLINK-5975,85720.329,86400.000,679.671,
Contact STARLINK-2144 - STARLINK-1981,1745.080,25746.938,24001.858,
Contact STARLINK-2144 - STARLINK-4300,64197.501,64968.792,771.291,
Contact STARLINK-2144 - STARLINK-4300,75233.799,76084.518,850.719,
Contact STARLINK-2144 - STARLINK-5836,10338.741,11090.095,751.354,
Contact STARLINK-2144 - STARLINK-5836,21210.549,22345.911,1135.362,
Contact STARLINK-2144 - STARLINK-4108,677.491,7264.697,6587.206,
Contact STARLINK-2144 - STARLINK-31106,32092.448,32747.268,654.820,
Contact STARLINK-2144 - STARLINK-31106,42632.790,43940.587,1307.797,
Contact STARLINK-2144 - STARLINK-31106,50657.622,60423.589,9765.967,
Contact STARLINK-2144 - STARLINK-31106,61453.190,71235.813,9782.623,
Contact STARLINK-2144 - STARLINK-31106,72391.821,81922.873,9531.053,
Contact STARLINK-2144 - STARLINK-31106,86243.401,86400.000,156.599,
Contact STARLINK-2144 - STARLINK-2129,17429.362,18195.380,766.017,
Contact STARLINK-2144 - STARLINK-2129,28507.698,29214.579,706.881,
Contact STARLINK-2144 - STARLINK-30537,6704.869,7560.112,855.244,
Contact STARLINK-2144 - STARLINK-30537,17877.488,18549.042,671.555,
Contact STARLINK-2144 - STARLINK-1712,60980.807,61560.226,579.419,
Contact STARLINK-2144 - STARLINK-1712,71954.067,72701.041,746.974,
Contact STARLINK-2144 - STARLINK-1712,85896.975,86400.000,503.025,
Contact STARLINK-2144 - STARLINK-2361,68388.104,68974.736,586.632,
Contact STARLINK-2144 - STARLINK-31622,10138.917,10889.586,750.669,
Contact STARLINK-2144 - STARLINK-31622,21070.279,21905.192,834.913,
Contact STARLINK-2144 - STARLINK-31622,32144.813,32778.353,633.540,
Contact STARLINK-2144 - MoonARTEMIS1,0.000,5653.025,5653.025,
Contact STARLINK-2144 - MoonARTEMIS1,7601.849,16491.664,8889.815,
Contact STARLINK-2144 - MoonARTEMIS1,18446.005,27321.194,8875.188,
Contact STARLINK-2144 - MoonARTEMIS1,32149.205,38106.107,5956.903,
Contact STARLINK-2144 - MoonARTEMIS1,40066.507,48919.780,8853.273,
Contact STARLINK-2144 - MoonARTEMIS1,50890.770,59741.313,8850.543,
Contact STARLINK-2144 - MoonARTEMIS1,61723.679,70565.000,8841.320,
Contact STARLINK-2144 - MoonARTEMIS1,72560.169,81388.486,8828.317,
Contact STARLINK-2144 - MoonARTEMIS1,83397.653,86400.000,3002.347,
Contact STARLINK-2144 - MoonARTEMIS2,0.000,5679.090,5679.090,
Contact STARLINK-2144 - MoonARTEMIS2,7637.610,16519.457,8881.847,
Contact STARLINK-2144 - MoonARTEMIS2,18484.760,27352.225,8867.464,
Contact STARLINK-2144 - MoonARTEMIS2,29325.474,38178.943,8853.469,
Contact STARLINK-2144 - MoonARTEMIS2,40160.895,49000.381,8839.486,
Contact STARLINK-2144 - MoonARTEMIS2,50991.368,59816.842,8825.473,
Contact STARLINK-2144 - MoonARTEMIS2,61816.750,70628.131,8811.381,
Contact STARLINK-2144 - MoonARTEMIS2,72636.274,81433.038,8796.764,
Contact STARLINK-2144 - MoonARTEMIS2,83447.688,86400.000,2952.312,
Contact STARLINK-2144 - MoonIOAGEO,0.000,5649.682,5649.682,
Contact STARLINK-2144 - MoonIOAGEO,10436.701,16504.270,6067.569,
Contact STARLINK-2144 - MoonIOAGEO,18458.248,27318.824,8860.576,
Contact STARLINK-2144 - MoonIOAGEO,29270.708,38111.454,8840.746,
Contact STARLINK-2144 - MoonIOAGEO,40074.451,48938.821,8864.370,
Contact STARLINK-2144 - MoonIOAGEO,56350.849,59783.824,3432.975,
Contact STARLINK-2144 - MoonIOAGEO,61775.122,70594.994,8819.872,
Contact STARLINK-2144 - MoonIOAGEO,72588.120,81383.118,8794.998,
Contact STARLINK-2144 - MoonIOAGEO,83387.271,86400.000,3012.729,
Contact STARLINK-2144 - MoonIOAGNO,0.000,239.845,239.845,
Contact STARLINK-2144 - MoonIOAGNO,7620.119,16488.875,8868.757,
Contact STARLINK-2144 - MoonIOAGNO,18458.568,27306.193,8847.625,
Contact STARLINK-2144 - MoonIOAGNO,29278.165,38124.670,8846.506,
Contact STARLINK-2144 - MoonIOAGNO,40091.372,43536.636,3445.264,
Contact STARLINK-2144 - MoonIOAGNO,50936.756,59768.323,8831.567,
Contact STARLINK-2144 - MoonIOAGNO,61772.206,70581.303,8809.097,
Contact STARLINK-2144 - MoonIOAGNO,72591.969,81395.328,8803.358,
Contact STARLINK-2144 - MoonIOAGNO,83405.295,86400.000,2994.705,
Contact STARLINK-2144 - MoonIOAGNO 0001,0.000,5658.016,5658.016,
Contact STARLINK-2144 - MoonIOAGNO 0001,7618.070,16478.101,8860.032,
Contact STARLINK-2144 - MoonIOAGNO 0001,18430.044,21891.748,3461.703,
Contact STARLINK-2144 - MoonIOAGNO 0001,29279.256,38132.154,8852.898,
Contact STARLINK-2144 - MoonIOAGNO 0001,40116.705,48947.418,8830.713,
Contact STARLINK-2144 - MoonIOAGNO 0001,50936.770,59763.788,8827.018,
Contact STARLINK-2144 - MoonIOAGNO 0001,61750.394,65173.883,3423.489,
Contact STARLINK-2144 - MoonIOAGNO 0001,72590.776,81397.339,8806.564,
Contact STARLINK-2144 - MoonIOAGNO 0001,83423.499,86400.000,2976.501,
Contact STARLINK-2144 - MoonIOAGSO,0.000,5649.662,5649.662,
Contact STARLINK-2144 - MoonIOAGSO,7593.680,16504.340,8910.660,
Contact STARLINK-2144 - MoonIOAGSO,18440.197,27342.910,8902.713,
Contact STARLINK-2144 - MoonIOAGSO,29287.308,38156.029,8868.721,
Contact STARLINK-2144 - MoonIOAGSO,40117.488,48940.882,8823.393,
Contact STARLINK-2144 - MoonIOAGSO,50914.163,59787.510,8873.348,
Contact STARLINK-2144 - MoonIOAGSO,61761.809,70616.329,8854.519,
Contact STARLINK-2144 - MoonIOAGSO,72604.849,81421.438,8816.589,
Contact STARLINK-2144 - MoonIOAGSO,83428.273,86400.000,2971.727,
Contact STARLINK-2144 - MoonIOAGSO 0001,0.000,5694.352,5694.352,
Contact STARLINK-2144 - MoonIOAGSO 0001,7624.443,16511.759,8887.315,
Contact STARLINK-2144 - MoonIOAGSO 0001,18456.871,27298.762,8841.892,
Contact STARLINK-2144 - MoonIOAGSO 0001,29254.488,38149.865,8895.377,
Contact STARLINK-2144 - MoonIOAGSO 0001,40102.401,48983.624,8881.224,
Contact STARLINK-2144 - MoonIOAGSO 0001,50948.102,59792.557,8844.455,
Contact STARLINK-2144 - MoonIOAGSO 0001,61775.168,70575.553,8800.385,
Contact STARLINK-2144 - MoonIOAGSO 0001,72570.672,81417.319,8846.647,
Contact STARLINK-2144 - MoonIOAGSO 0001,83416.653,86400.000,2983.347,
Contact STARLINK-2144 - MoonLRO,2192.632,4439.911,2247.278,
Contact STARLINK-2144 - MoonLRO,7608.794,16485.732,8876.938,
Contact STARLINK-2144 - MoonLRO,21002.266,21894.882,892.615,
Contact STARLINK-2144 - MoonLRO,34683.052,38132.633,3449.581,
Contact STARLINK-2144 - MoonLRO,41475.113,43540.962,2065.849,
Contact STARLINK-2144 - MoonLRO,56341.984,59074.401,2732.417,
Contact STARLINK-2144 - MoonLRO,61966.740,65179.201,3212.462,
Contact STARLINK-2144 - MoonLRO,77996.318,79548.962,1552.645,
Contact STARLINK-2144 - MarsSat1,0.000,6466.002,6466.002,
Contact STARLINK-2144 - MarsSat1,8598.390,17244.270,8645.880,
Contact STARLINK-2144 - MarsSat1,19379.060,28022.482,8643.422,
Contact STARLINK-2144 - MarsSat1,30159.587,38800.553,8640.965,
Contact STARLINK-2144 - MarsSat1,40939.892,49578.442,8638.550,
Contact STARLINK-2144 - MarsSat1,51719.953,60356.175,8636.222,
Contact STARLINK-2144 - MarsSat1,62499.822,71133.831,8634.008,
Contact STARLINK-2144 - MarsSat1,73279.593,81911.494,8631.902,
Contact STARLINK-2144 - MarsSat1,84059.350,86400.000,2340.650,
