sl_5_86400_20311022 Coordinates.csv
2031/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/10/22 07:47:00.00, Stop: 2031/10/23 07:47:00.00,
TIME_UNITS,STARLINK-1481 - X-Coordinate,STARLINK-4117 - X-Coordinate,STARLINK-2045 - X-Coordinate,STARLINK-3127 - X-Coordinate,STARLINK-6264 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1481 - Y-Coordinate,STARLINK-4117 - Y-Coordinate,STARLINK-2045 - Y-Coordinate,STARLINK-3127 - Y-Coordinate,STARLINK-6264 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1481 - Z-Coordinate,STARLINK-4117 - Z-Coordinate,STARLINK-2045 - Z-Coordinate,STARLINK-3127 - Z-Coordinate,STARLINK-6264 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4108.4418,-4198.5259,-4849.9685,-6696.4109,-1332.2948,-354040.3395,-348423.1633,-347885.0026,-353349.8185,-354343.6395,-353645.2883,-345114.9570,-349296.4142,-185714292.6606,-185717345.6022,-185737638.7553,-185720465.5110,-348878.2344,-185718718.8091,-5430.4528,-1283.1377,-3566.8968,-726.8058,-5575.0088,59852.6501,50487.1204,62577.2578,63485.6441,54682.1625,54138.0515,53456.6391,55932.7076,-10094352.5671,-10065433.2772,-10094648.4781,-10085370.1206,56584.4732,-10077201.4710,-95.3697,5292.6681,-3343.3345,-1464.5947,3841.1873,-110860.9635,-108283.8215,-108645.5777,-106312.5868,-105993.3667,-116586.9167,-114271.7504,-107950.0342,-86780182.5810,-86809009.7019,-86786595.2802,-86797016.7310,-109556.1274,-86790362.4474,
36000.000,-1391.5697,3893.4727,4131.4279,6142.6269,4282.2509,-354775.4605,-351592.4571,-349867.9634,-356520.7448,-358797.2655,-357110.6673,-348714.5413,-351573.1150,-176802835.7079,-176808184.8395,-176820080.8495,-176802925.2986,-352183.4363,-176807637.6148,5154.7693,-3238.7032,-458.9168,-963.7097,5381.5393,-33624.1630,-40950.4325,-26855.9966,-26171.1248,-34010.6286,-34963.8564,-35292.0186,-31674.2947,-57854656.0616,-57821999.2922,-57858954.8371,-57838392.6483,-32191.7495,-57836529.9572,-4232.5854,-4667.7108,5477.4687,-2974.6238,-628.9176,-109858.1569,-107976.4943,-106878.8541,-106835.9682,-104290.4622,-114065.1933,-115651.8073,-110480.1172,-86789276.1483,-86810884.5589,-86797304.4591,-86804144.2712,-108853.0385,-86797385.8092,
39600.000,-2953.7695,-3161.1463,-3119.2827,-2892.6272,-5392.2980,-330272.7927,-331301.8779,-329624.0275,-336607.7569,-340623.0369,-337822.2405,-330251.5549,-333865.5186,-155823561.8141,-155832797.1176,-155833777.7161,-155826144.4517,-333243.1306,-155829212.6835,-3078.1418,6044.8426,4673.4618,3082.1395,-3098.7877,-118394.0100,-129817.1019,-114764.9722,-114091.5278,-121191.8283,-121888.2632,-122180.4433,-119621.1286,-101686342.7854,-101651588.1566,-101691872.7402,-101660988.3224,-119047.1891,-101667500.2479,5298.4367,910.0901,-3980.7359,5432.7482,-3006.7128,-107306.0224,-107752.1884,-105629.9292,-107622.2944,-103102.6702,-110804.3771,-116241.5725,-106581.4905,-86798868.5635,-86811793.8409,-86807988.8324,-86805642.5463,-108138.6718,-86804382.8198,
43200.000,6336.1440,1201.4129,1842.0604,-940.5108,4988.3370,-291568.4903,-289021.2168,-288423.1501,-294204.6649,-301013.2886,-296488.0605,-290684.2717,-292373.5058,-124203529.2135,-124217013.3487,-124207021.4258,-124214338.3663,-293222.8493,-124210312.6839,905.2333,-5841.6068,-6630.4063,-5271.8145,-808.6149,-192782.5901,-210518.3312,-195480.9107,-195010.4925,-201242.3560,-200284.6508,-201865.6325,-197829.1668,-138597050.3635,-138562764.8115,-138600881.9817,-138572817.9286,-198492.6370,-138577950.5571,-2332.2982,3430.0413,-192.3579,-4342.8191,4696.1984,-105417.8797,-107538.4278,-105042.1363,-108471.6919,-102320.0717,-106832.5911,-116152.0569,-108882.3018,-86808791.7290,-86811995.4713,-86818517.8494,-86805543.7323,-107413.1002,-86811353.4657,
46800.000,-6273.8540,2211.5751,352.5854,3429.5412,-3778.4343,-236875.3353,-227567.5828,-228931.9439,-232156.8988,-242455.7885,-234264.3969,-232360.2294,-235449.4952,-84096429.3523,-84112880.6623,-84094728.4546,-84110271.1809,-234621.3200,-84104365.0673,1035.4824,3496.8632,5424.9051,5963.5596,4683.7551,-257365.6177,-277873.2048,-263823.1144,-265708.7398,-268970.0046,-263745.1934,-269304.0434,-266329.9879,-166065614.3544,-166034449.6033,-166065175.2641,-166049822.0667,-265498.5842,-166046796.9397,-2444.2966,-5505.8827,4213.3837,376.1799,-3392.8451,-104103.0409,-107310.6883,-105078.6251,-107457.9032,-101882.5279,-104798.4962,-115440.9170,-105358.6342,-86818854.4198,-86812115.4672,-86828739.0274,-86809574.2349,-106676.3979,-86818297.7333,
50400.000,2801.9790,-5607.9236,-3511.6039,-4184.0153,1905.7055,-167867.0533,-150953.6346,-154995.1499,-158675.8691,-168632.6543,-158403.2328,-158873.3829,-160210.2024,-38235857.6915,-38252693.9418,-38231509.4671,-38246280.1968,-161114.8688,-38244696.0550,-3172.9525,-836.8377,-2333.3910,-3922.2224,-6636.3416,-307756.9980,-327531.3553,-315465.7599,-319498.0043,-319937.8183,-312252.6230,-320135.3597,-314713.3891,-182214285.1045,-182187812.3534,-182207859.8102,-182205923.8627,-315813.6104,-182196229.0484,5324.7887,3893.5050,-5445.3309,3812.5487,-103.3184,-103028.5078,-107058.3958,-105532.2577,-104100.6678,-101757.0594,-107611.3050,-114127.8171,-107074.1867,-86828854.6666,-86812988.7419,-86838467.9950,-86817255.1798,-105928.6402,-86825215.6092,
54000.000,1553.7565,6792.7038,6144.5876,4120.8457,742.4237,-88097.0784,-64144.1159,-71330.5447,-75401.7123,-84209.1013,-74215.4305,-74859.9225,-78077.8251,10251039.5840,10236635.7802,10254891.2460,10247113.8892,-77327.1823,10241752.0941,5172.9071,-1078.7290,-636.4480,-327.8154,5892.8351,-340391.5748,-356273.8295,-347203.2679,-351691.7537,-350735.4596,-342457.6484,-350990.9550,-347537.2901,-185937080.3760,-185915079.9045,-185924225.3760,-185931397.8536,-346234.2156,-185920078.6678,-4153.0955,292.9381,3029.6640,-5517.8599,3513.2439,-102089.0977,-106776.2249,-106081.1410,-101606.7378,-101927.0819,-109886.1362,-112200.1213,-104254.8837,-86838592.8350,-86815206.6312,-86847477.0171,-86827131.4629,-105169.9037,-86832107.0800,
57600.000,-4213.3773,-4704.9150,-6282.9867,-3822.2230,-3891.6758,-2113.1545,27256.7037,16806.0231,13308.2162,5459.3568,14546.7253,14254.7778,12050.9204,58056828.8926,58046873.8279,58057060.1329,58058550.4199,11461.1813,58047630.9689,-5346.0264,2591.9350,2441.8022,4471.9042,-3256.7286,-352793.9359,-362225.3925,-357102.9772,-361415.2443,-359172.0159,-351326.9600,-359724.2791,-353221.7506,-176975502.6385,-176956172.6840,-176957289.8552,-176967322.0849,-354808.9609,-176959585.7443,-220.1881,-4309.0343,1385.0882,3578.4595,-4688.6253,-101237.4704,-106461.1280,-106374.9140,-99837.5560,-102383.9768,-111199.3788,-109611.6995,-105094.0915,-86847884.5533,-86818890.7621,-86855485.1540,-86838119.1131,-104400.2663,-86838972.1322,
61200.000,4550.7962,560.7654,3319.3264,2826.6780,6285.0097,84941.1138,117361.8795,103941.8687,101821.4855,94704.3974,102766.0143,102506.1445,99343.0465,101919410.9903,101914609.7114,101913702.6000,101922690.3372,99645.3077,101910785.4216,2494.3149,-4181.0733,-3523.7001,-6246.4594,196.4065,-343739.7675,-344975.1657,-344565.8783,-348334.8488,-344349.4229,-337959.0206,-345530.5654,-342651.7967,-155936444.3934,-155917133.4830,-155915414.8929,-155922489.3847,-340963.8962,-155921372.5105,4400.2808,5429.8230,-4898.4900,691.2173,2844.5501,-100447.7597,-106111.1198,-106128.6643,-98583.9036,-103104.1940,-111722.8264,-106284.6497,-103221.7597,-86856572.6519,-86823859.4346,-86862161.1772,-86849256.2787,-103619.8068,-86845810.7525,
64800.000,-3707.8783,3176.3088,1151.5054,-286.1152,-6475.4568,167686.1268,200377.7973,184680.4649,184432.6690,178172.1891,185012.0336,183455.0735,181614.9934,138844606.8325,138844294.5763,138832284.5679,138843745.9560,181649.5509,138836854.0816,2297.5334,5349.3917,4436.5510,5187.1815,2256.5908,-313358.8929,-305601.0952,-310328.9328,-313320.0557,-306537.0960,-302988.1598,-308798.1330,-303721.1208,-124251051.4627,-124229016.3110,-124230722.8499,-124231768.4511,-305541.1963,-124236377.6027,-5234.5652,-2953.2424,5126.7765,-4531.5307,805.2001,-99704.0547,-105724.7101,-105199.3051,-97735.8758,-103887.7044,-111567.4847,-102247.2255,-102993.4098,-86864537.3414,-86829848.7608,-86867168.5193,-86859303.0490,-102828.6055,-86852622.9275,
68400.000,2491.0372,-4830.8302,-4564.2443,-3385.4870,3982.9981,240868.4921,270974.1371,253978.3263,255785.0565,252480.7155,256076.1232,250524.1288,252619.1621,166310521.8147,166312867.0830,166293158.6116,166301529.3092,252279.9690,166303681.3813,-5997.0328,-4664.3520,-4768.0767,-2658.9079,-4024.4956,-263159.0909,-246598.0080,-256431.1348,-258568.1148,-248282.6360,-248470.8185,-250398.0618,-252471.8548,-84077342.6459,-84050350.0814,-84061130.5548,-84057945.7831,-250748.3879,-84062530.0155,2043.0616,-1517.0071,-1957.7859,5370.9689,-3958.2117,-98995.7508,-105300.6090,-103623.9439,-97233.3439,-102807.5097,-110791.0088,-100149.4789,-102195.4228,-86871703.9690,-86836618.9088,-86870304.2003,-86866129.6975,-102026.7438,-86859408.6438,
72000.000,-566.8194,4538.4351,5474.4758,6333.7113,61.9281,299716.8820,324623.5610,307425.8495,311209.8529,310727.7260,311365.7621,303480.5542,306357.5281,182439746.6659,182442107.4041,182420963.5441,182426837.5571,307053.3029,182433586.8419,6226.9126,1482.5503,3315.0365,327.5610,5178.9024,-195961.9881,-171714.6092,-186139.5062,-187521.3381,-177566.6574,-177760.8641,-177324.6615,-178381.2673,-38153219.5948,-38119967.2949,-38142914.9401,-38140348.9199,-180021.1940,-38137782.5103,2689.6839,4949.8342,-2541.2378,-2702.5075,4557.3669,-98315.3523,-104837.5540,-101609.9590,-97043.3348,-99385.6108,-109413.0637,-102897.8818,-100831.7142,-86878047.8528,-86843979.7713,-86871746.8733,-86867316.1350,-101214.3041,-86866167.8881,
75600.000,-2506.1192,-3536.3428,-4348.3529,-6518.9975,-3693.0311,340272.3558,357889.1562,341536.7989,347012.4777,347931.2297,347227.9907,338691.8686,343339.1540,186127646.5881,186127017.3361,186111653.8909,186121078.1382,342481.6568,186121725.2912,-3337.8317,2977.8912,233.4268,1368.7461,-5385.3370,-115750.8883,-85710.3901,-103808.8797,-104671.0264,-95859.8901,-95320.4325,-94712.8739,-99185.4247,10390117.7579,10429764.8565,10395482.1957,10400017.4594,-97808.4869,10406486.3505,-5385.7968,-5105.1572,5321.7966,-1767.7406,-2252.5544,-97657.3125,-104334.1958,-99479.4454,-97149.2672,-96827.7992,-107421.0160,-105108.2121,-101105.9944,-86883595.8792,-86851787.0631,-86872222.8544,-86867016.5546,-100391.3703,-86872900.6472,
79200.000,5539.2273,2418.1940,2653.4991,3635.1214,5510.2148,359672.0142,368641.2334,354022.2754,360683.5196,362893.4174,361198.1112,352799.7554,355203.2484,177117982.5196,177111475.8312,177107497.5606,177118148.8627,356294.7995,177111763.2616,-300.9240,-6174.2151,-4410.1860,-2946.4900,3878.4465,-27437.4182,5951.5694,-14646.6239,-15275.6938,-7417.6201,-6477.7449,-6222.0160,-8148.4587,58241636.6782,58286598.2495,58245423.8953,58257059.8482,-9292.7797,58258984.4985,3940.9733,1837.8389,-4574.9978,5049.5397,-1515.8987,-97017.3663,-103789.0072,-97582.9160,-97542.5183,-94995.1829,-104768.7386,-106357.4832,-98671.3002,-86888424.7608,-86859932.0855,-86872764.3700,-86870869.9074,-99558.0270,-86879606.9077,
82800.000,-6234.1796,-731.9054,-1076.9570,559.8244,-5373.1224,356366.2881,356189.7558,344001.0953,350992.2620,354947.7638,352140.0429,344567.7768,348611.2056,156020695.6404,156005995.9871,156015782.9440,156021629.8189,347585.8997,156013688.2389,2693.5596,6315.7233,6756.1894,4677.0027,-553.6684,63439.9775,97455.9034,75625.3695,75010.1350,82143.8853,82816.7510,83044.3087,79069.1724,102136272.0557,102184386.9443,102142525.2226,102160231.6928,79936.2062,102154374.7488,498.4109,2631.6479,757.2141,-5034.8731,4292.4014,-96392.1179,-103200.1991,-96205.3881,-98199.5121,-93678.5557,-101378.3409,-106817.4987,-99887.6667,-86892656.0674,-86868332.3162,-86874205.6775,-86878350.5094,-98714.3603,-86886286.6564,
86400.000,3370.0379,-2077.1514,-756.3360,-3713.3688,4089.2766,330253.6605,321324.1951,312095.6268,317881.2845,324638.4602,320119.9302,314303.8720,315777.4378,124270624.7063,124246353.3788,124269044.2617,124266618.5000,316871.3239,124262513.8621,-3753.4223,-3779.6084,-5847.9330,-5549.5833,-3495.7328,151067.4355,183007.6448,161184.3017,160761.8341,167050.8246,166053.3493,167586.2642,164857.4360,139077672.8041,139125991.5402,139089394.8011,139107951.0864,164234.3562,139096092.5055,-4580.3038,-5369.4787,3542.4240,1691.0559,-4334.7683,-95778.7687,-102565.6276,-95490.0222,-98920.0631,-92768.0266,-97278.2066,-106599.2589,-96571.2153,-86896448.3522,-86876924.2159,-86876944.2349,-86888009.3334,-97860.4573,-86892939.8802,
