sl_5_86400_20311124 Contact Analysis.csv
2031/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/11/24 07:47:00.00, Stop: 2031/11/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3295 - MoonARTEMIS1,0.000,6866.477,6866.477,
Contact STARLINK-3295 - MoonARTEMIS1,8876.252,12537.806,3661.553,
Contact STARLINK-3295 - MoonARTEMIS1,14553.463,23878.501,9325.038,
Contact STARLINK-3295 - MoonARTEMIS1,25905.423,29548.244,3642.821,
Contact STARLINK-3295 - MoonARTEMIS1,42930.191,46556.446,3626.254,
Contact STARLINK-3295 - MoonARTEMIS1,48604.831,52225.834,3621.003,
Contact STARLINK-3295 - MoonARTEMIS1,54279.565,63565.376,9285.811,
Contact STARLINK-3295 - MoonARTEMIS1,65630.224,74908.205,9277.981,
Contact STARLINK-3295 - MoonARTEMIS1,76986.601,86270.218,9283.617,
Contact STARLINK-3295 - MoonARTEMIS2,0.000,6819.467,6819.467,
Contact STARLINK-3295 - MoonARTEMIS2,8815.290,12497.554,3682.265,
Contact STARLINK-3295 - MoonARTEMIS2,14503.940,23860.754,9356.814,
Contact STARLINK-3295 - MoonARTEMIS2,28103.103,35221.297,7118.194,
Contact STARLINK-3295 - MoonARTEMIS2,37255.760,46555.849,9300.089,
Contact STARLINK-3295 - MoonARTEMIS2,48598.434,52223.466,3625.031,
Contact STARLINK-3295 - MoonARTEMIS2,54270.908,63559.791,9288.883,
Contact STARLINK-3295 - MoonARTEMIS2,65617.721,74897.524,9279.802,
Contact STARLINK-3295 - MoonARTEMIS2,76966.535,86236.647,9270.112,
Contact STARLINK-3295 - MoonIOAGEO,0.000,6856.625,6856.625,
Contact STARLINK-3295 - MoonIOAGEO,8857.859,12518.638,3660.779,
Contact STARLINK-3295 - MoonIOAGEO,14524.975,23860.155,9335.180,
Contact STARLINK-3295 - MoonIOAGEO,37270.565,46572.262,9301.697,
Contact STARLINK-3295 - MoonIOAGEO,48624.015,52235.023,3611.008,
Contact STARLINK-3295 - MoonIOAGEO,54288.923,63564.293,9275.371,
Contact STARLINK-3295 - MoonIOAGEO,65631.614,72716.913,7085.299,
Contact STARLINK-3295 - MoonIOAGEO,77005.914,86274.826,9268.912,
Contact STARLINK-3295 - MoonIOAGNO,0.000,6853.681,6853.681,
Contact STARLINK-3295 - MoonIOAGNO,8850.768,12529.074,3678.306,
Contact STARLINK-3295 - MoonIOAGNO,14528.103,23875.169,9347.066,
Contact STARLINK-3295 - MoonIOAGNO,25889.224,35217.585,9328.361,
Contact STARLINK-3295 - MoonIOAGNO,42937.067,46561.603,3624.536,
Contact STARLINK-3295 - MoonIOAGNO,48613.592,52236.772,3623.179,
Contact STARLINK-3295 - MoonIOAGNO,54286.712,63580.182,9293.469,
Contact STARLINK-3295 - MoonIOAGNO,65639.120,74920.041,9280.921,
Contact STARLINK-3295 - MoonIOAGNO,76995.356,80589.666,3594.309,
Contact STARLINK-3295 - MoonIOAGNO 0001,0.000,6855.240,6855.240,
Contact STARLINK-3295 - MoonIOAGNO 0001,8850.598,12527.226,3676.628,
Contact STARLINK-3295 - MoonIOAGNO 0001,20220.114,23870.937,3650.823,
Contact STARLINK-3295 - MoonIOAGNO 0001,25898.704,35220.858,9322.154,
Contact STARLINK-3295 - MoonIOAGNO 0001,37248.077,46564.236,9316.159,
