sl_10_86400_20310724 Contact Analysis.csv
2031/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:41 2024,
Start: 2031/07/24 07:47:00.00, Stop: 2031/07/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30960 - STARLINK-30215,0.000,6498.408,6498.408,
Contact STARLINK-30960 - STARLINK-30215,7849.058,15029.483,7180.425,
Contact STARLINK-30960 - STARLINK-30215,28125.835,29239.127,1113.292,
Contact STARLINK-30960 - STARLINK-30215,42689.597,43374.069,684.472,
Contact STARLINK-30960 - STARLINK-4095,86158.341,86400.000,241.659,
Contact STARLINK-30960 - STARLINK-1661,4047.338,24783.843,20736.504,
Contact STARLINK-30960 - STARLINK-4544,4246.557,11233.978,6987.421,
Contact STARLINK-30960 - STARLINK-4544,21401.476,25346.115,3944.640,
Contact STARLINK-30960 - STARLINK-4544,35893.305,36510.536,617.231,
Contact STARLINK-30960 - MoonARTEMIS1,0.000,2080.982,2080.982,
Contact STARLINK-30960 - MoonARTEMIS1,4054.283,13634.898,9580.615,
Contact STARLINK-30960 - MoonARTEMIS1,15625.981,25193.065,9567.085,
Contact STARLINK-30960 - MoonARTEMIS1,27203.104,30972.846,3769.742,
Contact STARLINK-30960 - MoonARTEMIS1,32992.385,42533.073,9540.688,
Contact STARLINK-30960 - MoonARTEMIS1,44571.138,59873.800,15302.662,
Contact STARLINK-30960 - MoonARTEMIS1,61937.307,71433.651,9496.344,
Contact STARLINK-30960 - MoonARTEMIS1,73511.641,77213.009,3701.368,
Contact STARLINK-30960 - MoonARTEMIS1,79297.059,86400.000,7102.941,
Contact STARLINK-30960 - MoonARTEMIS2,0.000,2115.687,2115.687,
Contact STARLINK-30960 - MoonARTEMIS2,4107.436,13680.715,9573.279,
Contact STARLINK-30960 - MoonARTEMIS2,15692.955,31019.571,15326.617,
Contact STARLINK-30960 - MoonARTEMIS2,33058.281,42574.675,9516.394,
Contact STARLINK-30960 - MoonARTEMIS2,44628.362,48351.158,3722.796,
Contact STARLINK-30960 - MoonARTEMIS2,50411.561,59902.009,9490.448,
Contact STARLINK-30960 - MoonARTEMIS2,61974.255,71449.705,9475.450,
Contact STARLINK-30960 - MoonARTEMIS2,73531.350,77222.022,3690.672,
Contact STARLINK-30960 - MoonARTEMIS2,79307.070,86400.000,7092.930,
Contact STARLINK-30960 - MoonIOAGEO,0.000,2089.120,2089.120,
Contact STARLINK-30960 - MoonIOAGEO,10146.671,13658.775,3512.104,
Contact STARLINK-30960 - MoonIOAGEO,15666.506,30984.767,15318.262,
Contact STARLINK-30960 - MoonIOAGEO,33005.761,42537.136,9531.375,
Contact STARLINK-30960 - MoonIOAGEO,44571.608,48319.497,3747.889,
Contact STARLINK-30960 - MoonIOAGEO,53907.667,59883.554,5975.887,
Contact STARLINK-30960 - MoonIOAGEO,61949.229,71432.442,9483.213,
Contact STARLINK-30960 - MoonIOAGEO,73504.414,77204.360,3699.946,
Contact STARLINK-30960 - MoonIOAGEO,79278.731,86400.000,7121.269,
Contact STARLINK-30960 - MoonIOAGNO,0.000,2085.900,2085.900,
Contact STARLINK-30960 - MoonIOAGNO,5332.816,13674.568,8341.752,
Contact STARLINK-30960 - MoonIOAGNO,15674.190,31000.483,15326.293,
Contact STARLINK-30960 - MoonIOAGNO,33020.334,42537.045,9516.711,
Contact STARLINK-30960 - MoonIOAGNO,50378.137,59899.364,9521.227,
Contact STARLINK-30960 - MoonIOAGNO,61958.721,71448.113,9489.392,
Contact STARLINK-30960 - MoonIOAGNO,73517.971,77217.444,3699.473,
Contact STARLINK-30960 - MoonIOAGNO,79292.720,86400.000,7107.280,
Contact STARLINK-30960 - MoonIOAGNO 0001,0.000,2115.592,2115.592,
Contact STARLINK-30960 - MoonIOAGNO 0001,4093.963,13657.640,9563.677,
Contact STARLINK-30960 - MoonIOAGNO 0001,15653.157,24733.274,9080.118,
Contact STARLINK-30960 - MoonIOAGNO 0001,27231.869,31003.843,3771.975,
Contact STARLINK-30960 - MoonIOAGNO 0001,33030.710,42566.298,9535.588,
Contact STARLINK-30960 - MoonIOAGNO 0001,44603.134,59877.832,15274.697,
Contact STARLINK-30960 - MoonIOAGNO 0001,61934.064,65646.585,3712.521,
Contact STARLINK-30960 - MoonIOAGNO 0001,73517.507,77228.124,3710.617,
Contact STARLINK-30960 - MoonIOAGNO 0001,79308.154,86400.000,7091.846,
Contact STARLINK-30960 - MoonIOAGSO,0.000,2099.497,2099.497,
Contact STARLINK-30960 - MoonIOAGSO,4072.840,13637.308,9564.468,
Contact STARLINK-30960 - MoonIOAGSO,15647.746,30983.917,15336.171,
Contact STARLINK-30960 - MoonIOAGSO,33022.726,42551.073,9528.346,
Contact STARLINK-30960 - MoonIOAGSO,44589.466,59862.524,15273.058,
Contact STARLINK-30960 - MoonIOAGSO,61930.855,71424.874,9494.019,
Contact STARLINK-30960 - MoonIOAGSO,73508.724,77208.043,3699.319,
Contact STARLINK-30960 - MoonIOAGSO,79296.414,86400.000,7103.586,
Contact STARLINK-30960 - MoonIOAGSO 0001,0.000,2083.656,2083.656,
Contact STARLINK-30960 - MoonIOAGSO 0001,4085.197,13653.234,9568.037,
Contact STARLINK-30960 - MoonIOAGSO 0001,15666.992,30975.036,15308.044,
Contact STARLINK-30960 - MoonIOAGSO 0001,33002.321,42531.292,9528.971,
Contact STARLINK-30960 - MoonIOAGSO 0001,44582.918,59880.808,15297.890,
Contact STARLINK-30960 - MoonIOAGSO 0001,61948.250,71423.388,9475.138,
Contact STARLINK-30960 - MoonIOAGSO 0001,73492.825,77194.567,3701.743,
Contact STARLINK-30960 - MoonIOAGSO 0001,79277.053,86400.000,7122.947,
Contact STARLINK-30960 - MoonLRO,7145.076,11106.713,3961.638,
Contact STARLINK-30960 - MoonLRO,21443.076,24730.107,3287.031,
Contact STARLINK-30960 - MoonLRO,27650.153,30983.235,3333.081,
Contact STARLINK-30960 - MoonLRO,34474.136,36764.995,2290.859,
Contact STARLINK-30960 - MoonLRO,50368.708,52074.001,1705.292,
Contact STARLINK-30960 - MoonLRO,56155.899,58881.996,2726.097,
Contact STARLINK-30960 - MoonLRO,61939.914,65649.672,3709.758,
Contact STARLINK-30960 - MoonLRO,75416.227,77210.331,1794.104,
Contact STARLINK-30960 - MoonLRO,82221.402,82990.187,768.785,
Contact STARLINK-30960 - MarsSat1,0.000,2544.481,2544.481,
Contact STARLINK-30960 - MarsSat1,4670.347,14083.698,9413.351,
Contact STARLINK-30960 - MarsSat1,16209.128,19853.307,3644.180,
Contact STARLINK-30960 - MarsSat1,21978.491,31392.513,9414.022,
Contact STARLINK-30960 - MarsSat1,33517.155,42931.697,9414.542,
Contact STARLINK-30960 - MarsSat1,45055.736,48701.284,3645.548,
Contact STARLINK-30960 - MarsSat1,50825.002,60240.466,9415.464,
Contact STARLINK-30960 - MarsSat1,62363.501,71779.681,9416.180,
Contact STARLINK-30960 - MarsSat1,73901.974,77549.307,3647.333,
Contact STARLINK-30960 - MarsSat1,79671.204,86400.000,6728.796,
Contact STARLINK-30960 - MarsSat2,0.000,2544.415,2544.415,
Contact STARLINK-30960 - MarsSat2,4670.267,14083.638,9413.372,
Contact STARLINK-30960 - MarsSat2,16209.067,19853.268,3644.201,
Contact STARLINK-30960 - MarsSat2,21978.461,31392.526,9414.064,
Contact STARLINK-30960 - MarsSat2,33517.191,42931.753,9414.563,
Contact STARLINK-30960 - MarsSat2,45055.824,48701.362,3645.538,
Contact STARLINK-30960 - MarsSat2,50825.110,60240.577,9415.466,
Contact STARLINK-30960 - MarsSat2,62363.633,71779.798,9416.165,
Contact STARLINK-30960 - MarsSat2,73902.095,77549.414,3647.318,
Contact STARLINK-30960 - MarsSat2,79671.306,86400.000,6728.694,
Contact STARLINK-30960 - MarsSat3,0.000,2544.620,2544.620,
Contact STARLINK-30960 - MarsSat3,4670.461,14083.719,9413.258,
Contact STARLINK-30960 - MarsSat3,21978.424,31392.374,9413.950,
Contact STARLINK-30960 - MarsSat3,33517.010,42931.568,9414.558,
Contact STARLINK-30960 - MarsSat3,45055.637,48701.223,3645.585,
Contact STARLINK-30960 - MarsSat3,50824.983,60240.575,9415.592,
Contact STARLINK-30960 - MarsSat3,62363.643,71779.883,9416.240,
Contact STARLINK-30960 - MarsSat3,73902.181,77549.516,3647.335,
Contact STARLINK-30960 - MarsSat3,79671.404,86400.000,6728.596,
Contact STARLINK-30960 - MarsSat4,0.000,2544.560,2544.560,
Contact STARLINK-30960 - MarsSat4,10439.708,14083.623,3643.914,
Contact STARLINK-30960 - MarsSat4,16209.035,19853.240,3644.205,
Contact STARLINK-30960 - MarsSat4,21978.457,31392.538,9414.080,
