sl_20_86400_20310821 Coordinates.csv
2031/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:53 2024,
Start: 2031/08/21 07:47:00.00, Stop: 2031/08/22 07:47:00.00,
TIME_UNITS,STARLINK-30845 - X-Coordinate,STARLINK-6332 - X-Coordinate,STARLINK-4416 - X-Coordinate,STARLINK-3864 - X-Coordinate,STARLINK-5882 - X-Coordinate,STARLINK-5584 - X-Coordinate,STARLINK-5833 - X-Coordinate,STARLINK-31048 - X-Coordinate,STARLINK-3820 - X-Coordinate,STARLINK-3992 - X-Coordinate,STARLINK-4747 - X-Coordinate,STARLINK-3879 - X-Coordinate,STARLINK-31588 - X-Coordinate,STARLINK-4116 - X-Coordinate,STARLINK-4413 - X-Coordinate,STARLINK-4384 - X-Coordinate,STARLINK-4703 - X-Coordinate,STARLINK-5125 - X-Coordinate,STARLINK-30753 - X-Coordinate,STARLINK-30314 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30845 - Y-Coordinate,STARLINK-6332 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,STARLINK-3864 - Y-Coordinate,STARLINK-5882 - Y-Coordinate,STARLINK-5584 - Y-Coordinate,STARLINK-5833 - Y-Coordinate,STARLINK-31048 - Y-Coordinate,STARLINK-3820 - Y-Coordinate,STARLINK-3992 - Y-Coordinate,STARLINK-4747 - Y-Coordinate,STARLINK-3879 - Y-Coordinate,STARLINK-31588 - Y-Coordinate,STARLINK-4116 - Y-Coordinate,STARLINK-4413 - Y-Coordinate,STARLINK-4384 - Y-Coordinate,STARLINK-4703 - Y-Coordinate,STARLINK-5125 - Y-Coordinate,STARLINK-30753 - Y-Coordinate,STARLINK-30314 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30845 - Z-Coordinate,STARLINK-6332 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,STARLINK-3864 - Z-Coordinate,STARLINK-5882 - Z-Coordinate,STARLINK-5584 - Z-Coordinate,STARLINK-5833 - Z-Coordinate,STARLINK-31048 - Z-Coordinate,STARLINK-3820 - Z-Coordinate,STARLINK-3992 - Z-Coordinate,STARLINK-4747 - Z-Coordinate,STARLINK-3879 - Z-Coordinate,STARLINK-31588 - Z-Coordinate,STARLINK-4116 - Z-Coordinate,STARLINK-4413 - Z-Coordinate,STARLINK-4384 - Z-Coordinate,STARLINK-4703 - Z-Coordinate,STARLINK-5125 - Z-Coordinate,STARLINK-30753 - Z-Coordinate,STARLINK-30314 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,281.5051,6613.1840,-402.4770,-5317.3504,-1426.4152,-2667.9985,-4756.8292,-2940.7758,-3881.4676,-6156.5293,3480.6661,-4123.8456,-6562.1433,-4146.2437,-3306.8201,4490.6860,5273.9317,-4146.8257,-5167.2065,0.0000,31725.5420,40210.7391,34898.0387,37382.8979,46077.0047,43288.9215,41686.7977,39881.3855,121206724.7027,121218606.4621,121199049.8714,121190849.3234,40000.9538,121188415.9692,6827.8358,-1521.2131,1410.1421,-2582.2033,5930.4584,2050.7005,1478.0822,-3890.8069,-4036.6711,1294.3516,2287.4467,0.6558,1742.9962,-389.6562,2939.9162,-2514.9767,2704.6103,3314.6556,2778.7854,0.0000,383390.7635,394269.3425,391609.6161,386442.0428,383709.0691,387107.5411,392984.9075,387869.4840,73564224.8908,73588989.9398,73568240.8522,73550659.4966,389200.2044,73555923.4309,-693.1643,-1188.7044,6764.4473,3517.7454,-3395.0144,-6098.9634,-4870.1119,-4817.0641,4056.2161,-2819.5676,-5514.5734,5482.0905,5.3607,-5499.2465,5334.3488,4632.7822,3211.5677,-4438.9964,-3726.8066,0.0000,-31471.0024,-32965.1111,-31901.9104,-35255.1773,-29156.3578,-33964.2173,-43082.4410,-35481.9345,-56310916.5422,-56326027.3310,-56321512.0804,-56299388.5053,-34327.6208,-56307275.5793,
3600.000,-2783.2503,-4102.7365,5135.0201,3907.1282,-553.6139,-1865.9951,498.4415,4525.6158,6047.0123,2844.1861,-5349.4143,3643.7181,4097.5660,4870.8399,6562.1834,-521.6437,-6471.7190,-59.2530,4339.7978,0.0000,-65459.9121,-57894.6960,-63409.5824,-60169.2767,-52265.0457,-60376.1858,-56774.3685,-59070.1264,98028629.3578,98031774.7529,98014564.0510,98020262.8135,-58985.8883,98011361.3859,-4878.8520,3630.9585,-2506.7577,-1342.1151,-2897.6649,-2954.0837,-2341.4658,-554.0880,3360.5649,-3182.7184,1538.8315,-4352.2975,-3948.1019,-3577.9193,-2140.4422,-788.4200,-812.3545,-4244.0306,-5395.4180,0.0000,376520.6961,394383.4741,390412.9654,388539.2552,381307.0274,385905.6007,390228.6401,387770.9442,102472981.0928,102502745.0986,102476093.6975,102464277.5996,386519.8068,102464199.8557,3942.8308,4165.3408,-3923.8441,-5512.0359,6311.3516,6011.5633,6526.4868,5105.7310,-84.4516,5399.1661,4079.9985,-3871.7504,-3710.0893,3309.5057,-679.6271,-6867.4519,1710.9088,5449.9404,538.2329,0.0000,-32480.4486,-34478.1663,-33819.7470,-36510.3890,-30638.1696,-33531.5045,-44376.0050,-34232.5901,-56340691.2149,-56355022.3553,-56350219.3992,-56326397.5315,-35552.7572,-56334203.7197,
7200.000,5077.8498,110.0699,-6786.6702,-2209.5006,3899.3291,4795.9694,3271.4896,-5275.3984,-5545.3100,1141.6140,5748.4223,-2550.2135,531.8904,-4228.2753,-5341.2102,-4720.4373,3724.0413,3786.5346,-2059.0187,0.0000,-156996.0432,-153502.8054,-157585.3088,-152119.3154,-146910.7043,-158415.6617,-151353.8942,-153993.0091,68145932.3707,68139575.9903,68126743.5675,68139330.1422,-154059.3672,68129751.3602,1117.9297,-5305.1536,501.2394,5280.9708,-121.7612,4359.3917,4177.0180,3988.1432,-1201.2003,5137.1516,-3826.2762,6364.5589,5100.2213,5346.8101,-379.0468,1179.4677,-2182.3521,4905.5284,5940.3820,0.0000,345973.7255,369322.9476,364077.9107,362963.9222,354429.0951,359757.1615,362993.0423,358084.6372,124393248.1104,124425614.5268,124392351.7552,124391968.9558,359081.3929,124384524.6846,-4492.5798,-4397.2725,-1321.5021,3814.8323,-5787.7502,-2541.1356,-4509.9753,-1796.3928,-3967.8382,-4453.6653,-69.0977,-423.2822,4440.6709,1017.1293,-4413.8108,4924.1865,-5189.1079,-3074.3119,2945.1892,0.0000,-33593.4673,-36145.3846,-36198.8371,-35126.9608,-32447.6592,-38230.3591,-45072.2942,-38240.8375,-56370046.0410,-56383915.2589,-56377845.4433,-56356078.9160,-36774.7046,-56361132.1578,
10800.000,-6110.5091,3382.0857,3627.2472,663.8174,-6498.9318,-4895.4337,-4592.8938,3736.3729,3417.7387,-3752.6196,-3531.5597,92.7174,-4527.0901,1366.2592,351.0679,6849.7874,416.6980,-5372.3048,-1489.2574,0.0000,-237424.1193,-240239.8477,-241497.1097,-235350.3073,-231931.3266,-243939.0636,-236111.7339,-239285.4037,33597498.8793,33581491.2669,33575921.7878,33587352.7077,-239132.8548,33582179.2338,2462.6762,5752.5626,1374.1027,-6839.2467,1490.8694,-4327.4442,-5232.9762,-5012.3759,-2345.2994,-5752.6476,4378.7814,-5263.8786,-4786.5733,-4855.6599,1022.5268,1055.8257,5257.7361,-4174.4395,-4889.1625,0.0000,294061.8816,320797.6918,314300.5238,312978.0425,304741.1933,309602.5257,312993.3251,309594.6420,137824882.6912,137857372.5889,137817810.0022,137829196.1680,308679.2909,137816706.6834,1932.2422,1698.8771,5733.8494,398.6575,2049.3647,-2412.2979,-104.1582,-2810.0242,5530.5322,555.6397,-4013.7039,4400.3051,-1648.0472,-4705.7375,6842.6060,-28.7914,4195.5797,-1254.1744,-4710.7727,0.0000,-34780.9306,-37850.9549,-38728.9603,-34529.7144,-34569.0172,-42557.5326,-45159.8485,-36437.7101,-56398823.8637,-56412694.0118,-56404054.1091,-56387025.5730,-37993.3541,-56388060.8748,
14400.000,4779.6560,-5109.5809,1729.9957,1349.3256,6221.8439,3190.0522,3656.1407,206.9270,-1244.2834,4431.4951,-681.6227,3498.1239,5885.6748,2856.1994,4328.3327,-4160.4619,-3181.8841,4817.5135,4993.4393,0.0000,-302013.0000,-312392.5658,-309695.9129,-303925.0386,-302061.7918,-313309.9223,-305725.7914,-308819.1281,-3258317.8216,-3283496.9429,-3278663.4871,-3274649.9934,-308770.1928,-3273214.1312,-4529.9513,-4105.8958,-209.8127,5147.0873,-1472.1016,1629.9531,3693.0293,4198.4637,5727.7324,3771.4803,-4090.0937,2461.4486,2314.1357,3345.6798,1479.2849,-2557.5008,-5935.4665,1332.2704,3114.7020,0.0000,224300.4760,251860.9840,244360.5599,243338.9278,235335.0277,239590.1890,243282.5493,237785.2995,141847113.8543,141877305.2587,141833503.3881,141852387.5923,238576.9758,141839798.6732,1941.8913,2107.8318,-6710.1838,-4374.2507,2779.4584,5957.7102,4620.3619,5401.5889,-3682.1344,3680.2095,5513.1662,-5378.6668,-2476.8449,5298.5873,-5216.7454,-4918.3678,373.5300,4768.6653,3679.0494,0.0000,-36025.1906,-39559.5854,-41058.5359,-34676.4136,-36996.0498,-45921.0213,-44593.5231,-40807.7094,-56426904.9123,-56441345.7458,-56428537.1317,-56418201.0952,-39208.5966,-56414989.8523,
18000.000,-1089.9868,5172.7460,-4868.3582,-3956.4984,-2907.4796,-1767.6891,-2358.7880,-4593.6756,-425.2407,-4110.1869,4687.5964,-6333.8294,-4615.4770,-6162.2346,-5128.5768,-708.3016,4050.0578,-3409.8628,-6835.2940,0.0000,-347032.9906,-365220.7125,-357817.7607,-353158.0364,-353110.1837,-362645.3490,-355804.1292,-358519.9809,-39904694.1998,-39937946.4225,-39920510.8357,-39926047.3483,-358533.1701,-39919702.5999,5081.2683,415.0389,-3354.3103,-1529.3601,1705.5215,2751.5710,356.1974,-2891.2869,-6891.3653,412.5278,3653.8629,181.0866,1861.3610,-1883.9480,-4649.3080,613.8937,2749.5344,2815.6465,-1142.3282,0.0000,141203.5350,166851.0200,158874.2480,158687.6898,150528.7565,154543.9460,157970.2104,154095.1723,136181636.9883,136207320.7043,136163476.6841,136182506.3408,153295.3764,136175237.8075,-4495.5732,-4534.7629,3610.1682,5411.7237,-6113.5167,-6148.6761,-6544.3925,-4185.7331,-480.2397,-5520.6409,-3522.7218,2642.9557,4609.0561,-2455.2740,448.3215,6856.4343,-4646.7196,-5322.1272,-494.9290,0.0000,-37314.5795,-41256.7234,-42888.8165,-35356.3227,-39712.7305,-48491.5231,-43294.6784,-38807.8021,-56454214.5577,-56469856.5116,-56451190.5448,-56448541.7846,-40420.3233,-56441919.0714,
21600.000,-3283.9938,-4196.1478,3748.1685,6010.7346,-1406.3102,1531.4581,2091.7072,6702.7136,2026.6594,3548.0465,-6358.6042,6316.2171,2072.4979,6588.7783,2253.9509,3508.2557,-3888.7967,2044.0056,6158.6656,0.0000,-369964.4951,-395239.6505,-382875.2929,-379799.0967,-382495.9516,-389056.4623,-383186.1074,-385495.6996,-73838220.8670,-73877880.1200,-73848107.9409,-73859532.4531,-385264.3754,-73853833.6215,-4561.8302,3772.8852,5590.1022,-1748.6600,-3144.6911,-6176.0381,-4654.6441,1423.1603,5005.2401,-4588.3203,-2596.8289,-1920.4427,-5685.9801,278.6723,4711.0404,3727.5766,2481.2613,-6103.4482,-1153.7167,0.0000,50014.6808,71144.6847,63433.4701,64420.5863,55714.7709,59990.8505,61617.2038,57424.8891,121211828.9550,121231179.3890,121193040.6757,121204985.5012,58320.9045,121206128.3538,3937.0897,3940.6854,1641.4884,-2869.4023,6057.2512,2818.5445,4727.3661,-17.9805,4316.0299,3711.9057,-740.1496,1883.2010,-3084.0307,-2019.6948,4555.9993,-4675.8993,4911.4826,2523.0127,-3004.8101,0.0000,-38640.8804,-42935.1705,-44053.9224,-36457.4390,-42556.5387,-50383.1867,-41264.1312,-43168.8773,-56480728.1438,-56498210.9957,-56472368.8824,-56476502.0402,-41628.4254,-56468848.5136,
25200.000,6092.2685,2514.1449,-491.7746,-5712.8962,4132.4520,-1520.4815,-2424.5108,-5363.7465,-4023.1742,-2477.2389,5224.6632,-3119.4747,731.8337,-4095.1940,775.0590,-2456.7294,2951.7679,-562.7636,-3489.7638,0.0000,-369632.5537,-400437.6273,-383411.9239,-382103.3332,-389302.8098,-391006.0290,-386667.6251,-387151.1738,-102739911.0355,-102783852.1751,-102745306.1401,-102754897.6265,-387287.3997,-102756447.9985,3097.9279,-6369.5285,-3555.0973,3490.6631,4930.2235,6462.6652,6518.5738,760.3631,-1249.5434,6408.2904,177.1075,3327.3128,6688.5109,2037.5076,-617.8076,-6467.7801,-5985.4816,6642.1639,3715.1705,0.0000,-43604.4419,-29178.1023,-35808.5058,-33504.5865,-41439.1643,-38052.0161,-41636.8932,-39255.2856,97956767.4830,97968514.4295,97941501.4843,97945049.7979,-40247.9089,97951332.5286,-682.6010,-750.7992,-5932.3566,-1612.5440,-2702.1028,2078.3826,-260.0293,4186.1082,-5494.3329,512.4593,4503.0146,-5140.8991,-917.1232,5147.8295,-6867.6301,-366.0107,-987.5000,1829.0856,4708.6917,0.0000,-39998.0157,-44590.8335,-44565.2676,-37918.6574,-43789.7645,-51655.8055,-40812.0610,-41351.9413,-56506472.5839,-56526392.1848,-56492947.4732,-56499778.1951,-42832.7940,-56495778.1602,
28800.000,-6137.3222,63.6459,-1068.6315,2508.9010,-4306.4053,74.4769,1629.4794,1896.5466,5685.4004,69.7176,-2657.6435,-1324.1179,-3385.9126,521.1122,-868.8648,-194.2931,-424.1736,-1727.7823,247.2582,0.0000,-346261.5500,-380404.6102,-359529.3935,-359890.0527,-368402.5787,-368435.3734,-365168.8697,-364705.4758,-124633653.0460,-124679467.5062,-124638157.6344,-124644443.4086,-364511.7014,-124651177.5989,-407.0941,6223.7795,-1742.6849,-4009.1137,-5042.2457,-3814.1746,-5154.2654,-3762.4405,-2238.5408,-5285.2436,3365.2826,-4672.6727,-4144.5596,-4788.0516,-4655.4842,4622.3366,5555.0710,-4390.3043,-5908.5371,0.0000,-133907.7245,-127722.6758,-132546.2740,-128923.6543,-134168.4147,-133403.5332,-140451.8075,-137334.1699,68001825.7409,68005401.3068,67992417.1136,67994712.3544,-136092.3826,67996121.5520,-3061.6381,-2956.5866,6613.2107,4991.7003,-2179.8298,-5828.2709,-4393.9978,-5407.0878,3240.1041,-4427.3368,-5419.0439,4847.0675,4168.8294,-4937.6540,5060.7469,5151.4915,-3809.2088,-5062.5382,-3652.1507,0.0000,-41381.3059,-46221.0658,-44608.4720,-39706.8713,-42384.8308,-52330.5096,-45489.9059,-45334.0399,-56531524.6157,-56554380.9582,-56513947.7412,-56519164.8259,-44033.3204,-56522707.9925,
