sl_5_5400_20311121 Contact Analysis.csv
2031/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/11/21 07:47:00.00, Stop: 2031/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2791.249,2791.249,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1367.285,1367.285,
Contact MoonIOAGSO - MoonIOAGSO 0001,4096.577,5400.000,1303.423,
Contact MoonIOAGSO - MoonLRO,0.000,1790.286,1790.286,
Contact MoonIOAGSO - MoonLRO,4160.190,5400.000,1239.810,
Contact MoonIOAGSO - MarsSat1,0.000,3439.038,3439.038,
Contact MoonIOAGSO - MarsSat2,0.000,3438.746,3438.746,
Contact MoonIOAGSO - MarsSat3,0.000,3439.023,3439.023,
Contact MoonIOAGSO - MarsSat4,0.000,3439.055,3439.055,
Contact MoonIOAGSO 0001 - MoonLRO,1819.339,5327.604,3508.265,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3922.882,3922.882,
Contact MoonLRO - MarsSat2,0.000,3922.897,3922.897,
Contact MoonLRO - MarsSat3,0.000,3922.818,3922.818,
Contact MoonLRO - MarsSat4,0.000,3922.928,3922.928,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3354.189,3354.189,
Contact MarsSat3 - MarsSat4,0.000,653.350,653.350,
Contact MarsSat3 - MarsSat4,4133.329,5400.000,1266.671,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5515 - STARLINK-1297,0.000,5400.000,0.0000%,0,
Contact STARLINK-5515 - STARLINK-1696,0.000,5400.000,0.0000%,0,
Contact STARLINK-5515 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-5515 - STARLINK-32099,0.000,5400.000,0.0000%,0,
Contact STARLINK-5515 - MoonARTEMIS1,3510.457,1889.543,65.0085%,2,
Contact STARLINK-5515 - MoonARTEMIS2,3483.360,1916.640,64.5067%,2,
Contact STARLINK-5515 - MoonIOAGEO,3502.551,1897.449,64.8620%,2,
Contact STARLINK-5515 - MoonIOAGNO,3503.183,1896.817,64.8738%,2,
Contact STARLINK-5515 - MoonIOAGNO 0001,3485.266,1914.734,64.5420%,2,
Contact STARLINK-5515 - MoonIOAGSO,3501.574,1898.426,64.8440%,2,
Contact STARLINK-5515 - MoonIOAGSO 0001,3514.941,1885.059,65.0915%,2,
Contact STARLINK-5515 - MoonLRO,470.392,4929.608,8.7110%,2,
Contact STARLINK-5515 - MarsSat1,3500.819,1899.181,64.8300%,2,
Contact STARLINK-5515 - MarsSat2,3500.723,1899.277,64.8282%,2,
Contact STARLINK-5515 - MarsSat3,3500.758,1899.242,64.8289%,2,
Contact STARLINK-5515 - MarsSat4,3500.837,1899.163,64.8303%,2,
Contact STARLINK-1297 - STARLINK-1696,0.000,5400.000,0.0000%,0,
Contact STARLINK-1297 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-1297 - STARLINK-32099,0.000,5400.000,0.0000%,0,
Contact STARLINK-1297 - MoonARTEMIS1,3343.967,2056.033,61.9253%,2,
Contact STARLINK-1297 - MoonARTEMIS2,3388.378,2011.622,62.7477%,2,
Contact STARLINK-1297 - MoonIOAGEO,3362.287,2037.713,62.2646%,2,
Contact STARLINK-1297 - MoonIOAGNO,3372.378,2027.622,62.4514%,2,
Contact STARLINK-1297 - MoonIOAGNO 0001,3355.322,2044.678,62.1356%,2,
Contact STARLINK-1297 - MoonIOAGSO,3352.833,2047.167,62.0895%,2,
Contact STARLINK-1297 - MoonIOAGSO 0001,3379.653,2020.347,62.5862%,2,
Contact STARLINK-1297 - MoonLRO,1522.134,3877.866,28.1877%,2,
Contact STARLINK-1297 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1297 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1297 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1297 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1696 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-32099,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - MoonARTEMIS1,3262.966,2137.034,60.4253%,1,
Contact STARLINK-1696 - MoonARTEMIS2,3291.963,2108.037,60.9623%,1,
Contact STARLINK-1696 - MoonIOAGEO,3271.382,2128.618,60.5812%,1,
Contact STARLINK-1696 - MoonIOAGNO,3263.851,2136.149,60.4417%,1,
Contact STARLINK-1696 - MoonIOAGNO 0001,3276.032,2123.968,60.6673%,1,
Contact STARLINK-1696 - MoonIOAGSO,3281.450,2118.550,60.7676%,1,
Contact STARLINK-1696 - MoonIOAGSO 0001,3282.816,2117.184,60.7929%,1,
Contact STARLINK-1696 - MoonLRO,1872.881,3527.119,34.6830%,1,
Contact STARLINK-1696 - MarsSat1,3722.257,1677.743,68.9307%,1,
Contact STARLINK-1696 - MarsSat2,3722.603,1677.397,68.9371%,1,
Contact STARLINK-1696 - MarsSat3,3722.332,1677.668,68.9321%,1,
Contact STARLINK-1696 - MarsSat4,3722.221,1677.779,68.9300%,1,
Contact STARLINK-3196 - STARLINK-32099,0.000,5400.000,0.0000%,0,
Contact STARLINK-3196 - MoonARTEMIS1,3841.654,1558.346,71.1417%,1,
Contact STARLINK-3196 - MoonARTEMIS2,3812.459,1587.541,70.6011%,1,
Contact STARLINK-3196 - MoonIOAGEO,3818.594,1581.406,70.7147%,1,
Contact STARLINK-3196 - MoonIOAGNO,3806.688,1593.312,70.4942%,1,
Contact STARLINK-3196 - MoonIOAGNO 0001,3851.166,1548.834,71.3179%,1,
Contact STARLINK-3196 - MoonIOAGSO,3839.182,1560.818,71.0960%,1,
Contact STARLINK-3196 - MoonIOAGSO 0001,3799.093,1600.907,70.3536%,1,
Contact STARLINK-3196 - MoonLRO,2201.200,3198.800,40.7630%,1,
Contact STARLINK-3196 - MarsSat1,3631.053,1768.947,67.2417%,1,
Contact STARLINK-3196 - MarsSat2,3631.035,1768.965,67.2414%,1,
Contact STARLINK-3196 - MarsSat3,3631.076,1768.924,67.2422%,1,
Contact STARLINK-3196 - MarsSat4,3631.072,1768.928,67.2421%,1,
Contact STARLINK-32099 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32099 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32099 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32099 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32099 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32099 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32099 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32099 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32099 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32099 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32099 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32099 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,2923.567,2476.433,54.1401%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3854.196,1545.804,71.3740%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4052.963,1347.037,75.0549%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4641.996,758.004,85.9629%,2,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3217.185,2182.815,59.5775%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4408.638,991.362,81.6414%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat1,2805.172,2594.828,51.9476%,1,
Contact MoonIOAGEO - MarsSat2,2806.446,2593.554,51.9712%,1,
Contact MoonIOAGEO - MarsSat3,2805.525,2594.475,51.9542%,1,
Contact MoonIOAGEO - MarsSat4,2804.966,2595.034,51.9438%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1562.539,3837.461,28.9359%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2791.249,2608.751,51.6898%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,3030.096,2369.904,56.1129%,2,
Contact MoonIOAGSO - MarsSat1,3439.038,1960.962,63.6859%,1,
Contact MoonIOAGSO - MarsSat2,3438.746,1961.254,63.6805%,1,
Contact MoonIOAGSO - MarsSat3,3439.023,1960.977,63.6856%,1,
Contact MoonIOAGSO - MarsSat4,3439.055,1960.945,63.6862%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3508.265,1891.735,64.9679%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3922.882,1477.118,72.6460%,1,
Contact MoonLRO - MarsSat2,3922.897,1477.103,72.6462%,1,
Contact MoonLRO - MarsSat3,3922.818,1477.182,72.6448%,1,
Contact MoonLRO - MarsSat4,3922.928,1477.072,72.6468%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,3354.189,2045.811,62.1146%,1,
Contact MarsSat3 - MarsSat4,1920.021,3479.979,35.5559%,2,
