sl_20_86400_20310302 Coordinates.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:04 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/03 07:47:00.00,
TIME_UNITS,STARLINK-31244 - X-Coordinate,STARLINK-30389 - X-Coordinate,STARLINK-1154 - X-Coordinate,STARLINK-5739 - X-Coordinate,STARLINK-31753 - X-Coordinate,STARLINK-3576 - X-Coordinate,STARLINK-31901 - X-Coordinate,STARLINK-4349 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-4454 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-2603 - X-Coordinate,STARLINK-31395 - X-Coordinate,STARLINK-31310 - X-Coordinate,STARLINK-30294 - X-Coordinate,STARLINK-1524 - X-Coordinate,STARLINK-5336 - X-Coordinate,STARLINK-3545 - X-Coordinate,STARLINK-31985 - X-Coordinate,STARLINK-5423 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31244 - Y-Coordinate,STARLINK-30389 - Y-Coordinate,STARLINK-1154 - Y-Coordinate,STARLINK-5739 - Y-Coordinate,STARLINK-31753 - Y-Coordinate,STARLINK-3576 - Y-Coordinate,STARLINK-31901 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-4454 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-2603 - Y-Coordinate,STARLINK-31395 - Y-Coordinate,STARLINK-31310 - Y-Coordinate,STARLINK-30294 - Y-Coordinate,STARLINK-1524 - Y-Coordinate,STARLINK-5336 - Y-Coordinate,STARLINK-3545 - Y-Coordinate,STARLINK-31985 - Y-Coordinate,STARLINK-5423 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31244 - Z-Coordinate,STARLINK-30389 - Z-Coordinate,STARLINK-1154 - Z-Coordinate,STARLINK-5739 - Z-Coordinate,STARLINK-31753 - Z-Coordinate,STARLINK-3576 - Z-Coordinate,STARLINK-31901 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-4454 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-2603 - Z-Coordinate,STARLINK-31395 - Z-Coordinate,STARLINK-31310 - Z-Coordinate,STARLINK-30294 - Z-Coordinate,STARLINK-1524 - Z-Coordinate,STARLINK-5336 - Z-Coordinate,STARLINK-3545 - Z-Coordinate,STARLINK-31985 - Z-Coordinate,STARLINK-5423 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2708.7637,182.8569,-125.8773,5048.3002,-3610.8880,6341.2722,0.0000,6477.3249,-4160.3481,833.0778,1854.5615,-276.2718,1444.4308,5030.3965,2584.6182,5778.2886,5105.2072,-6450.2161,-3566.3287,-5083.4933,374689.4277,352167.0661,372376.0357,368771.1177,359919.5480,362770.5978,366006.3812,365911.9539,-87285834.0211,-87306704.3516,-87287932.7491,-87287746.7269,366774.6819,-87289453.7427,4327.9498,6915.8934,4161.8751,508.6920,-4442.1016,1389.7028,0.0000,2424.5140,4919.5674,5360.5975,5565.5187,6715.6497,-6344.3703,-1895.1349,6005.8297,1236.5802,-3165.0344,-927.1025,-2294.2080,-3552.6302,95854.1597,72913.6801,84880.4153,88926.4457,89252.4456,86718.4869,81260.4995,85056.6959,-106994617.4490,-107033891.0343,-107004362.4164,-107020433.0076,85139.2690,-107013366.8645,4470.3090,377.3383,-5513.9122,-4728.6654,3650.3721,-2387.5466,0.0000,-253.3822,2584.0104,4307.8559,-3582.3216,79.6686,-2024.6548,-4288.4080,2264.8295,3125.5396,3457.7855,-2255.4740,5347.2172,3088.0902,150763.0537,145075.7656,150026.4020,147008.0236,152878.2475,147268.0882,138744.2293,149127.8194,-37946384.0205,-37971520.0743,-37923383.1058,-37948256.3914,147519.0311,-37939121.9542,
3600.000,-1910.8120,-2465.3022,-3927.1063,-5058.1156,5112.9614,-6614.0665,0.0000,-3373.7172,592.4646,1568.2126,-3968.7177,-2055.3012,2199.2230,-4202.4165,-4603.3837,-6283.4175,-1551.2851,4133.6900,4871.3662,2917.6361,338094.6633,322030.9043,339254.6299,335678.9005,326388.3763,334062.4953,332457.7823,334687.6951,-56524783.0516,-56538479.5775,-56532385.3750,-56521364.2031,333801.0918,-56527783.7046,-5400.7240,-5344.9211,-4434.5022,3390.3713,-53.4119,176.4866,0.0000,-3222.6734,-5137.3042,-6709.3819,-5554.9934,-4624.7733,4577.2144,5257.5650,-4970.3544,1091.0908,4839.4923,-1719.3350,-2226.9181,524.1514,188336.2336,158924.7857,172421.0477,173487.2031,178153.3637,175328.0245,170560.5654,174417.1852,-125915488.0345,-125956490.9430,-125929391.4450,-125935532.2806,174364.4084,-125935183.8590,-3655.2564,-3661.4907,3543.1245,3301.6654,-4479.1643,-2011.4680,0.0000,5098.7391,-4641.9575,768.6139,-789.0136,4414.6284,4532.5427,1397.1237,1416.9329,2008.1662,-4725.9199,5234.0760,-4247.2484,-6266.4815,150703.6869,144611.9475,149453.6877,146081.1365,152624.6804,149647.0166,138439.8273,145881.3610,-37935730.4308,-37964197.6563,-37912938.0427,-37938302.3253,147401.5306,-37931208.1362,
7200.000,5054.6001,4682.9786,5779.2381,3959.4262,-5120.5826,4055.8152,0.0000,-1047.7016,3370.2397,-2599.6219,4326.0238,4507.1261,-5606.9724,1888.4186,5171.1022,2368.3229,-2144.2245,-903.2737,-4762.9802,-1136.7361,279064.1121,271365.2287,284530.2614,278718.6113,271768.3444,283682.1048,277632.6297,278455.8041,-21924288.1471,-21931191.3306,-21934543.3864,-21922631.0994,279511.4756,-21926270.4189,4537.0329,2004.4234,3719.1542,-5688.4087,4104.0129,-2242.4665,0.0000,179.5650,4615.8751,3443.8593,2698.7540,-96.9358,-1457.0689,-6143.3384,1799.8989,-3377.6477,-5802.1626,4853.2693,4897.2837,3854.9516,268195.8588,234619.1942,249114.1666,248473.7086,255728.3385,252655.3033,248464.7549,252472.5353,-136207700.8098,-136248086.8048,-136228065.1603,-136221383.4309,252497.1713,-136227979.6686,-74.4669,4686.4145,666.8393,114.9161,1752.3725,5122.4908,0.0000,-6844.0021,3934.8028,-5434.6911,4596.6612,-4990.9824,-3589.7636,2432.1079,-4242.3480,-5270.1791,3126.0641,-4817.8789,1.3474,5638.7304,150569.7498,144159.9093,148319.2870,148394.4601,152008.1639,146461.7991,138726.3045,148766.7304,-37924771.9871,-37956591.2535,-37903800.4490,-37924183.8848,147272.3168,-37923282.3375,
10800.000,-5526.4464,-6145.2868,-5141.4506,-1304.6754,2862.3206,-396.0963,0.0000,2772.1834,-5979.7162,54.3713,-3975.8244,-5411.2213,6641.4029,1757.5311,-4775.7418,2620.3293,4533.4189,-1557.5339,2122.0304,689.0752,201705.9206,203377.5740,211583.1327,204735.3781,199635.7637,212251.8024,205137.7642,208530.7122,14146157.5154,14144863.7953,14136777.0466,14141649.9494,207360.8968,14145361.2790,-1278.6867,1446.4838,-1131.4341,5852.6581,-5695.2756,4722.2451,0.0000,4618.9915,-3414.1078,1298.8633,1870.6332,3832.5965,-1514.5617,4783.1159,2335.8473,5022.9369,5237.7906,-6599.3260,-4928.2875,-6704.2539,330162.3562,295204.4997,310092.4233,309643.7887,317124.4595,314574.2836,310061.9639,314627.9616,-137174793.3175,-137212543.7736,-137202185.2915,-137191477.9432,314547.1708,-137195141.7504,3727.2513,-2862.3829,-4475.0862,-3483.5542,2343.7791,-5039.8470,0.0000,4332.9919,-916.9296,6798.9877,-5287.1336,1093.7634,-113.3873,-4618.0380,4423.6388,3546.9955,340.9152,1236.9082,4220.6875,-1621.5343,150373.1151,143721.3094,146892.6003,150286.3317,151042.3057,143012.1318,139611.0392,145818.7771,-37913705.1076,-37948665.7942,-37895791.0795,-37909594.1611,147131.4024,-37915344.5760,
14400.000,4000.1112,5736.1995,3242.1137,-2389.4830,1349.2486,-2418.6826,0.0000,-1058.4236,6312.0014,4366.7032,3328.2204,2971.2259,-4317.5585,-5322.1578,3691.3241,-5020.3871,-5303.1847,2910.7662,2368.8505,-436.7702,111299.2250,122369.6707,124971.7230,118317.9869,114714.5583,126610.5069,119675.4621,120601.1648,49218569.6017,49221060.3886,49213359.6402,49214489.4355,121945.5407,49218851.4780,-3234.3279,-3817.4507,-2800.7792,-4474.8162,4817.0628,-6226.6727,0.0000,-6789.5085,1145.0171,-3464.1351,-5530.4436,-4707.9703,3730.6656,-2357.6319,-5547.8795,-4155.1907,-2623.9785,5406.4642,3518.0862,6023.9313,370234.0080,336829.3449,351405.9935,351007.2969,358552.7968,356514.7026,351591.7034,356297.4862,-128758559.2810,-128792275.9436,-128791852.2384,-128784168.6551,356547.7846,-128778448.0478,-4441.1456,-733.4392,5407.3625,4713.2842,-4602.6579,1775.1561,0.0000,804.6681,-2667.0939,-4131.7545,2349.3566,3758.0907,3713.3755,3651.3751,-1884.6073,1497.8607,-3624.5736,3128.2717,-5361.1987,-3401.8813,150122.0886,143297.9629,145518.2249,151393.9689,149727.2280,140530.0139,141135.4256,148192.3537,-37902732.4583,-37940379.6055,-37888725.5895,-37900651.2448,146978.8009,-37907394.8690,
18000.000,-1562.9131,-3055.9820,-1420.9130,5669.5604,-5396.0146,3677.3128,0.0000,-1114.5770,-4717.9057,-6571.1755,-1780.9505,2063.9740,-123.4953,6869.2914,-1615.1517,4271.5754,4915.7903,-3890.1049,-6048.4595,-1181.8156,13924.5988,33471.5542,30196.5529,24638.3203,22634.5984,32930.6321,26702.8492,30136.9934,80895293.8712,80899381.5823,80896624.6908,80897713.2173,28710.0987,80896298.6609,6406.7704,4868.9727,6101.1848,2524.6441,-2587.1105,5252.6329,0.0000,4063.0010,2063.3072,1947.8397,6268.3407,3623.1545,-5127.5620,-148.3069,6476.3211,-28.8620,-1318.7058,-1578.0718,-1894.5770,-2512.2386,385919.4489,356827.1353,370307.7638,369601.0576,377544.9124,375522.6386,370746.4958,376245.0643,-111542486.1231,-111571609.2611,-111579250.0047,-111572709.9786,375809.6926,-111561508.6439,1619.2341,3858.4396,-2911.2117,-3094.1711,3208.7030,2581.1632,0.0000,-5496.7987,4649.6085,-1061.6134,2170.2054,-5277.0367,-4488.4429,-211.9758,-1843.2779,-5152.1298,4700.8085,-5473.2325,2540.4754,6342.6321,149822.7642,142891.9327,144523.6072,151925.4365,148061.5062,138855.0899,143377.5746,145873.4252,-37892049.8291,-37931682.7121,-37882435.0556,-37895695.7797,146814.5264,-37899433.2343,
21600.000,-1213.5915,-1009.7211,-181.8015,-6908.3161,6756.1433,-4063.6245,0.0000,462.7704,2335.3284,4081.5343,-1251.4826,-6101.7451,4102.4699,-5415.3884,-1472.3312,-2133.6413,-3893.2721,4716.0918,6489.9096,4098.0214,-83952.2471,-57676.9461,-66635.6621,-70483.1051,-70194.0374,-62516.8929,-67960.9378,-67855.0310,107012880.1879,107016374.6519,107021787.6392,107022246.1113,-66399.1208,107014098.5188,-6206.6321,-5049.9656,-6747.9285,-377.7065,-78.7889,-1681.3586,0.0000,1370.4942,-5257.3701,556.5407,-4282.8618,-1908.1724,5123.4562,2550.6409,-5122.4932,4965.5130,4923.0707,-2708.3523,104.9038,-1161.7863,376376.3663,353886.6667,365490.7166,364220.2200,373073.3524,370341.1172,367082.7430,370339.4903,-86711329.3088,-86736232.0445,-86748417.9859,-86739635.1447,371093.0879,-86729307.9587,2469.8399,-4641.4013,-1467.0822,-427.6180,706.5146,-5339.6130,0.0000,6754.9235,-3898.1003,5566.2188,-5230.1669,2067.9927,1818.1750,-3385.6342,4407.7025,3931.8396,-2958.8422,4228.1210,2126.2350,-5469.6879,149479.7884,142505.6313,144131.2921,151997.5962,146126.9202,137863.8005,146388.5718,147435.7884,-37881833.4549,-37922514.7421,-37876769.8205,-37892067.2330,146638.5937,-37891459.6893,
25200.000,4057.6905,4618.0165,2125.6981,5527.5413,-4581.4873,4252.7984,0.0000,2862.4450,11.6697,1347.1764,4813.7084,6018.4319,-5708.0082,1782.0225,4791.8274,-122.4142,2131.6480,-4549.4275,-3636.2893,-6189.8355,-175914.8245,-145277.7380,-159234.8317,-161070.5541,-156442.7359,-153503.3424,-158277.8476,-155918.3162,125789818.2185,125790913.1503,125805892.0650,125802435.1270,-157313.2668,125790720.0509,2899.3091,4475.4280,4384.8722,-1993.8738,2927.3260,-2696.5625,0.0000,-4959.4744,6894.8786,-639.2362,1364.9272,-339.3612,-2972.1591,-4715.9573,2618.4177,-6615.2361,-6573.6404,5175.7386,2432.5879,2844.3810,342439.1269,328138.7501,337226.1178,335258.4355,344568.6778,341360.2922,342946.2925,343681.0681,-55969619.1205,-55991545.0509,-56003819.3973,-55991458.6955,342687.5330,-55986651.5213,-4616.8978,2569.1453,4884.2695,3667.0278,-4080.0287,4728.7750,0.0000,-3892.2500,819.5187,-6777.8120,4700.7081,2965.8586,2227.3737,4666.4956,-4261.8163,972.5487,-589.8385,-243.9176,-5252.2422,1269.0561,149096.8235,142141.9455,144399.2852,151673.7721,145130.9912,137489.5032,148696.3761,145998.3460,-37872228.6039,-37912802.5205,-37871597.1045,-37888314.7246,146451.0187,-37883474.2517,
28800.000,-5902.3388,-6232.0474,-4499.0820,-2403.2185,413.4295,-3967.9619,0.0000,-5327.7998,-2118.6022,-5312.6336,-6739.9714,-2247.8397,4920.9795,2040.4642,-6764.6839,2658.5128,544.8158,2293.7404,-300.5763,5249.5414,-256018.9364,-223737.2739,-241590.8754,-241426.0405,-234200.9541,-234187.1504,-238404.0497,-239441.0234,135948052.1957,135945670.6746,135969592.3674,135958332.0578,-238228.0512,135948225.7428,1304.2533,-2835.6242,-626.2867,4504.4757,-5307.4286,5542.2288,0.0000,4184.6932,-6023.8725,-2152.6348,908.9878,3362.7600,-1104.9918,5946.4991,-51.7908,3592.3776,5796.3717,-5187.1120,-5126.4061,-2629.8488,286535.1343,281153.0567,287361.8450,284637.2007,291618.1323,290532.6472,296564.6235,291076.8641,-21424696.4557,-21445531.5917,-21453324.2828,-21439127.9162,292394.3131,-21441129.6324,3089.3347,1055.6577,-5206.0442,-4694.5345,4212.3939,-1170.6497,0.0000,-1421.6744,2722.0447,3891.1217,-983.4321,-5373.3948,-4584.4595,-2784.2600,1460.0214,-4981.7517,3759.6421,-3924.2328,4496.4669,3676.4459,148676.8474,141804.4039,145205.5117,150987.1128,147374.7658,137706.1594,145440.3274,146542.9364,-37863340.1703,-37902457.8029,-37866796.6427,-37883473.0979,146251.8175,-37875476.9390,
