sl_20_5400_20310329 Coordinates.csv
2031/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/03/29 07:47:00.00, Stop: 2031/03/29 09:17:00.00,
TIME_UNITS,STARLINK-5988 - X-Coordinate,STARLINK-31761 - X-Coordinate,STARLINK-1227 - X-Coordinate,STARLINK-5634 - X-Coordinate,STARLINK-1816 - X-Coordinate,STARLINK-1555 - X-Coordinate,STARLINK-6164 - X-Coordinate,STARLINK-6153 - X-Coordinate,STARLINK-1503 - X-Coordinate,STARLINK-1780 - X-Coordinate,STARLINK-31239 - X-Coordinate,STARLINK-3138 - X-Coordinate,STARLINK-2363 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-5797 - X-Coordinate,STARLINK-3059 - X-Coordinate,STARLINK-5830 - X-Coordinate,STARLINK-6361 - X-Coordinate,STARLINK-3360 - X-Coordinate,STARLINK-3252 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5988 - Y-Coordinate,STARLINK-31761 - Y-Coordinate,STARLINK-1227 - Y-Coordinate,STARLINK-5634 - Y-Coordinate,STARLINK-1816 - Y-Coordinate,STARLINK-1555 - Y-Coordinate,STARLINK-6164 - Y-Coordinate,STARLINK-6153 - Y-Coordinate,STARLINK-1503 - Y-Coordinate,STARLINK-1780 - Y-Coordinate,STARLINK-31239 - Y-Coordinate,STARLINK-3138 - Y-Coordinate,STARLINK-2363 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-5797 - Y-Coordinate,STARLINK-3059 - Y-Coordinate,STARLINK-5830 - Y-Coordinate,STARLINK-6361 - Y-Coordinate,STARLINK-3360 - Y-Coordinate,STARLINK-3252 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5988 - Z-Coordinate,STARLINK-31761 - Z-Coordinate,STARLINK-1227 - Z-Coordinate,STARLINK-5634 - Z-Coordinate,STARLINK-1816 - Z-Coordinate,STARLINK-1555 - Z-Coordinate,STARLINK-6164 - Z-Coordinate,STARLINK-6153 - Z-Coordinate,STARLINK-1503 - Z-Coordinate,STARLINK-1780 - Z-Coordinate,STARLINK-31239 - Z-Coordinate,STARLINK-3138 - Z-Coordinate,STARLINK-2363 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-5797 - Z-Coordinate,STARLINK-3059 - Z-Coordinate,STARLINK-5830 - Z-Coordinate,STARLINK-6361 - Z-Coordinate,STARLINK-3360 - Z-Coordinate,STARLINK-3252 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,946.9127,0.0000,1643.9586,5413.8551,4379.7076,-1358.1184,774.1708,4953.7902,3504.4089,5956.6765,1879.1403,-5324.9929,4614.8044,-6493.0926,2621.5901,5489.7700,928.0128,-471.8668,-1374.6291,2349.5957,268482.8601,260733.3067,275510.8303,270448.8579,262310.6542,266081.8016,271345.5045,271197.0348,-29372885.5024,-29393802.6458,-29403049.4641,-29383205.6658,270311.7782,-29389403.1257,1648.3419,0.0000,4068.4164,217.9324,3969.5342,-6572.8536,-5696.5428,-2365.6999,2930.1193,233.7171,-4593.6729,179.0689,616.7959,2133.0212,6297.9733,1381.2325,5723.6010,-6775.6406,5139.5231,6391.4014,278445.7817,243765.5049,263072.4448,265173.1396,261589.0191,260588.3558,257121.4321,259505.9063,-100017139.5431,-100015494.3057,-100037072.8680,-100016419.7777,260965.6859,-100017262.2150,6666.5584,0.0000,5318.5924,4316.5261,-3501.0385,-1566.9258,-3854.0720,4317.8520,-5161.9979,-3458.3615,4739.5954,4368.2689,4867.7112,-620.7530,1349.6063,4001.8460,3890.7745,-1329.2279,-4320.6100,-972.8118,149121.9186,142739.0553,148548.7743,145465.8615,151378.1545,145892.6589,137272.6033,146623.1285,-31073008.0577,-31112724.6174,-31075108.3639,-31091994.1680,146046.6747,-31085030.2723,
300.000,-989.9933,0.0000,3650.4421,3927.6004,5727.0054,-2435.2356,-1001.6472,3431.2847,5120.1783,6527.7749,-182.4417,-5918.2956,5434.9669,-5568.0056,3224.8692,6546.5121,2622.7534,-1984.1564,509.5135,3452.3544,262463.3725,255490.2256,270008.0527,265050.0028,256708.6782,260715.4634,265735.5416,265360.7000,-27177047.6538,-27197925.7812,-27206700.8653,-27187360.7276,264749.6943,-27193527.5585,452.2449,0.0000,3661.3507,-734.8106,3265.8064,-5599.7473,-6263.8903,-3821.1034,1777.6059,-1159.8633,-4248.1869,1804.9819,-1144.1989,3418.0290,6114.5185,829.6301,4588.5443,-6625.6544,4446.5699,5886.6944,284091.1327,249231.3594,268590.4329,270589.0144,267201.1154,266293.6519,262765.8362,265206.4455,-100632629.0958,-100630679.2340,-100652967.5392,-100631127.4559,266615.8049,-100632682.8921,6846.5730,0.0000,4564.2862,5655.9054,-1927.2654,-3198.8916,-2766.7505,4732.7502,-4257.6544,-1876.3169,5384.9347,3035.3535,3814.3131,-2104.8884,-773.8228,2132.0029,4562.7321,206.5832,-5190.7823,849.1137,149110.0397,142713.3473,148531.9101,145324.3761,151378.5203,146182.2855,137234.5737,147005.1725,-31071958.0378,-31111515.9226,-31074381.8687,-31090638.1195,146046.0323,-31084032.4081,
600.000,-2767.0911,0.0000,5288.3217,2065.5353,6485.8047,-3304.1542,-2658.5849,1609.2938,6236.3280,6449.9348,-2247.3932,-5938.1773,5700.9506,-4082.2268,3510.2259,6933.2209,4103.6636,-3304.8513,2377.0138,4214.1313,256325.3848,250133.0669,264385.4908,259541.8011,250990.4087,255253.2981,260007.7886,259357.2327,-24968346.8870,-24989201.1320,-24997475.8652,-24978715.2042,259069.5352,-24984792.5565,-872.9183,0.0000,2939.5641,-1682.7401,2251.1765,-4064.1332,-6237.1604,-4953.1358,492.9542,-2417.0010,-3528.7866,3222.2766,-2749.2607,4381.4473,5306.5461,221.4858,3046.3575,-5828.7404,3348.1022,4781.3166,289604.9707,254585.3971,273989.6586,275869.1996,272692.9941,271891.4630,268289.6845,270878.7916,-101199918.1834,-101197661.7191,-101220644.3832,-101197642.7776,272147.4188,-101199901.5311,6297.8052,0.0000,3314.8200,6390.0476,-141.4015,-4482.8654,-1381.8183,4653.0251,-2890.3860,-89.7147,5437.7837,1371.9237,2317.3558,-3356.9192,-2815.2295,34.1108,4757.4306,1720.1198,-5487.8403,2577.8577,149097.8431,142687.7423,148510.2316,145187.6378,151376.1991,146470.8754,137200.7678,147316.4008,-31070913.4755,-31110302.3503,-31073657.4775,-31089249.0870,146045.3084,-31083034.5419,
900.000,-4194.0757,0.0000,6393.4161,23.5090,6584.0320,-3892.7903,-4045.4217,-339.6188,6734.3943,5722.3497,-4104.7790,-5370.4893,5371.4736,-2183.2181,3473.9609,6610.7447,5231.6169,-4319.2273,4038.3955,4575.9211,250071.8050,244664.1956,258645.5953,253925.9839,245158.4085,249700.1634,254164.8637,253209.4820,-22747841.0472,-22768686.6026,-22776432.9558,-22758327.9878,253273.8250,-22764256.0293,-2175.8698,0.0000,1960.9685,-2537.3566,1008.9029,-2121.9870,-5609.8720,-5653.5965,-809.6613,-3429.6462,-2509.5878,4303.0657,-4038.0324,4939.7423,3946.0362,-408.7848,1244.9199,-4459.0609,1959.8877,3179.4829,294984.8217,259825.2454,279267.7672,281009.0693,278062.2699,277380.2121,273690.5081,276507.2768,-101718738.5821,-101716174.1362,-101739834.7271,-101715704.1738,277558.0607,-101718650.0602,5078.4430,0.0000,1705.5991,6440.7018,1660.0151,-5279.9618,151.9229,4086.9695,-1208.3049,1706.6516,4892.2783,-440.9199,550.8160,-4239.2827,-4558.6217,-2067.4598,4454.6425,3048.2637,-5179.2623,4023.7495,149085.3316,142662.2415,148483.7787,145057.4990,151371.2146,146756.0240,137171.1638,147534.9520,-31069874.3921,-31109083.8374,-31072935.1266,-31087827.0292,146044.5032,-31082036.6738,
1200.000,-5124.0685,0.0000,6856.0834,-1987.5546,6018.1592,-4151.6403,-5038.5852,-2233.6035,6557.6378,4411.0487,-5562.3558,-4260.2058,4468.2414,-60.2326,3141.9958,5614.3983,5897.0866,-4940.9724,5320.9395,4516.8570,243705.5920,239086.0259,252790.8659,248203.8225,239215.2917,244061.1353,248209.4359,246942.4875,-20516593.5598,-20537445.6542,-20544636.2232,-20527263.0185,247365.1390,-20532981.4605,-3300.0974,0.0000,805.3036,-3211.0818,-354.0954,30.2533,-4434.0655,-5851.1116,-2017.4764,-4114.7873,-1288.5433,4955.4613,-4887.3113,5046.4431,2163.4090,-1024.5804,-646.5515,-2647.9753,421.1904,1237.9595,300228.2762,264948.5815,284422.4548,286003.8620,283306.6121,282758.2787,278965.8977,282072.2019,-102188845.2799,-102185972.0761,-102210293.1337,-102185073.7573,282845.3173,-102188683.6222,3317.8750,0.0000,-88.7499,5802.3157,3278.3599,-5504.2791,1669.2676,3093.5710,605.5735,3316.5585,3808.1701,-2205.8034,-1279.8085,-4655.3582,-5820.4427,-3948.2913,3685.9991,4047.9210,-4298.8105,5028.3747,149072.5076,142636.8458,148452.6003,144936.2988,151363.5894,147034.5409,137145.7414,147645.8760,-31068840.8062,-31107860.3196,-31072214.7521,-31086372.2103,146043.6165,-31081038.8038,
1500.000,-5469.1652,0.0000,6632.5459,-3763.4183,4852.8759,-4057.4031,-5553.2286,-3898.4750,5718.1131,2642.9033,-6466.7023,-2708.0804,3075.2827,2074.6853,2564.4606,4049.5903,6030.8823,-5119.2137,6086.5267,4054.3343,237229.7546,233401.0204,246823.8509,242375.9328,233163.7225,238341.3897,242144.2235,240582.2186,-18275672.9217,-18296546.7960,-18303154.8384,-18286588.6758,241346.1033,-18292037.3983,-4102.6754,0.0000,-431.9016,-3626.2169,-1716.2042,2175.6261,-2816.3567,-5518.6190,-3028.6719,-4420.9271,21.7915,5131.1440,-5222.8623,4695.4031,134.3174,-1588.0040,-2453.3602,-571.1047,-1118.8982,-849.7372,305332.9910,269953.1334,289451.4690,290848.7859,288423.7462,288023.8945,284113.5043,287551.1827,-102610016.5924,-102606834.4610,-102631797.5173,-102605537.4016,288006.8302,-102609780.6895,1203.4414,0.0000,-1873.5031,4542.6617,4535.2322,-5131.6687,3006.5813,1776.5250,2353.2865,4564.1902,2304.5241,-3730.9426,-2961.8011,-4559.6960,-6468.6132,-5408.3854,2531.7606,4611.5216,-2943.0819,5481.9255,149059.3737,142611.5563,148416.7540,144826.9694,151353.3447,147302.2285,137124.4825,147641.8002,-31067812.7338,-31106631.7326,-31071496.2907,-31084885.2661,146042.6485,-31080040.9318,
1800.000,-5209.2249,0.0000,5749.0680,-5127.3838,3213.2894,-3614.9075,-5550.3175,-5183.8444,4296.3048,592.9235,-6719.9005,-861.2281,1331.0253,4007.6930,1808.5167,2079.7531,5611.5937,-4842.2490,6246.8374,3240.6720,230647.3495,227611.6885,240747.1460,236442.0369,227006.4140,232545.9692,235971.9927,234154.2956,-16026152.1893,-16047063.0724,-16053062.5440,-16037377.1604,235219.3928,-16042496.9434,-4472.4944,0.0000,-1646.8986,-3724.0106,-2951.8640,4098.2283,-908.2287,-4677.1095,-3760.7309,-4331.2793,1304.4082,4828.1413,-5025.3739,3920.7192,-1938.0235,-2061.0925,-4011.4634,1569.0102,-2515.6012,-2872.9191,310296.6897,274836.6807,294352.6095,295539.2293,293411.4545,293174.9868,289131.0407,292920.4571,-102982054.2676,-102978563.6474,-103004149.2495,-102976904.7821,293040.2969,-102981743.1693,-1039.3854,0.0000,-3455.3347,2796.0566,5292.3223,-4202.1701,4019.6762,273.5436,3843.8955,5313.5353,546.8736,-4851.1850,-4300.3467,-3962.7417,-6435.6562,-6293.3777,1112.5819,4678.5010,-1261.4296,5334.9476,149045.9325,142586.3741,148376.3062,144733.1319,151340.5006,147553.6417,137107.3703,147523.1909,-31066790.1888,-31105398.0110,-31070779.6788,-31083367.2755,146041.5991,-31079043.0579,
2100.000,-4392.5557,0.0000,4298.4816,-5948.3436,1270.9229,-2857.2951,-5039.0928,-5976.9005,2433.1708,-1533.5155,-6290.7094,1101.1631,-585.8621,5544.3147,950.5354,-91.4531,4668.8175,-4137.9091,5774.1335,2157.0422,223961.4805,221720.5861,234563.3931,230400.7061,220746.1270,226679.3748,229695.5565,227682.6982,-13769108.4651,-13790071.5498,-13795437.1400,-13780703.8690,228987.7306,-13785437.2359,-4345.3331,0.0000,-2736.1177,-3472.7989,-3943.0094,5604.6999,1108.3914,-3394.9556,-4156.7673,-3863.6565,2448.1245,4088.8539,-4330.1058,2793.5191,-3843.0521,-2407.5098,-5182.4694,3562.8038,-3641.9601,-4625.0407,315117.1640,279597.0556,299123.7296,300071.1343,298267.5777,298208.9607,294016.2818,298156.1172,-103304783.5792,-103300985.5197,-103327173.2522,-103299009.3722,297943.4715,-103304396.4961,-3171.4712,0.0000,-4663.4974,749.4544,5466.5070,-2816.0000,4599.4490,-1258.0749,4914.7005,5483.0924,-1271.0634,-5445.7056,-5141.1021,-2929.7544,-5725.1433,-6510.2455,-423.0416,4241.6719,560.1112,4603.5221,149032.1864,142561.3002,148331.3320,144659.1398,151325.0761,147781.8831,137094.3898,147298.2577,-31065773.1821,-31104159.0891,-31070064.8532,-31081819.8331,146040.4682,-31078045.1821,
2400.000,-3128.2852,0.0000,2429.7519,-6154.0003,-774.5912,-1844.2648,-4074.9304,-6212.3874,315.6415,-3521.4660,-5218.5629,2985.2929,-2474.9764,6529.0103,68.5027,-2241.3459,3281.5436,-3070.7255,4705.9293,905.4155,217175.2962,215730.3137,228275.2801,224249.1623,214385.6683,220744.9263,223317.7732,221188.4621,-11505622.3816,-11526652.7998,-11531359.9674,-11517646.7709,222653.8869,-11521938.9389,-3713.4395,0.0000,-3604.5923,-2873.9546,-4590.1839,6543.8337,3038.6779,-1782.6045,-4189.3135,-3067.4673,3357.0314,2994.0506,-3220.8531,1415.8356,-5383.9326,-2594.8221,-5866.0362,5214.2558,-4400.4021,-5924.8292,319792.2743,284232.1443,303762.7360,304441.5847,302990.0155,303122.4293,298767.0661,303235.2584,-103578053.4089,-103573949.5706,-103600718.0808,-103571708.3890,302714.1665,-103577589.7137,-4966.1380,0.0000,-5368.1170,-1377.5893,5038.7193,-1123.2701,4683.5448,-2658.0962,5449.0668,5054.4864,-2949.0995,-5450.5697,-5387.5285,-1573.9842,-4411.2965,-6036.3775,-1914.4180,3347.9727,2319.4407,3367.5609,149018.1378,142536.3357,148281.9148,144609.9934,151307.0891,147978.5498,137085.5277,146982.5230,-31064761.7226,-31102914.9008,-31069351.7508,-31080245.1204,146039.2560,-31077047.3043,
