sl_100_5400_20310427 Contact Analysis.csv
2031/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:26 2024,
Start: 2031/04/27 07:47:00.00, Stop: 2031/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31250 - STARLINK-5972,0.000,229.802,229.802,
Contact STARLINK-31250 - STARLINK-5972,5171.306,5400.000,228.694,
Contact STARLINK-31250 - STARLINK-1474,0.000,761.928,761.928,
Contact STARLINK-31250 - STARLINK-1474,4867.173,5400.000,532.827,
Contact STARLINK-31250 - STARLINK-2363,3174.566,3842.595,668.029,
Contact STARLINK-31250 - STARLINK-11107 [DTC],3444.906,3757.017,312.111,
Contact STARLINK-31250 - STARLINK-4060,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-4295,3218.472,3731.924,513.452,
Contact STARLINK-31250 - STARLINK-3988,0.000,3172.883,3172.883,
Contact STARLINK-31250 - STARLINK-3988,3906.166,5400.000,1493.834,
Contact STARLINK-31250 - STARLINK-31904,3513.109,4393.152,880.043,
Contact STARLINK-31250 - STARLINK-4324,0.000,313.977,313.977,
Contact STARLINK-31250 - STARLINK-3562,0.000,381.222,381.222,
Contact STARLINK-31250 - STARLINK-5194,0.000,374.047,374.047,
Contact STARLINK-31250 - STARLINK-5194,5070.891,5400.000,329.109,
Contact STARLINK-31250 - STARLINK-11110 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-3354,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-3994,0.000,5400.000,5400.000,
Contact STARLINK-31250 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MoonARTEMIS1,218.516,3759.092,3540.575,
Contact STARLINK-31250 - MoonARTEMIS2,284.891,3836.654,3551.762,
Contact STARLINK-31250 - MoonIOAGEO,1708.428,3811.493,2103.065,
Contact STARLINK-31250 - MoonIOAGNO,243.361,3806.834,3563.473,
Contact STARLINK-31250 - MoonIOAGNO 0001,254.085,3789.201,3535.116,
Contact STARLINK-31250 - MoonIOAGSO,252.177,3800.783,3548.606,
Contact STARLINK-31250 - MoonIOAGSO 0001,251.916,3810.663,3558.747,
Contact STARLINK-31250 - MoonLRO,257.201,3800.516,3543.316,
Contact STARLINK-31250 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31250 - MarsSat4,0.000,5012.475,5012.475,
Contact STARLINK-5923 - STARLINK-3227,0.000,222.960,222.960,
Contact STARLINK-5923 - STARLINK-3227,5040.813,5400.000,359.187,
Contact STARLINK-5923 - STARLINK-2092,0.000,5400.000,5400.000,
Contact STARLINK-5923 - STARLINK-31917,4828.897,5400.000,571.103,
Contact STARLINK-5923 - STARLINK-2363,0.000,221.300,221.300,
Contact STARLINK-5923 - STARLINK-2363,5115.614,5400.000,284.386,
Contact STARLINK-5923 - STARLINK-11107 [DTC],0.000,339.675,339.675,
Contact STARLINK-5923 - STARLINK-11107 [DTC],5126.128,5400.000,273.872,
Contact STARLINK-5923 - STARLINK-3550,551.746,5215.487,4663.741,
Contact STARLINK-5923 - STARLINK-4037,0.000,686.279,686.279,
Contact STARLINK-5923 - STARLINK-4037,5209.316,5400.000,190.684,
Contact STARLINK-5923 - STARLINK-5145,0.000,5104.663,5104.663,
Contact STARLINK-5923 - STARLINK-4295,0.000,193.986,193.986,
Contact STARLINK-5923 - STARLINK-4295,5031.393,5400.000,368.607,
Contact STARLINK-5923 - STARLINK-3095,0.000,677.618,677.618,
Contact STARLINK-5923 - STARLINK-31518,3527.573,3777.339,249.766,
Contact STARLINK-5923 - STARLINK-30787,0.000,5400.000,5400.000,
Contact STARLINK-5923 - STARLINK-4598,0.000,5400.000,5400.000,
Contact STARLINK-5923 - STARLINK-5599,3460.825,3887.158,426.334,
Contact STARLINK-5923 - STARLINK-31101,456.796,4998.457,4541.660,
Contact STARLINK-5923 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-5923 - STARLINK-5475,3460.145,4483.603,1023.458,
Contact STARLINK-5923 - STARLINK-2034,0.000,341.862,341.862,
Contact STARLINK-5923 - STARLINK-2034,5111.226,5400.000,288.774,
Contact STARLINK-5923 - STARLINK-5288,3240.581,4173.427,932.846,
Contact STARLINK-5923 - MoonARTEMIS1,0.000,2738.974,2738.974,
Contact STARLINK-5923 - MoonARTEMIS1,4474.685,5400.000,925.315,
Contact STARLINK-5923 - MoonARTEMIS2,0.000,2830.147,2830.147,
Contact STARLINK-5923 - MoonARTEMIS2,4589.227,5400.000,810.773,
Contact STARLINK-5923 - MoonIOAGEO,4550.933,5400.000,849.067,
Contact STARLINK-5923 - MoonIOAGNO,0.000,2801.238,2801.238,
Contact STARLINK-5923 - MoonIOAGNO,4544.990,5400.000,855.010,
Contact STARLINK-5923 - MoonIOAGNO 0001,0.000,2761.940,2761.940,
Contact STARLINK-5923 - MoonIOAGNO 0001,4525.238,5400.000,874.762,
Contact STARLINK-5923 - MoonIOAGSO,0.000,2785.888,2785.888,
Contact STARLINK-5923 - MoonIOAGSO 0001,0.000,2827.352,2827.352,
Contact STARLINK-5923 - MoonIOAGSO 0001,4538.936,5400.000,861.064,
Contact STARLINK-5923 - MoonLRO,0.000,2791.356,2791.356,
Contact STARLINK-5923 - MarsSat1,766.531,4456.181,3689.650,
Contact STARLINK-5923 - MarsSat2,766.576,4456.082,3689.506,
Contact STARLINK-5923 - MarsSat3,766.682,4456.231,3689.549,
Contact STARLINK-5923 - MarsSat4,766.555,4456.170,3689.615,
Contact STARLINK-5972 - STARLINK-30241,0.000,585.146,585.146,
Contact STARLINK-5972 - STARLINK-2435,3497.150,4182.584,685.434,
Contact STARLINK-5972 - STARLINK-1474,0.000,3503.582,3503.582,
Contact STARLINK-5972 - STARLINK-1474,4539.993,5400.000,860.007,
