sl_100_86400_20310717 Contact Analysis.csv
2031/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:01 2024,
Start: 2031/07/17 07:47:00.00, Stop: 2031/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31766 - STARLINK-5274,0.000,540.762,540.762,
Contact STARLINK-31766 - STARLINK-5274,13713.801,14588.054,874.252,
Contact STARLINK-31766 - STARLINK-5274,25098.761,25784.712,685.952,
Contact STARLINK-31766 - STARLINK-5274,39465.648,39645.307,179.659,
Contact STARLINK-31766 - STARLINK-5934,4310.378,51329.621,47019.243,
Contact STARLINK-31766 - STARLINK-31951,17666.551,18333.307,666.756,
Contact STARLINK-31766 - STARLINK-31951,42822.133,43478.678,656.545,
Contact STARLINK-31766 - STARLINK-31951,53995.570,54660.728,665.159,
Contact STARLINK-31766 - STARLINK-31951,67947.509,68652.017,704.508,
Contact STARLINK-31766 - STARLINK-31951,79121.126,79833.875,712.749,
Contact STARLINK-31766 - STARLINK-1354,0.000,31834.844,31834.844,
Contact STARLINK-31766 - STARLINK-1354,39003.219,40017.718,1014.499,
Contact STARLINK-31766 - STARLINK-3300,28646.283,29196.882,550.598,
Contact STARLINK-31766 - STARLINK-3300,42671.217,43414.160,742.943,
Contact STARLINK-31766 - STARLINK-3300,53922.403,54756.150,833.746,
Contact STARLINK-31766 - STARLINK-3300,68019.101,68900.346,881.245,
Contact STARLINK-31766 - STARLINK-3300,82156.710,83004.027,847.316,
Contact STARLINK-31766 - STARLINK-4452,3006.473,3690.663,684.191,
Contact STARLINK-31766 - STARLINK-4452,14372.790,14920.312,547.523,
Contact STARLINK-31766 - STARLINK-4452,28645.956,28893.642,247.687,
Contact STARLINK-31766 - STARLINK-4582,0.000,79328.279,79328.279,
Contact STARLINK-31766 - STARLINK-3124,7148.564,10826.032,3677.467,
Contact STARLINK-31766 - STARLINK-3124,21304.359,22091.531,787.172,
Contact STARLINK-31766 - STARLINK-3124,35503.752,36135.162,631.410,
Contact STARLINK-31766 - STARLINK-4087,0.000,21149.211,21149.211,
Contact STARLINK-31766 - STARLINK-4087,28172.243,29283.688,1111.445,
Contact STARLINK-31766 - STARLINK-1267,60744.621,67954.141,7209.520,
Contact STARLINK-31766 - STARLINK-1267,68789.771,86400.000,17610.229,
Contact STARLINK-31766 - STARLINK-3057,6928.250,7723.072,794.822,
Contact STARLINK-31766 - STARLINK-3057,21179.204,21896.397,717.193,
Contact STARLINK-31766 - STARLINK-3057,35478.592,36020.625,542.032,
Contact STARLINK-31766 - STARLINK-4778,10609.612,11006.549,396.937,
Contact STARLINK-31766 - STARLINK-5407,0.000,35642.747,35642.747,
Contact STARLINK-31766 - STARLINK-5407,36209.695,43701.708,7492.013,
Contact STARLINK-31766 - STARLINK-31645,2921.153,3763.560,842.406,
Contact STARLINK-31766 - STARLINK-31645,14117.184,14855.508,738.324,
Contact STARLINK-31766 - STARLINK-31645,39359.554,39761.270,401.715,
Contact STARLINK-31766 - STARLINK-5931,10585.626,11155.996,570.370,
Contact STARLINK-31766 - STARLINK-5096,32056.794,32678.505,621.711,
Contact STARLINK-31766 - STARLINK-5096,46100.980,46891.739,790.759,
