sl_10_5400_20310901 Coordinates.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/01 09:17:00.00,
TIME_UNITS,STARLINK-5778 - X-Coordinate,STARLINK-2685 - X-Coordinate,STARLINK-1992 - X-Coordinate,STARLINK-31341 - X-Coordinate,STARLINK-30456 - X-Coordinate,STARLINK-4353 - X-Coordinate,STARLINK-1657 - X-Coordinate,STARLINK-4363 - X-Coordinate,STARLINK-3352 - X-Coordinate,STARLINK-4325 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-2685 - Y-Coordinate,STARLINK-1992 - Y-Coordinate,STARLINK-31341 - Y-Coordinate,STARLINK-30456 - Y-Coordinate,STARLINK-4353 - Y-Coordinate,STARLINK-1657 - Y-Coordinate,STARLINK-4363 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-4325 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-2685 - Z-Coordinate,STARLINK-1992 - Z-Coordinate,STARLINK-31341 - Z-Coordinate,STARLINK-30456 - Z-Coordinate,STARLINK-4353 - Z-Coordinate,STARLINK-1657 - Z-Coordinate,STARLINK-4363 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-4325 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6593.8331,2183.1163,-2758.4881,3764.7704,-1767.0103,-357.0992,1813.6827,903.2785,5715.5836,6362.8952,235368.7354,234039.0089,229440.0504,232598.5774,242093.8653,234797.9433,235959.6289,235312.1726,102529444.5780,102541132.0094,102557611.7217,102545960.4104,234617.3572,102539822.0931,-1020.6127,3533.3338,-6088.0409,4513.5541,4196.8273,1403.1655,-5572.3208,-1417.3327,3837.6774,2662.4711,-275513.3764,-270584.9273,-274845.4962,-277017.4478,-281490.4563,-278604.7511,-273476.8972,-277113.6600,108339172.8696,108317264.4887,108344046.4152,108336743.4255,-277521.1081,108326022.0435,1866.1470,5504.1116,-738.4118,-3511.7514,-5039.7498,6742.5312,3512.7706,-6727.4862,311.1085,-310.9479,-25868.5966,-24154.2469,-23417.9399,-26708.9705,-20368.1455,-23134.4929,-34212.8484,-23755.2251,-63378608.3962,-63412977.7572,-63383812.8206,-63393933.7723,-25358.4741,-63390302.1348,
3000.000,6428.1265,3866.1563,-3807.0038,5334.2179,391.7997,-2189.4456,612.4047,2909.5433,6028.7177,5752.0239,240544.8892,239836.5897,235277.6359,238528.9624,247935.5171,240089.0701,241801.3400,241398.8098,100141189.3622,100152930.0301,100168906.7685,100157109.7096,240415.5053,100151559.2388,-2563.8988,2163.2152,-5430.4967,3618.0893,4063.0537,2568.5755,-6524.3658,-2143.6474,2600.2986,2882.8342,-270446.3034,-265370.8092,-269736.4267,-271573.6518,-276465.7836,-273553.5910,-268483.4402,-272494.0315,110554149.2507,110531907.3635,110559461.8877,110551731.3559,-272537.1659,110540918.7083,365.0515,5284.1319,1097.8072,-2306.9769,-5429.0204,6016.1462,1941.3398,-5917.6812,2086.3877,-2510.8786,-25589.7318,-24071.8316,-23379.3394,-26491.5125,-20286.7353,-23033.8033,-34091.7049,-23758.0527,-63380889.2877,-63414857.1339,-63386304.1512,-63396456.1963,-25246.7535,-63392499.5839,
3300.000,5639.8280,5196.4863,-4453.7059,6361.5057,2520.3132,-3829.8445,-629.8279,4632.8945,5748.9847,4520.7861,245608.6528,245518.7486,241011.2736,244388.6930,253669.6042,245280.7413,247536.7649,247319.9772,97705098.6845,97716907.7275,97732352.3097,97720416.6376,246107.8074,97715464.6978,-3855.0157,626.1045,-4177.2770,2380.0964,3565.6272,3382.0324,-6806.0263,-2561.5001,1081.9303,2752.9800,-265379.7445,-260040.5234,-264508.4263,-266030.1599,-271318.1419,-268373.7728,-263366.8742,-267745.1515,112716482.3064,112693907.3802,112722218.5711,112714034.6309,-267432.0672,112703171.4469,-1175.2105,4491.1968,2805.2304,-845.8296,-5202.8556,4638.9161,153.0449,-4477.3240,3634.0530,-4439.0906,-25295.2997,-23990.7407,-23344.2758,-26237.2605,-20207.6126,-22998.4758,-33966.4311,-23875.5785,-63383175.3983,-63416730.3569,-63388796.7882,-63398971.2914,-25135.0144,-63394697.0023,
3600.000,4299.9176,6034.6420,-4646.4753,6744.9745,4393.5623,-5084.6779,-1805.2662,5875.7214,4916.0860,2818.2612,250590.7943,251083.1180,246638.4719,250170.3890,259293.5159,250383.9966,253163.2871,253053.3519,95222332.7221,95234225.2483,95249109.0855,95237043.7952,251691.7315,95232698.6698,-4782.5105,-930.9990,-2455.6362,909.9558,2754.1625,3768.4827,-6385.8134,-2642.7561,-577.9855,2263.7126,-260314.3655,-254596.1683,-259163.8336,-260399.4405,-266049.8543,-263069.7710,-258129.4681,-262844.6702,114825139.1666,114802232.3403,114831283.1198,114822619.5763,-262208.0591,114811747.5526,-2589.5741,3211.0267,4183.5617,709.4117,-4386.6758,2759.4374,-1652.3673,-2558.8314,4785.3727,-5888.0571,-24993.4315,-23910.8288,-23312.6032,-25951.1526,-20130.7631,-23024.7931,-33837.0319,-24091.5498,-63385466.6880,-63418597.3631,-63391290.6690,-63401478.2812,-25023.2568,-63396894.3900,
3900.000,2533.9518,6287.7114,-4379.6183,6448.9307,5811.9950,-5799.5669,-2813.5986,6490.3724,3623.2775,842.6956,255516.0299,256527.3821,252156.7880,255864.4630,264804.6899,255407.0939,258678.3379,258581.6147,92694073.9504,92706065.0090,92720360.1500,92708176.1610,257164.7931,92704443.6460,-5269.7269,-2363.8593,-446.3324,-658.9005,1704.1393,3706.4004,-5306.0457,-2402.4114,-2221.8595,1451.8168,-255235.6314,-249039.9330,-253705.0350,-254690.4341,-260663.2987,-257646.7665,-252773.5491,-257772.9318,116879112.5246,116855875.6130,116885647.7719,116876478.1996,-256867.4421,116865639.8834,-3726.8400,1582.3256,5071.3210,2185.6366,-3072.4247,581.0243,-3273.5499,-366.4780,5415.0660,-6702.8881,-24692.5945,-23831.9683,-23284.1691,-25640.0536,-20056.1734,-23104.7746,-33703.5105,-24381.2338,-63387763.1142,-63420458.0911,-63393785.7307,-63403976.3575,-24911.4809,-63399091.7470,
4200.000,509.9177,5920.1205,-3692.3584,5507.1293,6622.8794,-5878.8306,-3570.1051,6397.5020,2006.4814,-1182.0502,260397.1100,261849.2766,257563.8287,261460.6894,270200.6128,260354.3354,264079.3983,263894.2129,90121526.5800,90133631.1322,90147310.3071,90135020.5270,262524.5567,90131903.8452,-5280.6170,-3544.3975,1635.8084,-2181.9522,510.4086,3228.2747,-3678.1585,-1894.8249,-3688.9928,397.3638,-250121.3995,-243374.0908,-248134.4636,-248908.0807,-255160.9066,-252110.0154,-247301.5017,-252514.7987,118877421.1189,118853856.6155,118884330.8311,118874628.6784,-251412.5682,118863867.3425,-4465.8379,-218.1511,5364.7023,3418.4122,-1408.7482,-1660.3493,-4530.3372,1865.1278,5454.7644,-6797.0462,-24399.1204,-23754.0471,-23258.8151,-25311.3754,-19983.8309,-23228.1260,-33565.8687,-24713.2293,-63390064.6321,-63422312.4806,-63396281.9103,-63406464.6771,-24799.6868,-63401289.0733,
4500.000,-1578.0088,4958.6449,-2663.0355,4018.7629,6737.3893,-5298.2642,-4012.1374,5596.7741,229.6974,-3031.7075,265235.8171,267046.5887,262857.2513,266949.5217,275478.8216,265226.1874,269363.9999,268988.5719,87505915.9832,87518148.8726,87531185.5366,87518804.9239,267768.6366,87516304.6412,-4821.6727,-4372.1745,3565.0788,-3516.8610,-720.7975,2414.2952,-1670.4799,-1204.8958,-4831.2576,-784.2630,-244950.0346,-237600.9935,-242454.5980,-243053.9806,-249545.1628,-246464.3625,-241715.7665,-247061.1220,120819110.2020,120795221.2811,120826377.1355,120816115.8378,-245845.8406,120805475.3475,-4728.0950,-1994.9949,5029.4282,4270.5109,415.3789,-3722.1804,-5283.6935,3896.6136,4900.2020,-6160.7170,-24116.4755,-23676.9663,-23236.3766,-24971.9354,-19913.7239,-23384.2238,-33424.1068,-25052.1333,-63392371.1947,-63424160.4734,-63398779.1445,-63408942.3593,-24687.8745,-63403486.3689,
4800.000,-3528.0639,3490.7217,-1400.0504,2137.5908,6141.0740,-4109.2056,-4103.5459,4168.0303,-1531.6932,-4505.9796,270027.1937,272117.1578,268034.7642,272322.8039,280636.9047,270020.1932,274529.7262,273870.5081,84848488.1103,84860864.0330,84873232.4096,84860778.0351,272894.6980,84858891.9782,-3940.1773,-4782.7230,5129.3676,-4536.6759,-1880.8845,1380.1692,509.6953,-435.4144,-5528.0759,-1954.8036,-239704.5190,-231723.0664,-236667.9611,-237127.5646,-243818.6035,-240714.0212,-236018.8390,-241409.6257,122703251.9966,122679042.5144,122710858.5151,122700011.6146,-240169.7121,122689536.2862,-4485.8493,-3555.7521,4104.6134,4647.2068,2192.1128,-5382.2555,-5450.6264,5510.2270,3811.6436,-4861.6705,-23845.8735,-23600.6380,-23216.6835,-24627.3451,-19845.8414,-23563.4704,-33278.2235,-25361.7784,-63394682.7524,-63426002.0129,-63401277.3700,-63411408.4829,-24576.0441,-63405683.6338,
5100.000,-5150.1709,1656.1544,-30.5715,55.6850,4895.9798,-2433.4250,-3837.0405,2262.7227,-3108.2365,-5450.0696,274763.3174,277058.8759,273094.1280,277573.9306,285672.5029,274732.0650,279574.2140,278553.7301,82150508.8957,82163042.3702,82174717.4941,82162208.6017,277900.4584,82160931.7780,-2719.2460,-4751.8884,6153.6180,-5141.7324,-2868.1651,261.0539,2637.5319,307.4555,-5699.3861,-2968.9702,-234373.0502,-225742.8039,-230777.1189,-231127.2098,-237983.8160,-234862.5741,-230213.2690,-235565.0568,124528946.1391,124504420.6336,124536874.2351,124525415.5109,-234386.6845,124515149.9596,-3764.8302,-4732.0156,2698.3803,4506.6712,3718.7981,-6462.6271,-5012.8157,6533.5225,2307.5306,-3038.6496,-23587.1930,-23524.9841,-23199.5605,-24281.8722,-19780.1729,-23757.9025,-33128.2160,-25608.6123,-63396999.2537,-63427837.0452,-63403776.5230,-63413862.0829,-24464.1957,-63407880.8679,
5400.000,-6284.3246,-366.6739,1312.0591,-2016.3389,3133.9353,-449.9116,-3234.6165,87.0552,-4352.8245,-5771.3808,279435.5475,281869.6883,278033.1556,282697.6854,290583.3105,279356.5931,284495.1545,283058.4876,79413263.6555,79425968.9916,79436926.7517,79424384.8166,282783.6879,79423709.3365,-1270.1867,-4296.0013,6519.9091,-5269.2763,-3596.4285,-805.8959,4493.5133,928.3644,-5315.1948,-3692.2539,-228948.1215,-219662.7650,-224784.6791,-225051.0410,-232043.4372,-228913.0897,-224301.6592,-229538.5888,126295320.1101,126270483.8003,126303551.4270,126291455.0353,-228499.3069,126281444.0123,-2641.6461,-5397.4451,975.5083,3864.5059,4821.4690,-6848.0423,-4018.4744,6857.5441,551.7823,-887.4196,-23339.6743,-23449.9349,-23184.8274,-23938.5790,-19716.7089,-23961.2687,-32974.0802,-25764.7435,-63399320.6446,-63429665.5187,-63406276.5395,-63416302.1481,-24352.3294,-63410078.0713,
