sl_10_5400_20310927 Coordinates.csv
2031/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/09/27 07:47:00.00, Stop: 2031/09/27 09:17:00.00,
TIME_UNITS,STARLINK-4167 - X-Coordinate,STARLINK-3707 - X-Coordinate,STARLINK-5739 - X-Coordinate,STARLINK-3642 - X-Coordinate,STARLINK-30894 - X-Coordinate,STARLINK-3979 - X-Coordinate,STARLINK-4009 - X-Coordinate,STARLINK-2410 - X-Coordinate,STARLINK-6331 - X-Coordinate,STARLINK-30804 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4167 - Y-Coordinate,STARLINK-3707 - Y-Coordinate,STARLINK-5739 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,STARLINK-30894 - Y-Coordinate,STARLINK-3979 - Y-Coordinate,STARLINK-4009 - Y-Coordinate,STARLINK-2410 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,STARLINK-30804 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4167 - Z-Coordinate,STARLINK-3707 - Z-Coordinate,STARLINK-5739 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,STARLINK-30894 - Z-Coordinate,STARLINK-3979 - Z-Coordinate,STARLINK-4009 - Z-Coordinate,STARLINK-2410 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,STARLINK-30804 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1908.8292,-493.8726,6929.1607,2786.4489,0.0000,4216.1551,-765.8768,-4190.0993,-5022.2039,-501.2341,346553.5092,353092.1733,341206.1782,346262.0702,354989.6083,350584.3491,345913.2007,345237.9178,122331792.0893,122322466.8004,122315189.0872,122313478.6832,346796.1684,122317526.3282,-3977.2151,-4144.6927,158.1897,-5884.8638,0.0000,144.8017,4290.8027,446.9457,4746.5737,6581.4432,-113320.3905,-82074.9880,-99445.4279,-102239.0287,-99386.9184,-98327.3038,-94489.3315,-97635.3347,113182181.5099,113212580.6858,113180475.9995,113163914.0008,-98583.8561,113169901.0411,5306.6559,5496.2749,86.2354,2218.7615,0.0000,-5420.0660,5349.7657,-5294.9919,-447.4085,-1610.7083,-64539.1186,-69848.1440,-65335.2033,-68737.1058,-62606.0751,-67238.7317,-76476.9313,-67601.8319,-78239512.8432,-78253401.4768,-78247922.9885,-78232622.0575,-67730.7786,-78231571.8915,
300.000,-3882.7120,-2612.5374,6647.6096,1738.5296,0.0000,3714.3106,1377.5588,-3319.0997,-3679.4299,816.7808,348973.1930,354829.1421,343183.8729,348093.2549,357043.9397,352351.3818,347968.8081,347420.4588,119833873.8939,119823725.4817,119816926.0051,119816157.1595,348809.7426,119819694.1101,-3483.1550,-3960.2132,-1338.5306,-6642.5597,0.0000,-1980.8313,3921.1290,2467.5078,5537.1109,5915.4975,-106109.8834,-74597.2890,-91999.5338,-94651.9929,-92034.0012,-91107.0473,-87168.0006,-90230.1185,115826990.0447,115857399.6362,115824859.9990,115808339.7233,-91275.0703,115814739.5395,4520.2984,5013.2703,-1443.2121,453.5241,0.0000,-5427.3661,5508.0325,-5356.2641,-1942.2782,-3243.3219,-64444.3226,-69788.5422,-65278.5505,-68752.8185,-62520.8622,-66864.1146,-76407.8495,-67078.9383,-78241378.1333,-78255232.4001,-78249660.5394,-78233630.3208,-67635.2051,-78233239.3728,
600.000,-5467.3524,-4466.0449,5722.0375,519.9155,0.0000,2896.8162,3396.3937,-2153.6073,-1967.3904,2085.2474,351242.9375,356407.2337,345009.5778,349764.1278,358942.2678,353937.5212,349869.8065,349545.7072,117278780.2781,117267810.0833,117261506.1612,117261707.6723,350669.2952,117264684.7117,-2692.5764,-3437.2758,-2719.3414,-6727.3014,0.0000,-3919.5516,3221.2657,4251.7904,5804.0335,4639.1262,-98845.6249,-67083.9915,-84513.0146,-87002.3905,-84638.2248,-83858.4815,-79803.7313,-82849.1516,118416676.4276,118447079.0692,118414106.4121,118397729.7577,-83925.1666,118404459.2865,3244.7019,3988.0355,-2818.1303,-1361.4127,0.0000,-4839.3895,5070.4256,-4803.8308,-3228.6100,-4507.7958,-64349.8796,-69728.7237,-65226.3345,-68758.1096,-62438.0548,-66496.6543,-76334.5059,-66596.1454,-78243239.6313,-78257062.4526,-78251389.4261,-78234634.6295,-67539.5816,-78234906.7421,
900.000,-6503.7166,-5868.9644,4243.8962,-766.3115,0.0000,1839.9006,5086.6249,-811.4954,-45.6685,3185.2029,353361.4936,357825.7448,346682.5256,351276.0596,360683.7068,355339.4032,351615.2742,351597.3735,114667727.4083,114655937.1300,114650146.4330,114651336.8272,352373.9868,114653714.1548,-1669.7991,-2616.1816,-3863.9280,-6135.8963,0.0000,-5471.9060,2256.3727,5606.5748,5532.3157,2892.4004,-91530.7552,-59538.4707,-76989.2200,-79291.1539,-77202.9250,-76585.2941,-72399.7828,-75494.7399,120950004.9109,120980383.2839,120946980.2453,120930852.2044,-76537.3904,120937824.4552,1617.7571,2531.2190,-3891.6376,-3027.4490,0.0000,-3720.1547,4084.1046,-3700.5047,-4168.7034,-5261.4779,-64255.7821,-69668.6876,-65178.4727,-68749.9855,-62357.6297,-66140.6406,-76256.9193,-66182.0281,-78245097.2495,-78258891.6274,-78253109.4481,-78235641.4264,-67443.9080,-78236573.9994,
1200.000,-6888.6532,-6681.9236,2358.2082,-2008.6971,0.0000,638.0400,6276.0402,576.5762,1903.8608,4009.7570,355327.6800,359084.0435,348202.0186,352631.4833,362267.4393,356553.9401,353204.3593,353552.9961,112001958.1531,111989349.8483,111984090.3741,111986277.4504,353923.0462,111988025.1663,-498.5375,-1562.3032,-4672.2064,-4934.2380,0.0000,-6476.0965,1111.8726,6381.3702,4756.7486,862.6229,-84168.4443,-51964.1157,-69431.5129,-71519.4101,-69731.4559,-69290.7727,-64959.4367,-68165.5918,123425766.5752,123456103.4142,123422273.3720,123406500.1565,-69115.0046,123413626.0405,-184.3877,800.3748,-4549.3968,-4362.8758,0.0000,-2191.9019,2655.5777,-2172.1510,-4662.2229,-5419.6772,-64162.0230,-69608.4329,-65134.8742,-68724.8026,-62279.5649,-65801.6141,-76175.1069,-65860.9202,-78246950.9019,-78260719.9176,-78254820.4033,-78236656.8466,-67348.1846,-78238241.1449,
1500.000,-6585.6210,-6825.9989,248.9701,-3096.8037,0.0000,-603.9676,6842.2222,1879.4759,3694.2047,4474.0225,357140.3826,360181.5700,349567.4292,353834.1486,363692.7179,357578.7445,354636.2802,355384.9267,109282741.4911,109269317.5742,109264607.6206,109267788.3423,355315.7711,109268886.5877,724.5364,-361.4237,-5072.6339,-3249.3060,0.0000,-6825.2817,-113.8118,6485.6382,3557.2896,-1235.8850,-76761.8904,-44364.3272,-61843.2678,-63688.8704,-62227.1889,-61977.5706,-57485.9957,-60857.1577,125842779.9058,125873058.0054,125838805.1094,125823492.3336,-61661.2874,125830682.4364,-1966.6113,-1017.1183,-4721.5269,-5222.6942,0.0000,-422.2579,939.4140,-393.8924,-4656.6033,-4964.6468,-64068.5953,-69547.9590,-65095.4398,-68678.2572,-62203.8395,-65486.5542,-76089.0842,-65651.0408,-78248800.5040,-78262547.3160,-78256522.0886,-78237686.5342,-67252.4113,-78239908.1784,
1800.000,-5628.1724,-6290.6688,-1878.8588,-3930.6261,0.0000,-1779.7065,6725.7164,2977.7600,5150.9636,4523.6339,358798.5562,361117.8360,350778.1998,354889.3040,364958.8645,358412.7866,355910.3259,357061.8386,106511371.9072,106497135.1494,106492993.2847,106497153.9909,356551.5282,106497592.7702,1897.4662,886.8595,-5028.1532,-1255.0987,0.0000,-6479.6586,-1317.4306,5900.1146,2050.6656,-3184.1019,-69314.3182,-36742.5169,-54227.8689,-55802.4326,-54693.5113,-54647.4267,-49982.7814,-53562.1184,128199891.3570,128230093.5784,128195422.7812,128180673.7890,-54179.5315,128187839.9998,-3536.3420,-2724.6739,-4389.7414,-5513.9538,0.0000,1393.9271,-878.5004,1429.7188,-4152.4090,-3947.4389,-63975.4922,-69487.2649,-65060.0623,-68605.5206,-62130.4337,-65203.8993,-75998.8648,-65562.8108,-78250645.9733,-78264373.8155,-78258214.3001,-78238735.5076,-67156.5882,-78241575.0999,
2100.000,-4115.7763,-5134.2552,-3819.0828,-4429.3374,0.0000,-2789.9492,5936.5816,3774.4864,6129.1412,4141.2283,360301.2246,361892.4257,351833.8427,355803.6468,366065.2717,359057.2753,357025.8564,358550.7723,103689168.7757,103674122.3042,103670567.3361,103675684.2242,357629.7534,103675462.9593,2921.1951,2077.1238,-4539.4949,845.5693,0.0000,-5471.5077,-2399.3472,4680.3137,379.1469,-4780.8490,-61828.9775,-29102.1050,-46588.7084,-47864.9772,-47133.8244,-47300.9027,-42453.1335,-46271.0378,130495975.9020,130526085.1796,130491002.2680,130476916.6666,-46673.0422,130483973.6010,-4724.6133,-4138.1367,-3589.2052,-5205.2760,0.0000,3056.2294,-2601.4124,3088.4661,-3203.2910,-2482.5522,-63882.7073,-69426.3499,-65028.6266,-68501.6286,-62059.3285,-64963.1983,-75904.4611,-65597.5530,-78252487.2291,-78266199.4091,-78259896.8334,-78239808.0756,-67060.7153,-78243241.9095,
2400.000,-2202.7714,-3476.9549,-5384.0818,-4538.8602,0.0000,-3550.7199,4553.3441,4203.4731,6527.6789,3350.0883,361647.4811,362504.9954,352733.9399,356584.8223,367011.4023,359516.5875,357982.3034,359819.6454,100817475.7327,100801623.0297,100798673.9715,100804713.7895,358549.9523,100803840.6664,3707.4924,3106.7220,-3645.6392,2841.4855,0.0000,-3902.2473,-3271.4524,2951.3436,-1302.5990,-5863.6536,-54309.1419,-21446.5196,-38929.1856,-39884.1890,-39551.5425,-39937.2735,-34900.4079,-38973.1790,132729937.5703,132759936.9184,132724448.5434,132711120.9799,-39145.1363,132717987.1609,-5404.1029,-5105.7275,-2404.9937,-4329.9939,0.0000,4381.1621,-4043.3764,4391.1433,-1910.5376,-735.6221,-63790.2343,-69365.2131,-65001.0102,-68362.2141,-61990.5062,-64774.1637,-75805.8836,-65746.8138,-78254324.1925,-78268024.0896,-78261569.4837,-78240907.8049,-66964.7929,-78244908.6071,
