sl_5_5400_20310902 Coordinates.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/02 09:17:00.00,
TIME_UNITS,STARLINK-31620 - X-Coordinate,STARLINK-4284 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-31984 - X-Coordinate,STARLINK-2404 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31620 - Y-Coordinate,STARLINK-4284 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-31984 - Y-Coordinate,STARLINK-2404 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31620 - Z-Coordinate,STARLINK-4284 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-31984 - Z-Coordinate,STARLINK-2404 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5496.0661,4118.1419,938.6769,3571.6213,5793.6010,176790.6560,180385.1899,164907.4489,168101.3202,177672.6802,170321.0131,171399.8685,168724.0911,102336965.7345,102362424.1091,102367283.7191,102358944.3094,170127.4889,102349607.1446,3813.0437,-480.3709,-5549.4051,-3252.2978,-459.6014,-333148.7188,-325201.6347,-323449.1118,-325566.9345,-329881.7925,-327121.3590,-321973.4819,-325074.9598,109426260.0922,109460781.7308,109432962.5210,109417960.4606,-326041.3901,109415771.7223,886.2803,-5509.8238,-4055.7740,-4831.1103,-3710.6949,6221.7895,3192.6106,9184.0690,5895.8470,12232.8233,9469.0112,-1608.9685,6590.4066,-64009713.8745,-64024826.4382,-64013200.8190,-64014283.1421,7244.9061,-64021861.6899,
3000.000,-4165.5793,3848.1474,-867.2220,2821.5740,4554.0303,183741.9225,187053.6371,171778.6468,175059.8554,184549.2864,176646.7125,178277.0477,175581.7649,99924993.9638,99949485.8903,99954892.4975,99947089.8556,176961.3021,99937614.1035,4757.6364,-2603.1533,-6167.1418,-4986.8365,-1860.3503,-329140.2889,-321468.0799,-319679.4409,-321461.1106,-326196.3142,-323418.8739,-318319.2393,-321220.2196,111636798.4933,111671544.7558,111643971.1164,111629061.4164,-322397.4324,111626234.8703,2349.0231,-5094.8905,-3055.3258,-3719.1715,-4832.9299,6313.7261,3348.5157,9224.3572,6115.6335,12315.9911,9570.7669,-1485.9787,7122.3860,-64011945.2574,-64027221.3643,-64015670.8031,-64016654.6366,7358.4303,-64024049.9059,
3300.000,-2385.5053,3250.7553,-2566.7011,1823.0885,2882.1474,190599.0002,193641.6962,178573.7664,181975.9047,191346.1267,182900.8204,185075.7383,182452.2316,97465289.7615,97488811.4794,97494753.4566,97487463.8417,183717.1013,97477892.2816,5221.6017,-4464.4169,-6207.4758,-6206.1978,-3124.4343,-324983.7069,-317598.4348,-315768.7167,-317233.0275,-322365.8036,-319565.5376,-314519.8032,-317303.0394,113794177.4313,113829125.6653,113801805.9406,113787002.4790,-318610.2247,113783537.4256,3539.0272,-4127.2479,-1728.5817,-2191.7267,-5430.9352,6406.1751,3505.7819,9261.0870,6372.1328,12396.8481,9607.1526,-1358.8833,7671.3010,-64014182.0803,-64029616.1388,-64018142.5616,-64019041.2280,7471.9487,-64026238.0885,
3600.000,-339.3449,2374.2331,-4004.7347,661.2513,949.7847,197358.4834,200146.4990,185289.8467,188841.7592,198060.1209,189093.9212,191792.8529,189327.8186,94959024.5291,94981572.8503,94988038.5275,94981238.1465,190391.8833,94971613.1261,5167.2560,-5876.1443,-5657.2732,-6782.8051,-4131.1760,-320681.1819,-313594.4743,-311718.6991,-312894.6232,-318392.0072,-315565.0232,-310576.8663,-313330.3295,115897366.4206,115932493.9481,115905435.9861,115890750.6584,-314681.4364,115886649.0612,4318.2399,-2711.1961,-217.0189,-418.9891,-5440.4505,6499.1777,3664.4571,9294.4044,6660.3758,12475.4087,9581.9424,-1227.6871,8205.9401,-64016424.3210,-64032010.7545,-64020616.0322,-64021442.0934,7585.4610,-64028426.2376,
3900.000,1759.3593,1289.8949,-5053.0973,-564.3318,-1048.5458,204017.0018,206565.2108,191923.9632,195647.4454,204688.2248,195233.7955,198425.3406,196195.2197,92407391.9118,92428964.2177,92435941.9014,92429607.0259,196982.6807,92419970.3206,4608.0527,-6695.4926,-4560.1261,-6656.4384,-4779.4162,-316235.0082,-309458.0355,-307531.2059,-308454.3441,-314276.7366,-311421.7629,-306492.1895,-309303.6451,117945360.7832,117980644.9160,117953856.0725,117939298.8528,-310612.8000,117934565.2596,4596.3936,-1000.0637,1317.7525,1400.6814,-4860.5115,6592.7787,3824.5921,9324.4620,6973.4835,12551.6862,9503.1547,-1092.3933,8696.0313,-64018671.9551,-64034405.2040,-64023091.1529,-64023856.4394,7698.9673,-64030614.3532,
4200.000,3689.4851,87.0035,-5621.8842,-1747.6339,-2914.9585,210571.2216,212895.0304,198473.2295,202382.2873,211227.4316,201324.2522,204970.1880,203035.7761,89811607.2293,89832201.4686,89839679.4607,89833786.5354,203486.5631,89824179.2165,3605.9931,-6839.8827,-3013.3786,-5841.1165,-4997.5204,-311647.5663,-305191.0167,-303208.1119,-303916.6602,-310021.8671,-307140.3373,-302267.6012,-305219.4207,119937182.1283,119972600.1833,119946087.3263,119931666.3297,-306406.1102,119926307.7922,4341.2999,820.0641,2711.3874,3063.2046,-3753.5223,6687.0278,3986.2413,9351.4187,7304.0461,12625.6931,9381.0977,-953.0037,9114.0749,-64020924.9557,-64036799.4803,-64025567.8614,-64026283.5006,7812.4675,-64032802.4354,
4500.000,5245.6568,-1134.0458,-5667.1237,-2785.0880,-4467.5423,217017.8455,219133.1917,204934.7978,209036.2304,217674.7735,207365.2528,211424.4210,209826.0484,87172906.8974,87192521.5824,87200488.1991,87195013.9439,209900.6385,87185476.2543,2264.6199,-6295.9695,-1159.5539,-4423.5941,-4751.4393,-306921.3234,-300795.3768,-298751.3477,-299282.7141,-305629.3380,-302724.9892,-297904.9965,-301069.3971,121871878.8205,121907408.1344,121881177.6495,121866899.1950,-302063.2230,121860925.1868,3582.4783,2550.6732,3814.6194,4382.1074,-2238.9285,6781.9794,4149.4621,9375.4392,7645.2596,12697.4414,9226.3882,-809.5186,9437.1241,-64023183.2935,-64039193.5761,-64028046.0955,-64028722.5374,7925.9614,-64034990.4840,
4800.000,6260.2101,-2269.7673,-5193.7519,-3584.3540,-5558.1684,223353.6132,225276.9631,211305.8599,215600.5656,224027.3225,213353.8256,217785.1064,216538.7388,84492547.8393,84511182.0422,84519625.6327,84514547.1378,216222.0544,84505118.3746,718.4046,-5121.0954,826.9536,-2553.6569,-4049.8855,-302058.8347,-296273.1349,-294162.8993,-294551.4812,-301101.1507,-298179.3910,-293406.3362,-296841.2438,123748526.4343,123784144.3785,123758202.1748,123744070.8487,-297586.0552,123737493.1822,2407.8293,4002.8572,4509.3729,5209.7033,-480.8183,6877.6939,4314.3164,9396.6937,7991.5300,12766.9420,9048.6071,-661.9366,9648.4637,-64025446.9366,-64041587.4843,-64030525.7930,-64031172.8343,8039.4490,-64037178.4992,
5100.000,6621.6101,-3222.0918,-4253.8845,-4072.1643,-6086.9957,229575.3015,231323.6491,217583.6488,222068.1038,230282.1920,219285.1571,224049.3530,223144.0137,81771806.8863,81789460.2353,81798369.1998,81793664.0153,222447.9995,81784382.4193,-880.5552,-3436.9466,2756.4695,-427.6743,-2945.6606,-297062.7452,-291626.3696,-289444.8064,-289720.8797,-296439.3685,-293506.6287,-288773.6462,-292519.3949,125566228.1961,125601912.1910,125576263.7078,125562282.4276,-292976.5831,125555115.1695,953.6161,5018.2717,4721.3548,5453.5415,1329.6339,6974.2382,4480.8699,9415.3577,8338.6065,12834.2052,8855.6971,-510.2551,9739.0897,-64027715.8508,-64043981.1979,-64033006.8915,-64033633.6982,8152.9302,-64039366.4809,
5400.000,6287.1849,-3906.5276,-2940.8721,-4200.7018,-6011.9350,235679.7243,237270.5899,223765.4386,228433.0263,236436.5382,225153.5003,230214.3132,229611.2482,79011980.1700,79028652.8450,79038015.6524,79033661.8726,228575.7041,79024564.5233,-2377.3986,-1416.3674,4442.2208,1732.4064,-1532.4807,-291935.7908,-286857.2186,-284599.1621,-284788.5719,-291646.1157,-288709.3034,-284009.0166,-288086.1143,127324115.4126,127359842.9420,127334493.1560,127320663.2356,-288236.8421,127312922.6206,-611.3183,5486.4333,4427.8743,5086.4654,2995.1316,7071.6866,4649.1932,9431.6117,8683.4415,12899.2408,8653.8904,-354.4696,9708.8354,-64029989.9996,-64046374.7099,-64035489.3285,-64036104.4568,8266.4049,-64041554.4290,
