sl_100_86400_20311027 Contact Analysis.csv
2031/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:03 2024,
Start: 2031/10/27 07:47:00.00, Stop: 2031/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31206 - STARLINK-4359,78798.184,79638.987,840.803,
Contact STARLINK-31206 - STARLINK-30330,0.000,534.804,534.804,
Contact STARLINK-31206 - STARLINK-30330,10675.578,11513.197,837.620,
Contact STARLINK-31206 - STARLINK-1482,27741.440,86400.000,58658.560,
Contact STARLINK-31206 - STARLINK-4117,0.000,495.830,495.830,
Contact STARLINK-31206 - STARLINK-3857,3405.988,4290.225,884.236,
Contact STARLINK-31206 - STARLINK-3857,17218.432,18081.292,862.860,
Contact STARLINK-31206 - STARLINK-3857,28286.860,29095.837,808.977,
Contact STARLINK-31206 - STARLINK-3857,39376.730,40089.084,712.354,
Contact STARLINK-31206 - STARLINK-30149,35514.786,36535.007,1020.221,
Contact STARLINK-31206 - STARLINK-4425,0.000,160.699,160.699,
Contact STARLINK-31206 - STARLINK-4425,10367.935,11281.144,913.209,
Contact STARLINK-31206 - STARLINK-1227,78839.142,86400.000,7560.858,
Contact STARLINK-31206 - STARLINK-4555,0.000,2941.944,2941.944,
Contact STARLINK-31206 - STARLINK-4555,10071.988,11313.771,1241.783,
Contact STARLINK-31206 - STARLINK-4555,21583.286,22167.421,584.135,
Contact STARLINK-31206 - STARLINK-31199,63934.779,68168.225,4233.447,
Contact STARLINK-31206 - STARLINK-31199,69009.540,86400.000,17390.460,
Contact STARLINK-31206 - STARLINK-1890,70344.510,86400.000,16055.490,
Contact STARLINK-31206 - STARLINK-31896,0.000,544.834,544.834,
Contact STARLINK-31206 - STARLINK-31896,10632.008,11490.064,858.057,
Contact STARLINK-31206 - STARLINK-5496,28162.165,52635.294,24473.129,
Contact STARLINK-31206 - STARLINK-31341,6443.755,7444.613,1000.858,
Contact STARLINK-31206 - STARLINK-31341,17796.616,18299.884,503.268,
Contact STARLINK-31206 - STARLINK-3515,0.000,13924.121,13924.121,
Contact STARLINK-31206 - STARLINK-30266,14443.660,79626.428,65182.768,
Contact STARLINK-31206 - STARLINK-6283,28377.677,55423.237,27045.560,
Contact STARLINK-31206 - STARLINK-1015,25016.612,25617.854,601.242,
Contact STARLINK-31206 - STARLINK-1015,38851.235,39762.564,911.329,
Contact STARLINK-31206 - STARLINK-1015,50085.023,50910.579,825.556,
Contact STARLINK-31206 - STARLINK-5550,6753.966,7527.597,773.632,
Contact STARLINK-31206 - STARLINK-5550,17998.262,18726.268,728.006,
Contact STARLINK-31206 - STARLINK-5550,32182.711,32599.511,416.800,
Contact STARLINK-31206 - STARLINK-5791,78702.596,79629.170,926.574,
Contact STARLINK-31206 - STARLINK-4594,3389.942,4336.718,946.776,
Contact STARLINK-31206 - STARLINK-4594,17357.485,18308.308,950.823,
Contact STARLINK-31206 - STARLINK-4594,28749.444,29272.781,523.336,
Contact STARLINK-31206 - STARLINK-1448,0.000,29940.923,29940.923,
Contact STARLINK-31206 - STARLINK-4558,32295.515,32978.584,683.069,
Contact STARLINK-31206 - STARLINK-4558,46135.824,47095.566,959.742,
Contact STARLINK-31206 - STARLINK-4558,57383.673,58211.962,828.289,
Contact STARLINK-31206 - STARLINK-31308,50067.877,50688.456,620.579,
Contact STARLINK-31206 - STARLINK-31308,60953.895,61922.753,968.858,
Contact STARLINK-31206 - STARLINK-31308,69168.549,75854.974,6686.425,
Contact STARLINK-31206 - STARLINK-31308,85716.662,86400.000,683.338,
Contact STARLINK-31206 - STARLINK-3156,0.000,14154.262,14154.262,
Contact STARLINK-31206 - STARLINK-3156,14777.814,22135.414,7357.599,
Contact STARLINK-31206 - STARLINK-3156,32209.761,32583.586,373.825,
Contact STARLINK-31206 - STARLINK-1057,0.000,3641.501,3641.501,
Contact STARLINK-31206 - STARLINK-1057,13994.281,14745.684,751.403,
Contact STARLINK-31206 - STARLINK-31044,33415.944,60573.326,27157.381,
Contact STARLINK-31206 - STARLINK-31904,2824.305,3670.046,845.741,
Contact STARLINK-31206 - STARLINK-31904,13838.737,14714.432,875.695,
Contact STARLINK-31206 - STARLINK-31904,24867.401,25744.524,877.123,
Contact STARLINK-31206 - STARLINK-31904,35910.301,36760.381,850.080,
Contact STARLINK-31206 - STARLINK-31904,49735.107,50508.897,773.791,
Contact STARLINK-31206 - STARLINK-31904,60814.401,61488.572,674.172,
Contact STARLINK-31206 - STARLINK-31904,71917.724,72444.362,526.638,
Contact STARLINK-31206 - STARLINK-4295,0.000,2842.352,2842.352,
Contact STARLINK-31206 - STARLINK-4317,6803.543,7576.088,772.544,
Contact STARLINK-31206 - STARLINK-5772,14386.110,18191.060,3804.949,
Contact STARLINK-31206 - STARLINK-5772,28128.463,29515.885,1387.422,
Contact STARLINK-31206 - STARLINK-5772,39580.618,40436.335,855.717,
Contact STARLINK-31206 - STARLINK-5315,10284.994,11196.503,911.508,
Contact STARLINK-31206 - STARLINK-5315,21587.804,22316.266,728.463,
Contact STARLINK-31206 - STARLINK-4051,35691.688,36129.275,437.587,
Contact STARLINK-31206 - STARLINK-4051,46692.707,47477.165,784.459,
Contact STARLINK-31206 - STARLINK-4051,60622.265,61479.634,857.370,
Contact STARLINK-31206 - STARLINK-4051,71886.196,72562.762,676.565,
Contact STARLINK-31206 - STARLINK-5218,0.000,3847.227,3847.227,
Contact STARLINK-31206 - STARLINK-5277,10471.301,10824.715,353.414,
Contact STARLINK-31206 - STARLINK-5277,21507.700,22205.995,698.295,
Contact STARLINK-31206 - STARLINK-5277,35467.387,36265.448,798.061,
Contact STARLINK-31206 - STARLINK-5277,46734.596,47413.461,678.865,
Contact STARLINK-31206 - STARLINK-31185,47533.382,86400.000,38866.618,
Contact STARLINK-31206 - STARLINK-4017,0.000,576.287,576.287,
Contact STARLINK-31206 - STARLINK-4637,3443.899,4413.822,969.923,
Contact STARLINK-31206 - STARLINK-4637,17488.229,18254.770,766.541,
Contact STARLINK-31206 - STARLINK-30796,0.000,8028.078,8028.078,
Contact STARLINK-31206 - STARLINK-31897,21137.488,21792.036,654.548,
Contact STARLINK-31206 - STARLINK-31897,32021.260,33001.129,979.869,
Contact STARLINK-31206 - STARLINK-31897,42973.741,49690.048,6716.308,
Contact STARLINK-31206 - STARLINK-31897,51228.273,57985.203,6756.930,
Contact STARLINK-31206 - STARLINK-31897,67803.844,69012.621,1208.777,
Contact STARLINK-31206 - STARLINK-31897,78915.869,79991.318,1075.449,
Contact STARLINK-31206 - STARLINK-3678,4022.329,14036.484,10014.155,
Contact STARLINK-31206 - STARLINK-3678,20924.985,22189.097,1264.113,
Contact STARLINK-31206 - STARLINK-5042,0.000,28.532,28.532,
Contact STARLINK-31206 - STARLINK-5595,24527.832,48450.079,23922.246,
Contact STARLINK-31206 - STARLINK-4750,36583.048,46688.891,10105.843,
Contact STARLINK-31206 - STARLINK-4750,47323.460,60312.031,12988.571,
Contact STARLINK-31206 - STARLINK-4750,64790.310,65495.840,705.530,
Contact STARLINK-31206 - STARLINK-2008,3545.985,4221.261,675.276,
Contact STARLINK-31206 - STARLINK-2008,28586.534,28854.073,267.538,
Contact STARLINK-31206 - STARLINK-3268,61083.368,67667.624,6584.256,
Contact STARLINK-31206 - STARLINK-3268,74918.442,76083.091,1164.649,
Contact STARLINK-31206 - STARLINK-3268,86269.170,86400.000,130.830,
Contact STARLINK-31206 - STARLINK-11253 [DTC],0.000,35712.072,35712.072,
Contact STARLINK-31206 - STARLINK-11253 [DTC],36531.698,43599.148,7067.449,
Contact STARLINK-31206 - STARLINK-6264,50112.205,81918.292,31806.087,
Contact STARLINK-31206 - STARLINK-3963,60963.053,61762.472,799.419,
Contact STARLINK-31206 - STARLINK-3963,74796.421,75831.381,1034.959,
Contact STARLINK-31206 - STARLINK-3963,86044.205,86400.000,355.795,
Contact STARLINK-31206 - STARLINK-11099 [DTC],0.000,456.600,456.600,
Contact STARLINK-31206 - STARLINK-11099 [DTC],10562.267,11411.921,849.654,
Contact STARLINK-31206 - STARLINK-11099 [DTC],21518.156,22366.999,848.843,
Contact STARLINK-31206 - STARLINK-11099 [DTC],35217.342,36056.405,839.063,
Contact STARLINK-31206 - STARLINK-11099 [DTC],46173.724,47010.943,837.219,
Contact STARLINK-31206 - STARLINK-11099 [DTC],57130.324,57965.240,834.916,
Contact STARLINK-31206 - STARLINK-11099 [DTC],68087.142,68919.297,832.156,
Contact STARLINK-31206 - STARLINK-11099 [DTC],79044.177,79873.116,828.939,
Contact STARLINK-31206 - STARLINK-3109,63771.034,68104.696,4333.662,
Contact STARLINK-31206 - STARLINK-3109,69018.239,82148.044,13129.805,
Contact STARLINK-31206 - STARLINK-3109,83181.041,86400.000,3218.959,
Contact STARLINK-31206 - STARLINK-4742,53054.649,57012.689,3958.040,
Contact STARLINK-31206 - STARLINK-4742,58418.039,65593.893,7175.853,
Contact STARLINK-31206 - STARLINK-4742,72336.909,79252.378,6915.469,
Contact STARLINK-31206 - STARLINK-5329,42338.013,69125.003,26786.991,
Contact STARLINK-31206 - STARLINK-5881,69025.906,86400.000,17374.094,
Contact STARLINK-31206 - STARLINK-30829,49927.318,50676.211,748.892,
Contact STARLINK-31206 - STARLINK-30829,60940.963,61829.459,888.496,
Contact STARLINK-31206 - STARLINK-30829,74774.623,75703.711,929.088,
Contact STARLINK-31206 - STARLINK-30829,85899.672,86400.000,500.328,
Contact STARLINK-31206 - STARLINK-30172,57309.644,58145.520,835.876,
Contact STARLINK-31206 - STARLINK-30172,71259.221,72223.859,964.637,
Contact STARLINK-31206 - STARLINK-30172,82684.926,83225.664,540.739,
Contact STARLINK-31206 - STARLINK-5510,32121.205,58119.199,25997.994,
Contact STARLINK-31206 - STARLINK-5658,43077.789,43665.418,587.629,
