sl_5_86400_20311005 Distances.csv
2031/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/10/05 07:47:00.00, Stop: 2031/10/06 07:47:00.00,
TIME_UNITS,Distance STARLINK-11174 [DTC] - STARLINK-4375,Distance STARLINK-11174 [DTC] - STARLINK-31524,Distance STARLINK-11174 [DTC] - STARLINK-31428,Distance STARLINK-11174 [DTC] - STARLINK-4083,Distance STARLINK-11174 [DTC] - MoonARTEMIS1,Distance STARLINK-11174 [DTC] - MoonARTEMIS2,Distance STARLINK-11174 [DTC] - MoonIOAGEO,Distance STARLINK-11174 [DTC] - MoonIOAGNO,Distance STARLINK-11174 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11174 [DTC] - MoonIOAGSO,Distance STARLINK-11174 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11174 [DTC] - MoonLRO,Distance STARLINK-11174 [DTC] - MarsSat1,Distance STARLINK-11174 [DTC] - MarsSat2,Distance STARLINK-11174 [DTC] - MarsSat3,Distance STARLINK-11174 [DTC] - MarsSat4,Distance STARLINK-4375 - STARLINK-31524,Distance STARLINK-4375 - STARLINK-31428,Distance STARLINK-4375 - STARLINK-4083,Distance STARLINK-4375 - MoonARTEMIS1,Distance STARLINK-4375 - MoonARTEMIS2,Distance STARLINK-4375 - MoonIOAGEO,Distance STARLINK-4375 - MoonIOAGNO,Distance STARLINK-4375 - MoonIOAGNO 0001,Distance STARLINK-4375 - MoonIOAGSO,Distance STARLINK-4375 - MoonIOAGSO 0001,Distance STARLINK-4375 - MoonLRO,Distance STARLINK-4375 - MarsSat1,Distance STARLINK-4375 - MarsSat2,Distance STARLINK-4375 - MarsSat3,Distance STARLINK-4375 - MarsSat4,Distance STARLINK-31524 - STARLINK-31428,Distance STARLINK-31524 - STARLINK-4083,Distance STARLINK-31524 - MoonARTEMIS1,Distance STARLINK-31524 - MoonARTEMIS2,Distance STARLINK-31524 - MoonIOAGEO,Distance STARLINK-31524 - MoonIOAGNO,Distance STARLINK-31524 - MoonIOAGNO 0001,Distance STARLINK-31524 - MoonIOAGSO,Distance STARLINK-31524 - MoonIOAGSO 0001,Distance STARLINK-31524 - MoonLRO,Distance STARLINK-31524 - MarsSat1,Distance STARLINK-31524 - MarsSat2,Distance STARLINK-31524 - MarsSat3,Distance STARLINK-31524 - MarsSat4,Distance STARLINK-31428 - STARLINK-4083,Distance STARLINK-31428 - MoonARTEMIS1,Distance STARLINK-31428 - MoonARTEMIS2,Distance STARLINK-31428 - MoonIOAGEO,Distance STARLINK-31428 - MoonIOAGNO,Distance STARLINK-31428 - MoonIOAGNO 0001,Distance STARLINK-31428 - MoonIOAGSO,Distance STARLINK-31428 - MoonIOAGSO 0001,Distance STARLINK-31428 - MoonLRO,Distance STARLINK-31428 - MarsSat1,Distance STARLINK-31428 - MarsSat2,Distance STARLINK-31428 - MarsSat3,Distance STARLINK-31428 - MarsSat4,Distance STARLINK-4083 - MoonARTEMIS1,Distance STARLINK-4083 - MoonARTEMIS2,Distance STARLINK-4083 - MoonIOAGEO,Distance STARLINK-4083 - MoonIOAGNO,Distance STARLINK-4083 - MoonIOAGNO 0001,Distance STARLINK-4083 - MoonIOAGSO,Distance STARLINK-4083 - MoonIOAGSO 0001,Distance STARLINK-4083 - MoonLRO,Distance STARLINK-4083 - MarsSat1,Distance STARLINK-4083 - MarsSat2,Distance STARLINK-4083 - MarsSat3,Distance STARLINK-4083 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,13532.8254,0.0000,2023.5772,9610.6882,402030.0366,387927.2358,401547.5341,398561.2085,393510.9029,390214.6518,397576.8584,397863.6608,191093375.9184,191116910.7629,191073437.0299,191088453.5996,0.0000,13342.5339,11155.9352,402101.2923,387316.3185,401276.8962,398442.7924,393185.6190,389769.9399,396963.7073,397391.4828,191096583.1693,191120115.3114,191076643.4685,191091660.4425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9989.2560,403568.6635,389479.2322,403087.9038,400113.9041,395069.8522,391739.8901,399101.2077,399405.6782,191091760.6826,191115295.4192,191071821.7502,191086838.4557,395814.4079,381569.2551,395236.0169,392342.5850,387257.9707,383795.1661,391108.3350,391502.2523,191099798.2143,191123332.4703,191079859.0808,191094876.4575,26804.3237,10789.3110,9065.2626,17712.5379,19339.1957,20858.3430,17734.3858,191478531.4138,191502087.9369,191458598.1899,191473620.5664,18421.4022,18546.1147,10060.3137,11371.6100,13053.0855,11739.8282,191470710.2086,191494261.5969,191450775.5918,191465797.1288,5945.0485,10497.9178,12879.8273,11066.4772,7481.4353,191480855.1810,191504409.5083,191460921.3393,191475943.5905,8879.2940,13939.5698,15222.8356,10445.2557,191477481.1523,191501036.1294,191457547.5414,191472569.3219,10638.5849,12396.9165,7277.8221,191474477.7112,191498031.0581,191454543.6653,191469565.1024,8879.2940,9460.4818,191470410.8765,191493963.7180,191450476.5762,191465499.1729,5921.7192,191478641.4640,191502193.6194,191458706.9580,191473729.6501,191478870.6663,191502423.5154,191458936.4165,191473958.5023,46647.6493,23175.5296,24049.8021,52118.9835,45984.7956,27558.5774,
36000.000,9855.5128,0.0000,6832.2773,7934.4032,400892.7292,385615.1770,403195.1100,399569.4767,393519.3380,390588.8916,395258.5222,397216.8244,191126902.6726,191154409.6094,191108229.8398,191129549.3477,0.0000,13247.8289,4453.8307,398455.6005,383660.3217,401046.0031,397289.6310,391301.3533,388464.4240,393303.3922,395080.5460,191126925.9656,191154434.9832,191108253.5932,191129573.3714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11501.6683,403149.5565,387968.1186,405479.4009,401874.1424,395905.5953,392823.4312,397443.6604,399492.4185,191123983.5319,191151490.2713,191105310.7811,191126630.7929,402388.3060,387470.6654,404911.9671,401181.1812,395166.0190,392332.3221,397140.4036,398944.8904,191123757.3874,191151265.7922,191105084.8473,191126404.4104,26443.5981,12880.3383,7848.5899,15069.9575,16403.8380,20658.3234,13389.7332,191508706.9541,191536237.1105,191490040.6584,191511369.0436,19976.6165,19797.2584,13158.0687,11903.1836,14084.9196,14913.7863,191499977.9899,191527503.1506,191481310.3604,191502637.1437,6588.7882,11686.1411,13003.0679,12225.1469,6018.2680,191514423.6347,191541951.3708,191495756.7409,191517084.5525,8547.3537,11450.3645,14917.2764,6413.7187,191509726.9160,191537255.5735,191491060.2037,191512388.0395,9996.7332,15210.5207,8065.9421,191505342.9204,191532870.6218,191486675.8646,191508003.0230,8547.3537,7108.4696,191501996.8550,191529523.8394,191483329.8165,191504657.6225,8795.5455,191507666.9316,191535192.7663,191488999.6967,191510327.5987,191508696.2846,191536223.6316,191490029.2959,191511357.0205,49046.8163,21298.5700,26780.4476,55860.3677,40374.7359,28104.0756,
39600.000,3572.2474,0.0000,9945.3843,6443.4091,396782.9516,381762.6989,401011.0356,397721.4528,391789.3596,389594.5898,390933.2363,395164.8937,191156723.7275,191188475.9218,191141678.0167,191165179.1492,0.0000,11963.5939,6469.0663,400090.3115,385135.8658,404365.6280,401056.0176,395124.8034,392937.5771,394295.4239,398521.6318,191153184.8006,191184937.0919,191138139.0983,191161640.2588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12086.3152,392347.3244,377225.5627,396551.3218,393276.2475,387183.9380,385162.1730,386648.8234,390696.1927,191161813.5680,191193566.2591,191146767.4777,191170268.4514,400720.5603,385427.5324,404764.8479,401556.8089,395594.4295,393399.7060,394680.0979,398908.9447,191154370.1910,191186121.2663,191139324.1366,191162824.7711,25577.3730,15281.9964,8303.4080,12229.0453,12966.0520,19576.5284,15365.8337,191538388.6694,191570161.3143,191523349.0721,191546859.1815,20470.4104,20490.9425,15849.1479,13114.0453,14633.4691,14732.7084,191528953.3436,191560721.3971,191513912.4590,191537420.6145,7209.0699,12940.3358,12042.0233,12975.4287,5903.2398,191546124.6013,191577894.5519,191531084.4045,191554593.4786,9304.2652,8556.5483,13461.6445,7536.2466,191541395.3016,191573166.3604,191526355.3573,191549864.8615,8272.2799,16756.9549,9768.3916,191536167.7411,191567938.7289,191521127.3497,191544636.5189,9304.2652,7208.5799,191534119.7739,191565889.9112,191519079.6262,191542588.7775,9348.5912,191536362.7668,191568131.4273,191521322.6809,191544831.5431,191540632.7090,191572402.2827,191525592.3805,191549101.2757,50951.7630,19757.9353,29071.6568,58282.3947,35401.6739,28366.6489,
43200.000,11450.5209,0.0000,5198.2053,7490.6615,398914.8522,384064.4149,403491.9184,401277.2888,396085.9799,396387.1389,393399.3979,398542.2922,191182751.0450,191218683.8612,191173359.6363,191194560.1113,0.0000,12538.8334,12024.5740,396968.6703,381592.3428,401096.8063,399039.2930,393995.3936,394176.4361,391011.5414,396290.4121,191187417.6913,191223348.4435,191178025.9680,191199225.4424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9876.1830,402207.1331,387373.1997,406775.3027,404541.9191,399441.8607,399686.9863,396601.0207,401814.8907,191179288.8246,191215221.2434,191169897.6743,191191097.9147,392338.9892,377510.6158,396912.2071,394677.4940,389568.5592,389818.7920,386747.1210,391949.8350,191188870.4393,191224803.2908,191179479.4205,191200679.8621,24231.5659,16679.0232,10624.8629,9365.0853,9977.7138,17700.6429,10813.1865,191567930.4120,191603880.0849,191558545.9941,191579754.0613,19889.7419,20069.4756,18129.5700,15632.6602,14805.7736,17243.9141,191557939.3397,191593885.0687,191548553.6774,191569759.9173,6715.9799,14071.2244,9608.7479,13051.7515,7365.6450,191576004.1588,191611951.0241,191566619.1475,191587825.8755,11057.7459,6004.7631,10932.1634,2924.6780,191572383.5615,191608331.3214,191562998.9432,191584206.0712,6473.4786,17281.4603,9619.0153,191567127.3649,191603076.1825,191557742.1233,191578949.8670,11057.7459,3574.3135,191567824.6019,191603772.4632,191558439.6473,191579646.8706,9390.8177,191565171.3179,191601117.5766,191555786.8375,191576993.1895,191569940.2246,191605887.8110,191560555.4687,191581762.5272,52306.8214,19879.2391,29389.6523,59347.7836,32340.0229,28355.4054,
46800.000,13176.2149,0.0000,4366.5745,7027.9814,396286.0174,381185.2667,399339.4242,396723.3029,395806.4920,399403.8143,390642.3784,397248.2154,191216467.8907,191256167.8477,191214022.9852,191228596.7445,0.0000,13718.2345,10654.9701,395537.7002,380991.7200,399120.8881,396397.4971,395146.7532,399009.0238,390304.8531,396885.7280,191214033.9046,191253736.1478,191211589.4087,191226164.3176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9317.3649,396501.9705,381453.0454,399573.6488,396939.1460,396092.4207,399640.7764,390788.9434,397486.1726,191215821.5878,191255521.3255,191213377.1586,191227950.5468,401084.9491,386141.3504,404307.8684,401666.2969,400595.5671,404311.8102,395619.6096,402166.3485,191210965.5434,191250666.2221,191208520.4105,191223094.7131,22417.9002,16368.2430,12744.2518,6806.7858,11271.9888,15043.6893,11776.4970,191597719.4275,191637435.1949,191595281.9104,191609861.3186,18387.4487,16554.5985,20027.2636,19228.8650,14713.9430,16909.8158,191587254.6863,191626967.3547,191584815.9991,191599394.1596,4478.8941,14798.8875,5362.4263,12285.1350,4885.7347,191604556.4974,191644269.6819,191602118.4406,191616696.5887,12174.9827,3932.1274,8748.4576,2394.9687,191601145.3829,191640858.9572,191598707.5497,191613285.8161,10041.1836,16930.2691,10248.8555,191598472.2181,191638187.8597,191596033.9336,191610613.6552,12174.9827,2352.3657,191603470.7210,191643184.8519,191601032.7764,191615611.4295,10646.0655,191594500.4582,191634213.5529,191592063.2057,191606640.8937,191601599.9115,191641313.8073,191599161.8966,191613740.4456,53089.4437,22006.9351,26391.2796,59276.4160,32950.1624,27879.9232,
50400.000,6384.2165,0.0000,9891.7829,4219.8247,393324.5698,378971.0339,394969.0943,392547.7280,395384.0362,397776.6931,388428.7937,395696.1725,191245649.7368,191288374.3690,191250625.1379,191255560.9318,0.0000,12884.5561,3502.0726,396396.5820,381844.0530,397843.0205,395484.3991,398457.3035,400690.3767,391380.1554,398671.5496,191243955.5202,191286679.2464,191248930.7095,191253866.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11250.7154,389749.9679,375337.1097,391408.4210,388918.6514,391690.6335,394284.1577,385015.2532,392168.5326,191249733.3881,191292458.8815,191254707.7061,191259644.6581,393210.8440,378712.8044,394708.0091,392336.1049,395277.1697,397541.6119,388217.9084,395508.2640,191246689.7980,191289413.7886,191251665.1334,191256600.6492,20168.6600,13958.5939,9923.7639,5450.6672,12326.8416,11585.2619,7381.7191,191628191.3828,191670927.1588,191633172.7711,191638110.1513,16329.8068,14295.9945,21562.5093,20059.0830,14494.2175,18876.3339,191617210.6763,191659944.3284,191622191.0239,191627128.0346,5652.6203,14850.5883,5049.1195,10626.3089,7371.8766,191632659.7387,191675393.5457,191637640.7189,191642577.3837,10268.7938,7964.1403,10029.8621,6143.2891,191629610.9095,191672345.4954,191634591.6500,191639528.8665,14034.8587,15794.0246,9666.5761,191630467.8848,191673204.1162,191635448.6730,191640386.6840,10268.7938,4960.1357,191634654.0628,191677388.1109,191639635.5595,191644571.9994,8784.4702,191624748.8427,191667482.7898,191629730.6909,191634666.8445,191631845.0418,191674579.7662,191636826.4754,191641763.2971,53306.2334,25357.3449,19084.3299,58361.6007,38117.0797,25974.0596,
54000.000,6886.9381,0.0000,7854.3702,4535.6459,396208.6301,381849.6556,395884.5512,395406.7820,400123.1722,399790.7142,392197.1223,399548.5605,191273858.6895,191318558.0865,191286009.6039,191283748.7502,0.0000,11744.8042,7178.9855,392777.7193,378262.7336,392317.7702,391905.9931,396735.1028,396249.6115,388723.5245,396036.5386,191278540.8261,191323239.6927,191290691.5225,191288430.6886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10573.3743,400451.6767,386110.7176,400097.4490,399722.2447,404436.8253,403918.0620,396346.4069,403798.1190,191269417.1122,191314115.7069,191281568.8004,191279307.2537,391857.6141,377532.8359,391559.1856,391076.0352,395769.8618,395453.6131,387847.6511,395214.4068,191277818.7632,191322518.2848,191289969.8764,191287708.9214,17706.5305,9203.9157,6452.7332,6490.4796,10683.7619,7470.6488,6347.1229,191659957.4173,191704663.0335,191672115.3419,191669851.3410,14374.2883,15074.3838,22738.9151,19817.2812,14340.4902,18421.0896,191648089.3062,191692793.8186,191660246.3662,191657982.6755,7540.0830,14032.2914,6678.6532,8145.3533,5648.5282,191661406.6985,191706111.2324,191673564.4107,191671300.2978,8879.0839,12397.8194,10638.4698,5771.9581,191660376.9471,191705082.5794,191672534.0777,191670270.6006,15222.8431,13938.8915,9148.8714,191663354.5827,191708061.0196,191675512.1567,191673248.5760,8879.0839,7629.4565,191664551.6301,191709255.8147,191676710.1484,191674445.4265,9866.8567,191656311.8454,191701016.5026,191668470.2768,191666205.7214,191664376.0049,191709081.1944,191676533.6749,191674269.7418,52989.8802,28944.1372,13021.9618,56865.2390,44159.9802,21148.7537,
57600.000,13340.9518,0.0000,2646.0268,6065.8136,394618.6443,378403.7298,391207.3133,392911.0565,398718.5446,394936.9299,389978.4349,397001.5689,191310270.7956,191355638.2454,191328802.0246,191325914.2033,0.0000,12764.9342,12215.2848,396278.8321,380231.4820,392920.6785,394501.8338,400133.2037,396661.0518,391540.4696,398608.7990,191305935.9849,191351304.2059,191324467.7552,191321579.6064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7994.6990,392733.7577,376540.5288,389324.4422,391048.9298,396829.0026,393028.4595,388076.1736,395106.7897,191311828.6915,191357196.0338,191330360.1901,191327472.2088,400351.0594,384153.4508,396947.8014,398619.3870,404409.3814,400691.1089,395701.3336,402729.5446,191304306.1823,191349673.7808,191322837.3105,191319949.5484,17008.4011,3774.0081,7619.3508,9121.2058,7672.7532,6034.1473,3209.9868,191694883.1761,191740254.1755,191713420.0331,191710528.8343,13456.5719,16662.2000,23529.4888,19257.4059,14552.4683,19935.2429,191680123.8193,191725494.6679,191698659.9733,191695769.1947,8601.3949,12287.2229,7817.3517,5031.4956,6626.6250,191691871.5795,191737242.3953,191710408.3918,191707517.2209,8547.4055,15211.0187,9996.2677,9573.6468,191692941.2218,191738313.1863,191711477.2241,191708586.5288,14916.9443,11449.5987,7912.2695,191697307.8391,191742679.7469,191715844.5921,191712953.4495,8547.4055,7192.4651,191695284.1243,191740654.1165,191713821.8615,191710930.1442,7237.4282,191689600.2498,191734971.0904,191708137.4786,191705246.0591,191696804.8213,191742175.7525,191715341.9711,191712450.5981,52196.3809,32075.2767,18944.6526,54993.6654,45352.4880,15763.1575,
61200.000,11120.3920,0.0000,8864.2664,4016.6163,400411.7731,377906.2064,390650.6988,393256.7738,399184.5281,392999.6620,391238.8279,396652.8962,191341350.4355,191385893.8804,191365066.4275,191363902.6013,0.0000,13371.9839,10048.3090,401773.2345,379163.3463,392077.7060,394735.7875,400736.5970,394358.9841,392715.5446,398037.1053,191342193.3074,191386736.6048,191365908.8613,191364745.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9004.5882,398587.5361,376017.9185,388825.3364,391259.1965,397338.1942,391342.4407,389416.7767,394784.0737,191343657.1775,191388201.7099,191367372.0820,191366208.7944,397022.3331,374497.1628,387273.8497,389897.1038,395834.2163,389604.5934,387871.9129,393269.3051,191345071.7934,191389615.1723,191368787.7719,191367623.9658,23001.5022,10021.9582,12016.6303,7319.1287,10640.5340,10031.7103,4434.8984,191734861.8003,191779405.0833,191758581.7704,191757415.3322,14280.1254,18294.2269,23825.5841,18474.4874,15596.8283,19338.2270,191713482.7915,191758026.3533,191737202.0819,191736036.0479,8740.9457,9824.6648,8690.1032,1872.5124,6405.6570,191724871.1752,191769414.5538,191748591.0730,191747424.6667,9304.5745,16757.1248,8271.5808,8046.9734,191727151.4281,191771695.8818,191750870.4189,191749704.4335,13461.0488,8555.8349,6611.8732,191732372.6342,191776916.2768,191756092.6004,191754926.1042,9304.5745,10499.6221,191727371.1104,191771913.4199,191751091.9321,191749925.0926,6506.2565,191725111.5313,191769654.9474,191748831.4895,191747665.0368,191731068.5100,191775612.0900,191754788.1995,191753621.8975,51002.0048,34342.3084,25689.2449,52906.6045,42899.0754,12813.0072,
64800.000,3567.0995,0.0000,9706.0206,1033.1736,407148.4647,380840.5564,395247.5123,397270.5609,402710.8329,395103.7142,397778.7160,400455.1441,191374053.3693,191416167.9370,191401499.7375,191401505.7833,0.0000,11902.2871,2609.5613,403728.5849,377432.9933,391820.8519,393835.7775,399288.1602,391696.8731,394354.1629,397038.2115,191377242.2669,191419356.8195,191404688.6511,191404694.6745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10498.9992,411310.5560,385037.2385,399418.6664,401612.6576,406845.2524,399084.7108,401987.7398,404577.7557,191369658.2790,191411771.7280,191397105.6118,191397111.1477,406213.2603,379906.0208,394311.0671,396325.9089,401776.4093,394178.0692,396840.9881,399522.0682,191374962.6080,191417077.2158,191402408.9420,191402415.0033,26911.5098,12235.6045,13278.5690,4967.1590,14788.9932,9666.4362,6971.2444,191772979.9617,191815089.6936,191800430.6506,191800433.6906,16592.6302,19731.2644,23174.7269,17508.6116,18188.8410,20491.1673,191748258.6900,191790369.0498,191775708.8180,191775712.2489,8101.0330,7704.2923,9659.6842,3485.9492,6502.3301,191760781.3516,191802891.1843,191788231.9544,191788235.0369,11058.2515,17281.3574,6473.2944,11171.2018,191762953.0328,191805063.8673,191790402.7721,191790406.3100,10931.3951,6004.3442,3214.1375,191768218.0936,191810327.6531,191795668.9330,191795671.8846,11058.2515,8490.8168,191761025.3179,191803134.1445,191788476.7813,191788479.4410,5013.7981,191763662.0739,191805772.1544,191791112.4606,191791115.6685,191766414.9063,191808524.4813,191793865.7276,191793868.7118,49499.4605,35523.0728,29287.7420,50732.1373,39004.0761,12582.4489,
68400.000,10326.9691,0.0000,4124.8103,4912.0800,405545.0850,377046.7958,394259.8345,394946.9820,396345.1542,390195.9303,398931.1936,396412.5513,191414331.0082,191452379.8111,191443928.3872,191443611.0996,0.0000,11188.1431,7898.5669,408527.8106,380212.6675,397186.7563,397913.7656,399443.5659,393215.8364,402006.7834,399482.2649,191409474.1615,191447522.0909,191439071.8484,191438754.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8447.0014,401991.4321,373511.4731,390696.0268,391355.4858,392817.5810,386686.5706,395387.9374,392865.0492,191417581.2244,191455630.0947,191447178.4720,191446861.2575,409745.8136,381286.4780,398450.4454,399167.1669,400561.5206,394377.1590,403151.4803,400633.7882,191409788.9895,191447837.5114,191439386.5407,191439069.1198,29330.1821,11580.2965,13229.4981,10753.0460,17596.2209,7591.8965,9769.5144,191811010.7591,191849052.4539,191840610.1890,191840290.5794,19522.7927,20894.5413,19669.7701,16410.5747,22131.9107,19695.3603,191784461.5876,191822504.3961,191814060.6636,191813741.4329,7022.4565,8286.2568,10836.6058,7743.6540,6169.2611,191799455.6921,191837497.4786,191829055.0473,191828735.4896,12174.7242,16929.9356,10042.7011,8519.0844,191800272.5759,191838315.3016,191829871.2220,191829552.1707,8748.5811,3931.9269,3763.2910,191802973.1833,191841015.1008,191832572.7184,191832253.1045,12174.7242,11039.5302,191796330.8079,191834371.9160,191825930.9257,191825610.8882,2646.6526,191805292.3429,191843334.4642,191834891.6466,191834572.1779,191802756.6363,191840798.8647,191832355.8625,191832036.4500,47792.6649,35517.2547,29835.1479,48578.8666,34642.1794,14383.2430,
72000.000,13504.9210,0.0000,7134.1436,5406.6932,407824.4041,378312.5874,398429.7648,397039.4266,394807.4361,390699.3140,400162.2065,398273.7804,191448245.7402,191480652.3293,191478393.8235,191475870.4589,0.0000,12457.2718,12329.5432,407427.4417,377622.8216,398054.7373,396621.9352,394141.1595,390215.7718,399554.7750,397721.7028,191451240.6288,191483649.0191,191481388.4377,191478865.6252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6477.8974,408142.6486,378596.1737,398749.0147,397254.8586,395081.7404,391137.2512,400540.7356,398628.7952,191448395.1160,191480802.7670,191478542.5985,191476019.8780,403327.6290,373780.7841,393934.3625,392505.4897,390275.1808,386237.1601,395670.8955,393777.8412,191452997.4102,191485404.3940,191483145.2786,191480622.1474,30905.1564,9411.1328,12419.4749,15419.5069,19311.2620,11951.8429,11527.6435,191849604.1899,191882001.6674,191879753.1699,191877227.3695,22283.6975,21755.6305,16542.8767,15268.7662,22511.7459,20577.4215,191822018.4060,191854417.5502,191852167.2758,191849641.8823,6088.9069,9409.0271,12030.1420,9745.5413,6914.6481,191840266.8601,191872664.5064,191870415.8090,191867890.0643,10268.3443,15793.4980,14035.3876,11100.7000,191838978.6753,191871377.1142,191869127.1161,191866601.8955,10030.1528,7965.4895,5951.5148,191838151.8442,191870550.6168,191868300.6992,191865775.2436,10268.3443,8823.8416,191833289.2635,191865686.6564,191863438.8351,191860912.5890,3302.0890,191843196.3432,191875594.1883,191873345.7140,191870819.7023,191841063.0639,191873460.9556,191871212.2810,191868686.3899,45989.4720,34312.4210,27923.6645,46543.3862,30233.9779,17503.2457,
