sl_20_86400_20310830 Contact Analysis.csv
2031/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:03 2024,
Start: 2031/08/30 07:47:00.00, Stop: 2031/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1347 - STARLINK-4343,3028.876,3691.359,662.482,
Contact STARLINK-1347 - STARLINK-4343,28625.003,29222.522,597.519,
Contact STARLINK-1347 - STARLINK-4343,42846.803,43404.510,557.708,
Contact STARLINK-1347 - STARLINK-4343,82638.577,83144.152,505.575,
Contact STARLINK-1347 - STARLINK-5733,85188.578,86400.000,1211.422,
Contact STARLINK-1347 - STARLINK-5558,46124.534,86400.000,40275.466,
Contact STARLINK-1347 - STARLINK-3869,2908.492,3761.467,852.975,
Contact STARLINK-1347 - STARLINK-3869,14215.632,15044.676,829.045,
Contact STARLINK-1347 - STARLINK-3869,28362.243,29136.268,774.025,
Contact STARLINK-1347 - STARLINK-3869,42521.714,43214.637,692.922,
Contact STARLINK-1347 - STARLINK-3869,53861.994,54464.883,602.889,
Contact STARLINK-1347 - STARLINK-3869,68058.887,68506.467,447.580,
Contact STARLINK-1347 - STARLINK-31664,243.018,10293.047,10050.029,
Contact STARLINK-1347 - STARLINK-31664,17412.524,18560.305,1147.780,
Contact STARLINK-1347 - STARLINK-5059,7043.056,10805.902,3762.847,
Contact STARLINK-1347 - STARLINK-5059,21310.075,21919.413,609.338,
Contact STARLINK-1347 - STARLINK-3089,0.000,42982.513,42982.513,
Contact STARLINK-1347 - STARLINK-5967,74994.705,82349.227,7354.522,
Contact STARLINK-1347 - STARLINK-5967,83289.518,86400.000,3110.482,
Contact STARLINK-1347 - STARLINK-3803,43176.369,43623.087,446.719,
Contact STARLINK-1347 - STARLINK-3803,56822.893,58305.098,1482.205,
Contact STARLINK-1347 - STARLINK-3803,65163.576,75570.374,10406.798,
Contact STARLINK-1347 - STARLINK-3803,76354.677,86400.000,10045.323,
Contact STARLINK-1347 - STARLINK-5492,2878.273,3727.106,848.833,
Contact STARLINK-1347 - STARLINK-5492,14184.982,14972.105,787.124,
Contact STARLINK-1347 - STARLINK-5492,28333.591,29013.285,679.694,
Contact STARLINK-1347 - STARLINK-5492,53854.222,54234.134,379.912,
Contact STARLINK-1347 - STARLINK-30830,0.000,359.162,359.162,
Contact STARLINK-1347 - MoonARTEMIS1,1827.889,5573.500,3745.612,
Contact STARLINK-1347 - MoonARTEMIS1,7458.283,16864.195,9405.912,
Contact STARLINK-1347 - MoonARTEMIS1,18716.648,28149.682,9433.033,
Contact STARLINK-1347 - MoonARTEMIS1,29972.656,39430.678,9458.021,
Contact STARLINK-1347 - MoonARTEMIS1,41226.727,45069.510,3842.783,
Contact STARLINK-1347 - MoonARTEMIS1,46853.053,56343.561,9490.509,
Contact STARLINK-1347 - MoonARTEMIS1,58104.124,67611.909,9507.785,
Contact STARLINK-1347 - MoonARTEMIS1,80614.769,86400.000,5785.231,
Contact STARLINK-1347 - MoonARTEMIS2,1775.905,5461.603,3685.698,
Contact STARLINK-1347 - MoonARTEMIS2,7400.636,16740.773,9340.137,
Contact STARLINK-1347 - MoonARTEMIS2,18652.384,28027.574,9375.190,
Contact STARLINK-1347 - MoonARTEMIS2,29907.840,39323.732,9415.891,
Contact STARLINK-1347 - MoonARTEMIS2,41168.403,44976.220,3807.817,
Contact STARLINK-1347 - MoonARTEMIS2,46801.405,56293.434,9492.029,
Contact STARLINK-1347 - MoonARTEMIS2,60999.500,67582.318,6582.819,
Contact STARLINK-1347 - MoonARTEMIS2,69341.207,78836.327,9495.120,
Contact STARLINK-1347 - MoonARTEMIS2,80588.050,86400.000,5811.950,
Contact STARLINK-1347 - MoonIOAGEO,1804.260,5508.773,3704.514,
Contact STARLINK-1347 - MoonIOAGEO,7420.611,16778.817,9358.206,
Contact STARLINK-1347 - MoonIOAGEO,18669.609,22211.504,3541.895,
Contact STARLINK-1347 - MoonIOAGEO,29944.245,39389.308,9445.064,
