sl_100_5400_20310818 Contact Analysis.csv
2031/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:32 2024,
Start: 2031/08/18 07:47:00.00, Stop: 2031/08/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1185 - STARLINK-30284,3190.644,3717.893,527.249,
Contact STARLINK-1185 - STARLINK-1771,0.000,5400.000,5400.000,
Contact STARLINK-1185 - STARLINK-5853,4830.230,5400.000,569.770,
Contact STARLINK-1185 - STARLINK-5091,0.000,5400.000,5400.000,
Contact STARLINK-1185 - STARLINK-3835,0.000,3436.114,3436.114,
Contact STARLINK-1185 - STARLINK-3835,4373.574,5400.000,1026.426,
Contact STARLINK-1185 - STARLINK-6128,3526.256,4134.527,608.270,
Contact STARLINK-1185 - STARLINK-5990,4066.372,5400.000,1333.628,
Contact STARLINK-1185 - STARLINK-5868,3160.867,3853.525,692.658,
Contact STARLINK-1185 - STARLINK-30572,0.000,3137.287,3137.287,
Contact STARLINK-1185 - STARLINK-30572,4056.892,5400.000,1343.108,
Contact STARLINK-1185 - STARLINK-5755,918.090,5400.000,4481.910,
Contact STARLINK-1185 - STARLINK-30760,1685.000,5400.000,3715.000,
Contact STARLINK-1185 - STARLINK-5599,0.000,179.930,179.930,
Contact STARLINK-1185 - STARLINK-3043,0.000,5400.000,5400.000,
Contact STARLINK-1185 - STARLINK-3290,3592.517,4253.378,660.861,
Contact STARLINK-1185 - STARLINK-6190,4029.190,5400.000,1370.810,
Contact STARLINK-1185 - STARLINK-3818,3501.754,4146.625,644.872,
Contact STARLINK-1185 - STARLINK-30415,3353.662,4168.130,814.468,
Contact STARLINK-1185 - STARLINK-3737,0.000,3225.421,3225.421,
Contact STARLINK-1185 - STARLINK-3737,4165.051,5400.000,1234.949,
Contact STARLINK-1185 - STARLINK-1209,3705.804,5400.000,1694.196,
Contact STARLINK-1185 - STARLINK-32048,3582.570,3657.821,75.251,
Contact STARLINK-1185 - STARLINK-31254,0.000,5400.000,5400.000,
Contact STARLINK-1185 - STARLINK-6201,0.000,225.708,225.708,
Contact STARLINK-1185 - STARLINK-6201,4694.090,5400.000,705.910,
Contact STARLINK-1185 - STARLINK-1471,0.000,2822.111,2822.111,
Contact STARLINK-1185 - STARLINK-1471,4191.586,5400.000,1208.414,
Contact STARLINK-1185 - STARLINK-5976,0.000,214.974,214.974,
Contact STARLINK-1185 - STARLINK-5976,5197.178,5400.000,202.822,
Contact STARLINK-1185 - MoonARTEMIS1,1891.000,5060.927,3169.927,
Contact STARLINK-1185 - MoonARTEMIS2,1946.022,5117.681,3171.660,
Contact STARLINK-1185 - MoonIOAGNO 0001,1907.744,5077.612,3169.867,
Contact STARLINK-1185 - MoonIOAGSO,1912.416,5083.796,3171.379,
Contact STARLINK-1185 - MoonIOAGSO 0001,1936.551,5107.686,3171.135,
Contact STARLINK-1185 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1185 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-30159,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-30119,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-31661,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-2592,4348.354,5400.000,1051.646,
Contact STARLINK-31508 - STARLINK-30540,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-30394,3542.258,4001.348,459.090,
Contact STARLINK-31508 - STARLINK-30951,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-31085,0.000,132.150,132.150,
Contact STARLINK-31508 - STARLINK-31085,4843.540,5400.000,556.460,
Contact STARLINK-31508 - STARLINK-5583,0.000,171.265,171.265,
Contact STARLINK-31508 - STARLINK-5583,4946.364,5400.000,453.636,
Contact STARLINK-31508 - STARLINK-5238,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-3650,3045.469,3745.323,699.854,
Contact STARLINK-31508 - STARLINK-2503,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-4794,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-31564,3076.839,4385.276,1308.437,
Contact STARLINK-31508 - STARLINK-4198,5381.985,5400.000,18.015,
Contact STARLINK-31508 - STARLINK-31164,0.000,382.029,382.029,
Contact STARLINK-31508 - STARLINK-4073,0.000,5400.000,5400.000,
Contact STARLINK-31508 - STARLINK-6342,0.000,5400.000,5400.000,
Contact STARLINK-31508 - MoonARTEMIS1,0.000,2843.199,2843.199,
Contact STARLINK-31508 - MoonARTEMIS1,4941.867,5400.000,458.133,
Contact STARLINK-31508 - MoonARTEMIS2,0.000,2924.839,2924.839,
Contact STARLINK-31508 - MoonARTEMIS2,5026.624,5400.000,373.376,
Contact STARLINK-31508 - MoonIOAGEO,0.000,2546.492,2546.492,
Contact STARLINK-31508 - MoonIOAGNO,0.000,2839.395,2839.395,
Contact STARLINK-31508 - MoonIOAGNO,4985.745,5400.000,414.255,
Contact STARLINK-31508 - MoonIOAGNO 0001,0.000,2874.549,2874.549,
Contact STARLINK-31508 - MoonIOAGNO 0001,4978.050,5400.000,421.950,
Contact STARLINK-31508 - MoonIOAGSO,0.000,2875.561,2875.561,
Contact STARLINK-31508 - MoonIOAGSO,4974.215,5400.000,425.785,
Contact STARLINK-31508 - MoonIOAGSO 0001,0.000,2903.191,2903.191,
Contact STARLINK-31508 - MoonIOAGSO 0001,4995.915,5400.000,404.085,
Contact STARLINK-31508 - MoonLRO,0.000,975.169,975.169,
Contact STARLINK-31508 - MoonLRO,4979.665,5400.000,420.335,
Contact STARLINK-31508 - MarsSat1,755.798,4216.952,3461.154,
Contact STARLINK-31508 - MarsSat2,755.651,4216.763,3461.112,
Contact STARLINK-31508 - MarsSat3,755.757,4216.889,3461.132,
Contact STARLINK-31508 - MarsSat4,755.737,4216.864,3461.127,
