sl_5_5400_20310810 Contact Analysis.csv
2031/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/08/10 07:47:00.00, Stop: 2031/08/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5178 - STARLINK-30561,0.000,5400.000,5400.000,
Contact STARLINK-5178 - MoonARTEMIS1,1196.369,4617.610,3421.241,
Contact STARLINK-5178 - MoonARTEMIS2,1197.425,4622.571,3425.147,
Contact STARLINK-5178 - MoonIOAGEO,1201.144,4629.016,3427.872,
Contact STARLINK-5178 - MoonIOAGNO,1203.909,4624.953,3421.044,
Contact STARLINK-5178 - MoonIOAGNO 0001,1179.015,4602.091,3423.076,
Contact STARLINK-5178 - MoonIOAGSO 0001,1216.084,4635.795,3419.711,
Contact STARLINK-5178 - MoonLRO,2230.876,4624.095,2393.219,
Contact STARLINK-5178 - MarsSat1,0.000,1821.788,1821.788,
Contact STARLINK-5178 - MarsSat1,3937.107,5400.000,1462.893,
Contact STARLINK-5178 - MarsSat2,0.000,1821.895,1821.895,
Contact STARLINK-5178 - MarsSat2,3937.286,5400.000,1462.714,
Contact STARLINK-5178 - MarsSat3,0.000,1821.798,1821.798,
Contact STARLINK-5178 - MarsSat3,3937.177,5400.000,1462.823,
Contact STARLINK-5178 - MarsSat4,0.000,1821.741,1821.741,
Contact STARLINK-5178 - MarsSat4,3937.098,5400.000,1462.902,
Contact STARLINK-5187 - MoonARTEMIS1,361.423,3904.720,3543.298,
Contact STARLINK-5187 - MoonARTEMIS2,382.824,3927.364,3544.540,
Contact STARLINK-5187 - MoonIOAGEO,382.211,3927.217,3545.006,
Contact STARLINK-5187 - MoonIOAGNO,367.937,3918.189,3550.252,
Contact STARLINK-5187 - MoonIOAGNO 0001,369.784,3913.133,3543.349,
Contact STARLINK-5187 - MoonIOAGSO 0001,361.916,3903.090,3541.175,
Contact STARLINK-5187 - MoonLRO,2211.723,3917.666,1705.943,
Contact STARLINK-5187 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5187 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30392 - STARLINK-30561,4982.319,5400.000,417.681,
Contact STARLINK-30392 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30392 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30392 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30392 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30392 - MoonIOAGNO 0001,2139.043,5400.000,3260.957,
Contact STARLINK-30392 - MoonIOAGSO,0.000,9.082,9.082,
Contact STARLINK-30392 - MoonIOAGSO,3880.350,5400.000,1519.650,
Contact STARLINK-30392 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30392 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30392 - MarsSat1,0.000,2800.850,2800.850,
Contact STARLINK-30392 - MarsSat1,4918.453,5400.000,481.547,
Contact STARLINK-30392 - MarsSat2,0.000,2800.931,2800.931,
Contact STARLINK-30392 - MarsSat2,4918.461,5400.000,481.539,
Contact STARLINK-30392 - MarsSat3,0.000,2800.861,2800.861,
Contact STARLINK-30392 - MarsSat3,4918.460,5400.000,481.540,
Contact STARLINK-30392 - MarsSat4,0.000,2800.793,2800.793,
Contact STARLINK-30392 - MarsSat4,4918.387,5400.000,481.613,
Contact STARLINK-31677 - MoonARTEMIS1,0.000,2095.457,2095.457,
Contact STARLINK-31677 - MoonARTEMIS1,4287.486,5400.000,1112.514,
Contact STARLINK-31677 - MoonARTEMIS2,0.000,2117.390,2117.390,
Contact STARLINK-31677 - MoonARTEMIS2,4313.641,5400.000,1086.359,
Contact STARLINK-31677 - MoonIOAGEO,0.000,2117.892,2117.892,
Contact STARLINK-31677 - MoonIOAGEO,4314.229,5400.000,1085.771,
Contact STARLINK-31677 - MoonIOAGNO,0.000,2105.653,2105.653,
Contact STARLINK-31677 - MoonIOAGNO,4305.221,5400.000,1094.779,
Contact STARLINK-31677 - MoonIOAGNO 0001,0.000,2101.667,2101.667,
Contact STARLINK-31677 - MoonIOAGNO 0001,4293.403,5400.000,1106.597,
Contact STARLINK-31677 - MoonIOAGSO,0.000,2106.679,2106.679,
Contact STARLINK-31677 - MoonIOAGSO,4305.906,5400.000,1094.094,
Contact STARLINK-31677 - MoonIOAGSO 0001,0.000,2096.075,2096.075,
Contact STARLINK-31677 - MoonIOAGSO 0001,4291.878,5400.000,1108.122,
Contact STARLINK-31677 - MoonLRO,0.000,267.409,267.409,
Contact STARLINK-31677 - MoonLRO,4304.947,5400.000,1095.053,
Contact STARLINK-31677 - MarsSat1,1553.488,4897.614,3344.126,
Contact STARLINK-31677 - MarsSat2,1553.212,4897.340,3344.128,
Contact STARLINK-31677 - MarsSat3,1553.369,4897.493,3344.124,
Contact STARLINK-31677 - MarsSat4,1553.369,4897.515,3344.147,
Contact STARLINK-30561 - MoonARTEMIS1,1390.574,4953.432,3562.858,
Contact STARLINK-30561 - MoonARTEMIS2,1388.811,4960.913,3572.102,
Contact STARLINK-30561 - MoonIOAGEO,1392.850,4968.226,3575.376,
Contact STARLINK-30561 - MoonIOAGNO,1397.659,4961.942,3564.283,
Contact STARLINK-30561 - MoonIOAGNO 0001,1371.552,4937.125,3565.573,
Contact STARLINK-30561 - MoonIOAGSO 0001,1411.233,4973.513,3562.280,
Contact STARLINK-30561 - MoonLRO,2238.643,4960.695,2722.051,
Contact STARLINK-30561 - MarsSat1,0.000,2121.480,2121.480,
Contact STARLINK-30561 - MarsSat1,4160.047,5400.000,1239.953,
Contact STARLINK-30561 - MarsSat2,0.000,2121.578,2121.578,
Contact STARLINK-30561 - MarsSat2,4160.277,5400.000,1239.723,
Contact STARLINK-30561 - MarsSat3,0.000,2121.486,2121.486,
Contact STARLINK-30561 - MarsSat3,4160.142,5400.000,1239.858,
Contact STARLINK-30561 - MarsSat4,0.000,2121.420,2121.420,
Contact STARLINK-30561 - MarsSat4,4160.054,5400.000,1239.946,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4183.396,4183.396,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3540.998,3540.998,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3084.627,3084.627,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,1025.768,5400.000,4374.232,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3009.320,5400.000,2390.680,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1260.798,5400.000,4139.202,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2719.408,5400.000,2680.592,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1723.586,1723.586,
Contact MoonIOAGNO - MoonIOAGNO 0001,4452.879,5400.000,947.121,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1007.007,1007.007,
Contact MoonIOAGNO - MoonIOAGSO,3930.742,5400.000,1469.258,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1560.098,5400.000,3839.902,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1802.200,1802.200,
Contact MoonIOAGNO 0001 - MoonLRO,5245.492,5400.000,154.508,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1723.586,1723.586,
Contact MoonIOAGSO - MoonIOAGSO 0001,4452.879,5400.000,947.121,
Contact MoonIOAGSO - MoonLRO,0.000,1344.992,1344.992,
Contact MoonIOAGSO - MarsSat1,0.000,3071.040,3071.040,
Contact MoonIOAGSO - MarsSat1,3965.094,5400.000,1434.906,
Contact MoonIOAGSO - MarsSat2,0.000,3071.876,3071.876,
Contact MoonIOAGSO - MarsSat2,3964.016,5400.000,1435.984,
Contact MoonIOAGSO - MarsSat3,0.000,3071.349,3071.349,
Contact MoonIOAGSO - MarsSat3,3964.622,5400.000,1435.378,
Contact MoonIOAGSO - MarsSat4,0.000,3071.136,3071.136,
Contact MoonIOAGSO - MarsSat4,3964.682,5400.000,1435.318,
Contact MoonIOAGSO 0001 - MoonLRO,1286.935,4762.027,3475.092,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5178 - STARLINK-5187,0.000,5400.000,0.0000%,0,
Contact STARLINK-5178 - STARLINK-30392,0.000,5400.000,0.0000%,0,
Contact STARLINK-5178 - STARLINK-31677,0.000,5400.000,0.0000%,0,
Contact STARLINK-5178 - STARLINK-30561,5400.000,0.000,100.0000%,1,
Contact STARLINK-5178 - MoonARTEMIS1,3421.241,1978.759,63.3563%,1,
Contact STARLINK-5178 - MoonARTEMIS2,3425.147,1974.853,63.4286%,1,
Contact STARLINK-5178 - MoonIOAGEO,3427.872,1972.128,63.4791%,1,
Contact STARLINK-5178 - MoonIOAGNO,3421.044,1978.956,63.3527%,1,
Contact STARLINK-5178 - MoonIOAGNO 0001,3423.076,1976.924,63.3903%,1,
Contact STARLINK-5178 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5178 - MoonIOAGSO 0001,3419.711,1980.289,63.3280%,1,
Contact STARLINK-5178 - MoonLRO,2393.219,3006.781,44.3189%,1,
Contact STARLINK-5178 - MarsSat1,3284.681,2115.319,60.8274%,2,
Contact STARLINK-5178 - MarsSat2,3284.610,2115.390,60.8261%,2,
Contact STARLINK-5178 - MarsSat3,3284.621,2115.379,60.8263%,2,
Contact STARLINK-5178 - MarsSat4,3284.644,2115.356,60.8267%,2,
Contact STARLINK-5187 - STARLINK-30392,0.000,5400.000,0.0000%,0,
Contact STARLINK-5187 - STARLINK-31677,0.000,5400.000,0.0000%,0,
Contact STARLINK-5187 - STARLINK-30561,0.000,5400.000,0.0000%,0,
Contact STARLINK-5187 - MoonARTEMIS1,3543.298,1856.702,65.6166%,1,
Contact STARLINK-5187 - MoonARTEMIS2,3544.540,1855.460,65.6396%,1,
Contact STARLINK-5187 - MoonIOAGEO,3545.006,1854.994,65.6483%,1,
Contact STARLINK-5187 - MoonIOAGNO,3550.252,1849.748,65.7454%,1,
Contact STARLINK-5187 - MoonIOAGNO 0001,3543.349,1856.651,65.6176%,1,
Contact STARLINK-5187 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5187 - MoonIOAGSO 0001,3541.175,1858.825,65.5773%,1,
Contact STARLINK-5187 - MoonLRO,1705.943,3694.057,31.5915%,1,
Contact STARLINK-5187 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5187 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5187 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5187 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30392 - STARLINK-31677,0.000,5400.000,0.0000%,0,
Contact STARLINK-30392 - STARLINK-30561,417.681,4982.319,7.7348%,1,
Contact STARLINK-30392 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30392 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30392 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30392 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30392 - MoonIOAGNO 0001,3260.957,2139.043,60.3881%,1,
Contact STARLINK-30392 - MoonIOAGSO,1528.732,3871.268,28.3098%,2,
Contact STARLINK-30392 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30392 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30392 - MarsSat1,3282.396,2117.604,60.7851%,2,
Contact STARLINK-30392 - MarsSat2,3282.470,2117.530,60.7865%,2,
Contact STARLINK-30392 - MarsSat3,3282.401,2117.599,60.7852%,2,
Contact STARLINK-30392 - MarsSat4,3282.406,2117.594,60.7853%,2,
Contact STARLINK-31677 - STARLINK-30561,0.000,5400.000,0.0000%,0,
Contact STARLINK-31677 - MoonARTEMIS1,3207.971,2192.029,59.4069%,2,
Contact STARLINK-31677 - MoonARTEMIS2,3203.749,2196.251,59.3287%,2,
Contact STARLINK-31677 - MoonIOAGEO,3203.663,2196.337,59.3271%,2,
Contact STARLINK-31677 - MoonIOAGNO,3200.433,2199.567,59.2673%,2,
Contact STARLINK-31677 - MoonIOAGNO 0001,3208.263,2191.737,59.4123%,2,
Contact STARLINK-31677 - MoonIOAGSO,3200.772,2199.228,59.2736%,2,
Contact STARLINK-31677 - MoonIOAGSO 0001,3204.197,2195.803,59.3370%,2,
Contact STARLINK-31677 - MoonLRO,1362.463,4037.537,25.2308%,2,
Contact STARLINK-31677 - MarsSat1,3344.126,2055.874,61.9283%,1,
Contact STARLINK-31677 - MarsSat2,3344.128,2055.872,61.9283%,1,
Contact STARLINK-31677 - MarsSat3,3344.124,2055.876,61.9282%,1,
Contact STARLINK-31677 - MarsSat4,3344.147,2055.853,61.9286%,1,
Contact STARLINK-30561 - MoonARTEMIS1,3562.858,1837.142,65.9788%,1,
Contact STARLINK-30561 - MoonARTEMIS2,3572.102,1827.898,66.1500%,1,
Contact STARLINK-30561 - MoonIOAGEO,3575.376,1824.624,66.2107%,1,
Contact STARLINK-30561 - MoonIOAGNO,3564.283,1835.717,66.0052%,1,
Contact STARLINK-30561 - MoonIOAGNO 0001,3565.573,1834.427,66.0291%,1,
Contact STARLINK-30561 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30561 - MoonIOAGSO 0001,3562.280,1837.720,65.9681%,1,
Contact STARLINK-30561 - MoonLRO,2722.051,2677.949,50.4084%,1,
Contact STARLINK-30561 - MarsSat1,3361.433,2038.567,62.2488%,2,
Contact STARLINK-30561 - MarsSat2,3361.301,2038.699,62.2463%,2,
Contact STARLINK-30561 - MarsSat3,3361.345,2038.655,62.2471%,2,
Contact STARLINK-30561 - MarsSat4,3361.366,2038.634,62.2475%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,4183.396,1216.604,77.4703%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3540.998,1859.002,65.5740%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3084.627,2315.373,57.1227%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4374.232,1025.768,81.0043%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2390.680,3009.320,44.2718%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,4139.202,1260.798,76.6519%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2680.592,2719.408,49.6406%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
