sl_50_5400_20310208 Contact Analysis.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:58 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30440 - STARLINK-1771,0.000,3545.221,3545.221,
Contact STARLINK-30440 - STARLINK-1771,4384.731,5400.000,1015.269,
Contact STARLINK-30440 - STARLINK-5711,3138.752,4228.905,1090.153,
Contact STARLINK-30440 - STARLINK-31062,0.000,2863.148,2863.148,
Contact STARLINK-30440 - STARLINK-31062,4125.769,5400.000,1274.231,
Contact STARLINK-30440 - STARLINK-5330,0.000,5400.000,5400.000,
Contact STARLINK-30440 - STARLINK-31318,0.000,5400.000,5400.000,
Contact STARLINK-30440 - STARLINK-4779,3304.274,4225.711,921.436,
Contact STARLINK-30440 - STARLINK-3518,0.000,5400.000,5400.000,
Contact STARLINK-30440 - STARLINK-6299,0.000,5400.000,5400.000,
Contact STARLINK-30440 - STARLINK-5170,0.000,5400.000,5400.000,
Contact STARLINK-30440 - STARLINK-2644,2988.411,3999.938,1011.527,
Contact STARLINK-30440 - STARLINK-4140,3558.723,4478.287,919.563,
Contact STARLINK-30440 - STARLINK-31853,3213.164,3763.299,550.135,
Contact STARLINK-30440 - STARLINK-31846,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonIOAGEO,0.000,4403.803,4403.803,
Contact STARLINK-30440 - MoonIOAGNO,0.000,424.194,424.194,
Contact STARLINK-30440 - MoonIOAGNO,4841.601,5400.000,558.399,
Contact STARLINK-30440 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30440 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1771 - STARLINK-31062,587.590,5043.470,4455.880,
Contact STARLINK-1771 - STARLINK-31318,0.000,5400.000,5400.000,
Contact STARLINK-1771 - STARLINK-4105,3218.627,3957.366,738.738,
Contact STARLINK-1771 - STARLINK-4779,2949.924,3714.525,764.601,
Contact STARLINK-1771 - STARLINK-6299,0.000,5400.000,5400.000,
Contact STARLINK-1771 - STARLINK-3779,3193.425,4111.986,918.560,
Contact STARLINK-1771 - STARLINK-2644,0.000,553.780,553.780,
Contact STARLINK-1771 - STARLINK-4140,3086.932,4004.946,918.015,
Contact STARLINK-1771 - STARLINK-5718,0.000,26.102,26.102,
Contact STARLINK-1771 - STARLINK-5718,4787.836,5400.000,612.164,
Contact STARLINK-1771 - STARLINK-30883,3420.477,4450.450,1029.974,
Contact STARLINK-1771 - STARLINK-5205,3977.748,5400.000,1422.252,
Contact STARLINK-1771 - STARLINK-31853,0.000,601.007,601.007,
Contact STARLINK-1771 - STARLINK-31846,0.000,5400.000,5400.000,
Contact STARLINK-1771 - MoonARTEMIS1,1953.838,5400.000,3446.162,
Contact STARLINK-1771 - MoonARTEMIS2,1997.510,5400.000,3402.490,
Contact STARLINK-1771 - MoonIOAGEO,1967.622,4428.981,2461.359,
Contact STARLINK-1771 - MoonIOAGNO,4838.382,5400.000,561.618,
Contact STARLINK-1771 - MoonIOAGNO 0001,1987.527,5400.000,3412.473,
Contact STARLINK-1771 - MoonIOAGSO,1974.738,5400.000,3425.262,
Contact STARLINK-1771 - MoonIOAGSO 0001,1955.060,5400.000,3444.940,
Contact STARLINK-1771 - MoonLRO,2873.354,5400.000,2526.646,
Contact STARLINK-1771 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1771 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1771 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1771 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3673 - STARLINK-5421,3309.408,4726.305,1416.897,
Contact STARLINK-3673 - STARLINK-6309,0.000,3708.675,3708.675,
Contact STARLINK-3673 - STARLINK-31575,0.000,578.879,578.879,
Contact STARLINK-3673 - STARLINK-3254,0.000,110.057,110.057,
Contact STARLINK-3673 - STARLINK-3254,5022.571,5400.000,377.429,
Contact STARLINK-3673 - STARLINK-30157,3517.987,4521.773,1003.786,
Contact STARLINK-3673 - STARLINK-4609,0.000,469.030,469.030,
Contact STARLINK-3673 - STARLINK-4609,5148.281,5400.000,251.719,
Contact STARLINK-3673 - STARLINK-31784,0.000,528.730,528.730,
Contact STARLINK-3673 - STARLINK-31784,5393.332,5400.000,6.668,
Contact STARLINK-3673 - STARLINK-6370,0.000,5400.000,5400.000,
Contact STARLINK-3673 - STARLINK-30349,4563.805,5400.000,836.195,
Contact STARLINK-3673 - STARLINK-5760,3161.085,4501.705,1340.620,
Contact STARLINK-3673 - STARLINK-3979,0.000,58.233,58.233,
Contact STARLINK-3673 - STARLINK-3979,4880.287,5400.000,519.713,
Contact STARLINK-3673 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-3673 - STARLINK-5278,0.000,413.914,413.914,
Contact STARLINK-3673 - MoonARTEMIS1,0.000,3607.976,3607.976,
Contact STARLINK-3673 - MoonARTEMIS2,0.000,3631.938,3631.938,
Contact STARLINK-3673 - MoonIOAGEO,0.000,3617.192,3617.192,
Contact STARLINK-3673 - MoonIOAGNO,0.000,3490.592,3490.592,
Contact STARLINK-3673 - MoonIOAGNO 0001,0.000,3634.551,3634.551,
Contact STARLINK-3673 - MoonIOAGSO,0.000,3620.722,3620.722,
Contact STARLINK-3673 - MoonIOAGSO 0001,0.000,3595.850,3595.850,
Contact STARLINK-3673 - MoonLRO,0.000,3620.670,3620.670,
Contact STARLINK-3673 - MarsSat1,389.994,4024.348,3634.354,
Contact STARLINK-3673 - MarsSat2,389.952,4024.337,3634.385,
Contact STARLINK-3673 - MarsSat3,389.917,4024.272,3634.355,
Contact STARLINK-3673 - MarsSat4,389.946,4024.357,3634.411,
Contact STARLINK-5711 - STARLINK-31062,0.000,3637.992,3637.992,
Contact STARLINK-5711 - STARLINK-31318,2923.505,3810.298,886.792,
Contact STARLINK-5711 - STARLINK-4105,4430.353,5400.000,969.647,
Contact STARLINK-5711 - STARLINK-4779,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-4052,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-3518,659.527,4727.815,4068.288,
Contact STARLINK-5711 - STARLINK-6299,3080.220,4109.073,1028.852,
Contact STARLINK-5711 - STARLINK-1644,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-5170,3451.313,4537.899,1086.586,
Contact STARLINK-5711 - STARLINK-3779,0.000,3334.532,3334.532,
Contact STARLINK-5711 - STARLINK-3779,3770.646,5400.000,1629.354,
Contact STARLINK-5711 - STARLINK-2644,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-4140,0.000,3125.009,3125.009,
Contact STARLINK-5711 - STARLINK-4140,3793.738,5400.000,1606.262,
Contact STARLINK-5711 - STARLINK-30081,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-30883,0.000,446.698,446.698,
Contact STARLINK-5711 - STARLINK-30883,4838.094,5400.000,561.906,
Contact STARLINK-5711 - STARLINK-4033,0.000,5400.000,5400.000,
Contact STARLINK-5711 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5711 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5711 - MoonIOAGEO,0.000,4351.304,4351.304,
Contact STARLINK-5711 - MoonIOAGNO,0.000,650.455,650.455,
Contact STARLINK-5711 - MoonIOAGNO,4814.930,5400.000,585.070,
Contact STARLINK-5711 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5711 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5711 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5711 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5711 - MarsSat1,0.000,1696.971,1696.971,
Contact STARLINK-5711 - MarsSat1,3812.715,5400.000,1587.285,
Contact STARLINK-5711 - MarsSat2,0.000,1696.953,1696.953,
Contact STARLINK-5711 - MarsSat2,3812.701,5400.000,1587.299,
Contact STARLINK-5711 - MarsSat3,0.000,1696.922,1696.922,
Contact STARLINK-5711 - MarsSat3,3812.660,5400.000,1587.340,
Contact STARLINK-5711 - MarsSat4,0.000,1696.955,1696.955,
Contact STARLINK-5711 - MarsSat4,3812.721,5400.000,1587.279,
Contact STARLINK-5384 - STARLINK-6309,0.000,501.436,501.436,
Contact STARLINK-5384 - STARLINK-6309,4681.246,5400.000,718.754,
Contact STARLINK-5384 - STARLINK-31575,0.000,5400.000,5400.000,
Contact STARLINK-5384 - STARLINK-6290,0.000,3729.709,3729.709,
Contact STARLINK-5384 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-5384 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-5384 - STARLINK-31784,0.000,5400.000,5400.000,
Contact STARLINK-5384 - STARLINK-6370,0.000,88.952,88.952,
Contact STARLINK-5384 - STARLINK-6370,4677.505,5400.000,722.495,
Contact STARLINK-5384 - STARLINK-5718,3357.305,4418.344,1061.039,
Contact STARLINK-5384 - STARLINK-3979,0.000,5400.000,5400.000,
Contact STARLINK-5384 - STARLINK-5205,3038.404,3729.674,691.270,
