sl_10_86400_20310207 Contact Analysis.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6143 - STARLINK-1500,2915.583,3672.285,756.703,
Contact STARLINK-6143 - STARLINK-1500,14379.459,15025.271,645.812,
Contact STARLINK-6143 - STARLINK-1500,28732.992,29193.075,460.083,
Contact STARLINK-6143 - STARLINK-3820,50383.711,50952.320,568.609,
Contact STARLINK-6143 - STARLINK-3820,64693.882,65287.839,593.957,
Contact STARLINK-6143 - STARLINK-3820,78994.071,79632.864,638.793,
Contact STARLINK-6143 - STARLINK-31952,18760.298,42610.581,23850.284,
Contact STARLINK-6143 - STARLINK-30362,6671.398,7849.991,1178.593,
Contact STARLINK-6143 - STARLINK-30362,20999.181,22163.281,1164.100,
Contact STARLINK-6143 - STARLINK-30362,35338.287,36466.179,1127.892,
Contact STARLINK-6143 - STARLINK-30362,49667.727,50777.801,1110.074,
Contact STARLINK-6143 - STARLINK-30362,61136.220,65078.537,3942.316,
Contact STARLINK-6143 - STARLINK-30362,75478.411,79388.414,3910.003,
Contact STARLINK-6143 - STARLINK-30962,42946.218,46840.497,3894.278,
Contact STARLINK-6143 - STARLINK-30962,57096.038,64143.729,7047.691,
Contact STARLINK-6143 - STARLINK-30962,71292.995,78534.732,7241.736,
Contact STARLINK-6143 - STARLINK-30962,79798.789,86400.000,6601.211,
Contact STARLINK-6143 - MoonARTEMIS1,0.000,2328.151,2328.151,
Contact STARLINK-6143 - MoonARTEMIS1,4129.147,13823.568,9694.422,
Contact STARLINK-6143 - MoonARTEMIS1,15668.650,31069.049,15400.399,
Contact STARLINK-6143 - MoonARTEMIS1,32979.113,36816.863,3837.750,
Contact STARLINK-6143 - MoonARTEMIS1,44471.881,59772.311,15300.430,
Contact STARLINK-6143 - MoonARTEMIS1,61719.223,71257.052,9537.829,
Contact STARLINK-6143 - MoonARTEMIS1,73226.918,82743.857,9516.939,
Contact STARLINK-6143 - MoonARTEMIS1,84737.710,86400.000,1662.290,
Contact STARLINK-6143 - MoonARTEMIS2,0.000,2376.843,2376.843,
Contact STARLINK-6143 - MoonARTEMIS2,4239.944,13859.480,9619.536,
Contact STARLINK-6143 - MoonARTEMIS2,15748.785,31078.425,15329.639,
Contact STARLINK-6143 - MoonARTEMIS2,32997.415,42554.570,9557.156,
Contact STARLINK-6143 - MoonARTEMIS2,50256.227,59807.294,9551.067,
Contact STARLINK-6143 - MoonARTEMIS2,61790.988,71299.914,9508.926,
Contact STARLINK-6143 - MoonARTEMIS2,73309.925,82788.390,9478.465,
Contact STARLINK-6143 - MoonARTEMIS2,84820.283,86400.000,1579.717,
Contact STARLINK-6143 - MoonIOAGEO,0.000,2348.759,2348.759,
Contact STARLINK-6143 - MoonIOAGEO,6546.925,13844.783,7297.857,
Contact STARLINK-6143 - MoonIOAGEO,15719.109,31064.699,15345.590,
Contact STARLINK-6143 - MoonIOAGEO,32962.564,42555.071,9592.506,
Contact STARLINK-6143 - MoonIOAGEO,50696.552,59794.152,9097.600,
Contact STARLINK-6143 - MoonIOAGEO,61772.265,71272.422,9500.156,
Contact STARLINK-6143 - MoonIOAGEO,73260.949,82756.586,9495.636,
Contact STARLINK-6143 - MoonIOAGEO,84762.113,86400.000,1637.887,
Contact STARLINK-6143 - MoonIOAGNO,0.000,2339.317,2339.317,
Contact STARLINK-6143 - MoonIOAGNO,4274.650,13861.140,9586.490,
Contact STARLINK-6143 - MoonIOAGNO,15716.900,31081.644,15364.744,
Contact STARLINK-6143 - MoonIOAGNO,32971.507,42550.311,9578.805,
Contact STARLINK-6143 - MoonIOAGNO,50260.096,59810.336,9550.240,
Contact STARLINK-6143 - MoonIOAGNO,61775.011,71289.556,9514.545,
Contact STARLINK-6143 - MoonIOAGNO,73270.639,82758.764,9488.126,
Contact STARLINK-6143 - MoonIOAGNO,84763.365,86400.000,1636.635,
Contact STARLINK-6143 - MoonIOAGNO 0001,0.000,2370.196,2370.196,
Contact STARLINK-6143 - MoonIOAGNO 0001,4180.257,13841.787,9661.529,
Contact STARLINK-6143 - MoonIOAGNO 0001,15686.702,25100.862,9414.160,
Contact STARLINK-6143 - MoonIOAGNO 0001,27227.386,31086.887,3859.500,
Contact STARLINK-6143 - MoonIOAGNO 0001,32995.507,42579.692,9584.186,
Contact STARLINK-6143 - MoonIOAGNO 0001,44502.197,59787.913,15285.715,
Contact STARLINK-6143 - MoonIOAGNO 0001,61747.461,65523.590,3776.128,
Contact STARLINK-6143 - MoonIOAGNO 0001,73281.838,82782.269,9500.431,
Contact STARLINK-6143 - MoonIOAGNO 0001,84790.029,86400.000,1609.971,
Contact STARLINK-6143 - MoonIOAGSO,0.000,2354.846,2354.846,
Contact STARLINK-6143 - MoonIOAGSO,9937.572,13821.340,3883.768,
Contact STARLINK-6143 - MoonIOAGSO,15702.132,31058.457,15356.326,
Contact STARLINK-6143 - MoonIOAGSO,32986.172,42561.273,9575.102,
Contact STARLINK-6143 - MoonIOAGSO,44495.543,59772.567,15277.024,
Contact STARLINK-6143 - MoonIOAGSO,61756.833,71262.524,9505.691,
Contact STARLINK-6143 - MoonIOAGSO,73271.379,82761.063,9489.684,
Contact STARLINK-6143 - MoonIOAGSO,84780.739,86400.000,1619.261,
Contact STARLINK-6143 - MoonIOAGSO 0001,0.000,2330.064,2330.064,
Contact STARLINK-6143 - MoonIOAGSO 0001,4189.496,13830.211,9640.715,
Contact STARLINK-6143 - MoonIOAGSO 0001,15710.990,31059.811,15348.821,
Contact STARLINK-6143 - MoonIOAGSO 0001,32973.594,42540.918,9567.324,
Contact STARLINK-6143 - MoonIOAGSO 0001,44494.403,59785.970,15291.566,
Contact STARLINK-6143 - MoonIOAGSO 0001,61766.305,70491.384,8725.079,
Contact STARLINK-6143 - MoonIOAGSO 0001,73260.834,82746.016,9485.182,
Contact STARLINK-6143 - MoonIOAGSO 0001,84770.861,86400.000,1629.139,
Contact STARLINK-6143 - MoonLRO,9935.381,11401.513,1466.132,
Contact STARLINK-6143 - MoonLRO,15699.323,25016.211,9316.887,
Contact STARLINK-6143 - MoonLRO,27792.363,31065.039,3272.675,
Contact STARLINK-6143 - MoonLRO,34614.182,36813.419,2199.237,
Contact STARLINK-6143 - MoonLRO,50245.979,52340.281,2094.302,
Contact STARLINK-6143 - MoonLRO,56005.861,59146.950,3141.089,
Contact STARLINK-6143 - MoonLRO,61951.150,65526.662,3575.512,
Contact STARLINK-6143 - MoonLRO,75588.967,79657.679,4068.712,
Contact STARLINK-6143 - MoonLRO,84771.372,86400.000,1628.628,
Contact STARLINK-6143 - MarsSat1,0.000,3035.030,3035.030,
Contact STARLINK-6143 - MarsSat1,5086.692,8774.656,3687.964,
Contact STARLINK-6143 - MarsSat1,10824.420,20253.965,9429.545,
Contact STARLINK-6143 - MarsSat1,22299.862,31733.350,9433.488,
Contact STARLINK-6143 - MarsSat1,33775.304,48952.620,15177.316,
Contact STARLINK-6143 - MarsSat1,50988.501,60432.299,9443.798,
Contact STARLINK-6143 - MarsSat1,62463.990,71912.128,9448.138,
Contact STARLINK-6143 - MarsSat1,73939.486,77652.097,3712.612,
Contact STARLINK-6143 - MarsSat1,79677.230,86400.000,6722.770,
Contact STARLINK-6143 - MarsSat2,0.000,3034.977,3034.977,
Contact STARLINK-6143 - MarsSat2,5086.625,8774.584,3687.958,
Contact STARLINK-6143 - MarsSat2,10824.346,20253.876,9429.530,
Contact STARLINK-6143 - MarsSat2,22299.785,31733.277,9433.492,
Contact STARLINK-6143 - MarsSat2,33775.226,48952.593,15177.367,
Contact STARLINK-6143 - MarsSat2,50988.400,60432.288,9443.888,
Contact STARLINK-6143 - MarsSat2,62463.869,71912.113,9448.244,
Contact STARLINK-6143 - MarsSat2,73939.370,77652.078,3712.709,
Contact STARLINK-6143 - MarsSat2,79677.138,86400.000,6722.862,
Contact STARLINK-6143 - MarsSat3,0.000,3034.956,3034.956,
Contact STARLINK-6143 - MarsSat3,5086.594,8774.543,3687.950,
Contact STARLINK-6143 - MarsSat3,10824.307,20253.848,9429.541,
Contact STARLINK-6143 - MarsSat3,22299.803,31733.351,9433.547,
Contact STARLINK-6143 - MarsSat3,33775.385,48952.776,15177.391,
Contact STARLINK-6143 - MarsSat3,50988.667,60432.467,9443.800,
Contact STARLINK-6143 - MarsSat3,62464.112,71912.237,9448.125,
Contact STARLINK-6143 - MarsSat3,73939.521,77652.157,3712.636,
Contact STARLINK-6143 - MarsSat3,79677.218,86400.000,6722.782,
Contact STARLINK-6143 - MarsSat4,0.000,3035.022,3035.022,
Contact STARLINK-6143 - MarsSat4,10824.358,20253.883,9429.525,
Contact STARLINK-6143 - MarsSat4,22299.862,31733.382,9433.520,
Contact STARLINK-6143 - MarsSat4,33775.369,36522.182,2746.813,
Contact STARLINK-6143 - MarsSat4,40073.253,48952.603,8879.350,
Contact STARLINK-6143 - MarsSat4,50988.479,60432.407,9443.928,
Contact STARLINK-6143 - MarsSat4,62464.050,68850.613,6386.563,
Contact STARLINK-6143 - MarsSat4,73939.432,77652.065,3712.632,
Contact STARLINK-6143 - MarsSat4,79677.136,86400.000,6722.864,
Contact STARLINK-1500 - STARLINK-3296,10315.036,10944.912,629.877,
Contact STARLINK-1500 - STARLINK-31952,53590.792,54031.613,440.821,
Contact STARLINK-1500 - STARLINK-31952,64582.553,65372.183,789.630,
Contact STARLINK-1500 - STARLINK-31952,78477.163,79389.498,912.335,
Contact STARLINK-1500 - MoonARTEMIS1,0.000,6811.802,6811.802,
Contact STARLINK-1500 - MoonARTEMIS1,8947.613,12505.345,3557.732,
Contact STARLINK-1500 - MoonARTEMIS1,14644.476,23894.882,9250.405,
Contact STARLINK-1500 - MoonARTEMIS1,26040.631,35287.060,9246.429,
Contact STARLINK-1500 - MoonARTEMIS1,43109.253,46644.631,3535.378,
Contact STARLINK-1500 - MoonARTEMIS1,48790.651,52327.154,3536.503,
Contact STARLINK-1500 - MoonARTEMIS1,54475.439,63698.011,9222.573,
Contact STARLINK-1500 - MoonARTEMIS1,65850.566,75073.720,9223.154,
Contact STARLINK-1500 - MoonARTEMIS1,77230.437,80762.943,3532.506,
Contact STARLINK-1500 - MoonARTEMIS1,82921.683,86400.000,3478.317,
Contact STARLINK-1500 - MoonARTEMIS2,0.000,6868.517,6868.517,
Contact STARLINK-1500 - MoonARTEMIS2,9011.062,12555.620,3544.559,
Contact STARLINK-1500 - MoonARTEMIS2,14699.373,23927.377,9228.004,
Contact STARLINK-1500 - MoonARTEMIS2,26072.894,35294.702,9221.808,
Contact STARLINK-1500 - MoonARTEMIS2,37440.695,46597.854,9157.159,
Contact STARLINK-1500 - MoonARTEMIS2,49260.936,52355.463,3094.527,
Contact STARLINK-1500 - MoonARTEMIS2,54512.984,63745.393,9232.409,
Contact STARLINK-1500 - MoonARTEMIS2,65906.173,75130.231,9224.058,
Contact STARLINK-1500 - MoonARTEMIS2,77293.579,80821.430,3527.851,
Contact STARLINK-1500 - MoonARTEMIS2,82985.816,86400.000,3414.184,
Contact STARLINK-1500 - MoonIOAGEO,0.000,1142.469,1142.469,
Contact STARLINK-1500 - MoonIOAGEO,8982.428,12537.783,3555.356,
Contact STARLINK-1500 - MoonIOAGEO,14679.992,23910.825,9230.833,
Contact STARLINK-1500 - MoonIOAGEO,26051.116,35272.136,9221.020,
Contact STARLINK-1500 - MoonIOAGEO,37417.353,46656.698,9239.346,
Contact STARLINK-1500 - MoonIOAGEO,54511.189,63737.173,9225.984,
Contact STARLINK-1500 - MoonIOAGEO,65891.798,75097.475,9205.677,
