sl_5_86400_20311130 Coordinates.csv
2031/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:29 2024,
Start: 2031/11/30 07:47:00.00, Stop: 2031/12/01 07:47:00.00,
TIME_UNITS,STARLINK-2543 - X-Coordinate,STARLINK-6153 - X-Coordinate,STARLINK-31307 - X-Coordinate,STARLINK-3209 - X-Coordinate,STARLINK-31019 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2543 - Y-Coordinate,STARLINK-6153 - Y-Coordinate,STARLINK-31307 - Y-Coordinate,STARLINK-3209 - Y-Coordinate,STARLINK-31019 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2543 - Z-Coordinate,STARLINK-6153 - Z-Coordinate,STARLINK-31307 - Z-Coordinate,STARLINK-3209 - Z-Coordinate,STARLINK-31019 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1956.2820,4710.0493,3589.0327,-3376.7495,3470.2347,212763.7787,218016.7320,221183.2437,216098.7879,220732.3769,221711.3218,228799.9442,225624.7790,-220289201.5076,-220308931.9757,-220306321.3226,-220298397.5971,223904.8906,-220302598.3516,6240.9061,-2359.2463,3551.2231,5442.3480,-5698.0153,306510.8787,301194.0414,307530.6221,304733.0651,297227.9903,297178.1636,301992.8739,302261.3211,-40926352.3782,-40903470.7397,-40939717.3074,-40910254.1904,302119.5503,-40914255.0505,-2367.8717,-4600.5571,-4546.2429,-2552.4378,1515.2989,136983.4382,135175.0622,138786.2202,140890.5334,141379.7605,130815.3956,132961.4695,137168.8973,-80291377.4719,-80318560.4905,-80297424.9304,-80305685.7838,137765.4273,-80300946.1607,
36000.000,-3366.1302,-3584.7390,-5820.1444,1955.6525,-1557.5933,131092.7454,138037.7888,139935.1898,134060.5282,137068.4259,139082.1483,145830.4231,139486.2651,-202218950.7506,-202242922.7238,-202228872.1420,-202235841.4142,141182.0050,-202233308.5105,-5791.1317,5458.5762,592.6721,-6327.1799,5915.6225,348641.2769,349764.7324,354375.4698,350727.4881,343173.2234,343448.6758,348420.5310,348287.0361,-96601319.9656,-96577195.3444,-96613946.0374,-96581707.0765,348721.9739,-96588758.0849,-1877.7025,2495.0799,3438.6661,-1920.4749,3059.8963,136550.2314,136639.3001,139667.3950,139507.5662,142184.9714,132505.9007,130766.8477,137858.2025,-80271450.4582,-80291016.0086,-80278933.2095,-80276260.6720,137614.9543,-80278760.3456,
39600.000,3905.2597,1912.9892,5674.5693,881.6444,-1978.1507,42379.9642,51510.8453,49820.5082,43732.1051,44880.5599,47598.0584,53690.9139,51005.4407,-170340712.2936,-170368945.9918,-170344457.3204,-170362459.1062,49379.7994,-170356198.7483,2822.2881,-6655.3874,-3708.7653,4529.4782,-3639.8024,369709.1598,374786.2686,378717.4449,374929.1985,366846.0112,368076.8213,372507.9960,373953.2829,-145707265.9084,-145684233.9499,-145716432.5935,-145694515.6933,373139.4975,-145694752.1113,5002.5221,933.3274,388.3454,5111.0862,-5450.7353,136175.5645,138621.1077,139987.4754,137852.1459,142460.2352,134913.1291,129333.4199,137400.5373,-80251962.7761,-80262529.1199,-80260400.4636,-80248682.7034,137453.4359,-80256540.4581,
43200.000,-4351.8413,609.6733,-2451.6272,-4441.8225,5554.2137,-47939.8719,-39790.8295,-43517.4901,-48435.0359,-50089.0103,-47083.9936,-41534.2818,-47071.9392,-126824421.9742,-126855373.4887,-126824068.3809,-126843959.4299,-45660.1469,-126840929.3988,1366.6916,5790.5691,4974.7798,-1745.2827,840.6731,369395.4272,373713.3065,379053.7459,375928.1560,366759.5784,370474.7196,372694.3469,372764.5616,-184890485.2344,-184870733.3994,-184894120.4075,-184885807.9848,373792.6847,-184878548.4822,-5254.7292,-3878.5676,-3923.9529,-4978.0778,3899.7293,135978.1473,138559.2515,139617.4159,136149.8725,142314.1205,137990.2772,128552.5680,136955.0303,-80232737.4801,-80233431.1061,-80241693.9172,-80225182.8113,137280.8940,-80234286.4962,
46800.000,4526.3109,-3658.5508,-2341.0342,6690.3273,-6718.8957,-135805.7771,-129306.1486,-134249.5316,-135659.6319,-141879.5865,-138668.6721,-133688.4370,-136731.7729,-74635066.0154,-74665946.0995,-74633420.9379,-74648342.0393,-137883.3122,-74652239.1998,-4678.3770,-3621.0222,-4676.6183,-531.9393,1220.0025,350130.4553,350292.6227,355330.1878,351881.4909,342985.8071,352407.3079,349017.7340,351918.0714,-211473133.6404,-211457760.2667,-211470211.2470,-211472423.5962,350614.6725,-211462180.7408,2437.5080,4722.1177,4321.8920,1567.0529,440.7405,136618.1426,137973.0053,138610.1734,136435.3158,141806.2554,138874.2986,128368.2973,137593.9633,-80213578.4256,-80204420.0118,-80222657.4858,-80204577.9484,137097.3512,-80211998.4581,
50400.000,-3516.4740,6171.8131,5871.6140,-5924.2954,4345.4766,-223620.7658,-210650.8769,-216666.1241,-217186.2008,-224732.4285,-221488.6109,-216898.6936,-222268.2000,-17330626.8515,-17358499.4762,-17330749.5037,-17337631.2269,-221407.7181,-17347955.9778,5730.6994,1240.2217,3157.3242,2064.5301,-2804.4245,308570.4868,305789.7733,308951.6283,303595.3151,297121.0874,309572.3043,303063.5895,303744.1702,-223636217.2716,-223624612.8678,-223627019.6317,-223634262.5880,305057.2882,-223626426.4124,1762.5383,-3042.1185,-1298.3055,2846.2217,-4485.4601,138305.7077,137273.9263,137186.5207,138835.7197,140969.7013,135085.4923,128762.1747,136047.2544,-80194282.9710,-80176318.0069,-80203101.4477,-80185733.4110,136902.8308,-80189676.3422,
54000.000,672.1015,-6933.1686,-6192.5798,2389.7280,101.1997,-297637.4944,-278610.6051,-285498.9751,-285993.8078,-293478.8668,-290793.1191,-285947.7268,-290355.1557,41180502.0372,41157496.4634,41175892.2055,41176376.5167,-290898.9347,41163548.0009,-4822.6452,876.4475,-298.4134,-3534.7494,4341.3509,241674.7184,242790.4867,242743.8112,236848.4963,232183.1314,244895.9698,237828.1724,241399.0576,-220544028.5762,-220534110.9480,-220530211.6083,-220537084.8170,240000.4352,-220535302.7719,-4971.3196,-294.8078,-2776.5694,-5418.4027,5279.9314,138963.3304,136541.7589,135675.8865,140312.0775,139821.7387,131892.8033,129747.9064,137686.0793,-80174655.1015,-80149618.5157,-80182790.7038,-80167727.5352,136697.3571,-80167320.1467,
57600.000,3207.5798,5412.5022,3637.7449,1808.8946,-3824.0660,-350901.3252,-328921.7837,-336262.4047,-336344.3198,-343885.5720,-341628.9592,-336628.1548,-342262.8008,96906086.9505,96888181.3084,96895256.8687,96899497.8324,-341910.7117,96889921.2967,3183.8620,-2751.8862,-3376.6966,4957.1553,-5194.1677,157320.3144,165120.3386,160839.7849,155480.2674,152440.4984,164220.0429,157493.3831,158358.4233,-202401524.3080,-202390590.8604,-202385915.7789,-202389138.7859,159570.3791,-202393516.9609,5274.0616,3452.7378,4624.6624,4426.6203,-2292.0344,139204.5235,135802.5303,134428.0754,141051.0889,138372.7851,129632.5171,131372.6309,135197.5206,-80154518.1229,-80124356.6834,-80161435.4074,-80149536.5334,136480.9549,-80144929.8697,
61200.000,-6227.7724,-2294.3253,-134.3206,-4433.7233,5103.8245,-380102.2195,-358447.4903,-365589.8640,-364856.6330,-372934.9372,-370556.1631,-366099.2514,-371045.7676,146042428.3220,146028354.3174,146025226.2786,146028644.2942,-371169.4852,146027238.5087,-1763.9757,4574.1627,6182.9321,-5248.1294,3897.2992,62110.1019,77567.2861,68459.8884,64405.8699,63223.5038,73192.2768,67118.6200,70022.5638,-170440716.6745,-170426303.4989,-170426769.9235,-170426883.8675,68878.3757,-170432922.5502,-2547.3121,-4768.9071,-2810.7020,-559.3643,-2369.6293,139234.7024,135067.2164,133719.5282,141260.3353,136651.6030,128133.5268,133714.2106,137618.1638,-80133726.1052,-80100317.5408,-80138696.8265,-80129501.1301,136253.6500,-80122505.5095,
64800.000,6739.3898,-1086.5382,-2749.7640,4872.4796,-4314.4234,-383585.6985,-365352.7152,-371514.8717,-369732.3303,-378908.2091,-375703.6195,-373461.2833,-376925.5095,185233960.0360,185221384.9100,185212159.2236,185213813.3936,-376784.5579,185219658.7770,348.6130,-5947.3619,-6081.7607,3183.3525,-121.5585,-37195.9182,-14434.2269,-28425.5102,-30702.6958,-29086.8204,-22173.0149,-27713.3052,-27211.2497,-126836989.8845,-126817462.0870,-126827837.2861,-126828878.6689,-26303.8281,-126828877.6602,-1688.2542,3505.9866,-1257.1770,-3699.3282,5301.5848,139129.7863,134341.2671,133679.2431,141048.3825,134883.9743,127287.2315,136725.7083,134454.1142,-80112173.3326,-80077236.5952,-80114241.1713,-80104707.0666,136015.4688,-80100047.0645,
68400.000,-4619.5953,3516.6598,4504.0833,-4022.7179,2879.2247,-361410.6922,-349215.2003,-353640.2439,-350724.3001,-359646.1387,-356791.2986,-360160.9564,-358304.9057,211802364.7814,211788419.3732,211779414.1106,211785539.4478,-358370.4484,211788613.1409,1663.8678,6027.9144,2682.8300,910.4700,-4347.9316,-133803.9415,-105149.7914,-123525.9292,-123874.6614,-117691.8036,-115708.9426,-120703.9397,-119100.2963,-74561032.0162,-74535901.2733,-74558232.3971,-74559007.4138,-119911.0415,-74552183.6648,4912.6926,-375.8975,4306.4877,5513.5181,-4435.6591,138927.0307,133627.7797,134254.2117,140474.8608,135105.1812,127037.6495,137542.6866,137343.1186,-80089801.1499,-80054883.6902,-80087894.9338,-80074950.5575,135766.4385,-80077554.5328,
72000.000,1334.6253,-4750.3535,-5123.1942,2974.5770,-1346.6648,-315322.2789,-311053.5662,-313160.0130,-309122.9192,-315629.0680,-315099.0688,-321588.3393,-317322.2950,223929571.9688,223911384.6211,223909403.7914,223920223.2746,-317073.4813,223915868.4075,-4286.1859,-4185.1984,2081.9992,-4970.0885,6699.5072,-221255.0495,-188906.7867,-210696.7668,-209261.5425,-201743.0362,-201452.8843,-206071.1042,-206676.1024,-17176461.3671,-17146473.7283,-17178965.0531,-17171182.5827,-205970.9039,-17166681.8476,-5316.6728,-2977.4964,-3946.4508,-3741.3109,355.3164,138647.8850,132928.7747,135223.6322,139572.8369,137440.1800,127366.3584,133688.3478,133846.4592,-80066601.7616,-80033079.0377,-80059900.7613,-80047124.8052,135506.5872,-80055027.9127,
75600.000,1417.2343,5102.1185,4086.8959,-1674.8758,-756.1358,-248611.2132,-253267.5297,-252735.7168,-247672.4160,-252369.4702,-253349.8635,-260396.7031,-255226.6515,220782144.2247,220757330.0586,220767291.7480,220775223.1313,-255500.7765,220767956.2606,6281.8486,743.9834,-5405.2968,6668.7010,-5524.3727,-293815.4152,-260451.4958,-284373.5613,-281531.1025,-274066.1938,-274023.8640,-278899.8480,-278282.0280,41403070.6663,41436044.8277,41398767.1464,41416820.0581,-278984.8011,41413702.1582,2615.6565,4711.4475,430.8217,-503.3835,3959.1939,138306.0292,132245.7809,136258.0915,138359.6005,138851.0509,128287.0738,130430.7936,136832.3629,-80042618.7357,-80011686.7290,-80031046.5011,-80023366.4597,135235.9434,-80032467.2026,
79200.000,-2898.5584,-4956.7813,-1005.6250,-538.0744,3645.5143,-165872.9355,-179492.4796,-176264.0340,-170417.8562,-173489.4400,-175501.9142,-182206.8349,-178012.4018,202568548.4902,202535605.0700,202558847.2772,202557845.1957,-177556.0087,202553452.4699,-6119.2725,2984.8497,5780.1726,-5276.2794,1993.0429,-346826.9812,-315280.5048,-339922.1660,-336223.3093,-328695.2040,-328987.4217,-334017.0810,-335092.3947,97180752.7005,97213994.6858,97178922.4170,97201982.9068,-334279.1381,97191903.3541,1571.6009,-3927.0632,3410.0510,4393.4052,-5441.5173,137910.8395,131580.1366,137007.8547,136845.5852,139524.7875,129846.9422,128105.7677,133383.2944,-80017944.1829,-79990604.3326,-80002365.0542,-80002484.6489,134954.5366,-80009872.4006,
82800.000,3674.9121,4115.0040,-3271.9395,3666.5854,-5974.4941,-72685.0377,-94376.6250,-88588.5209,-82530.3162,-83746.5729,-86454.5232,-92508.8728,-87737.6572,170525377.5654,170483941.5323,170518259.7757,170507285.6027,-88192.2615,170509169.9153,3334.3028,-5562.9239,-3835.9514,2154.4785,1468.0100,-376986.8781,-349926.1950,-373885.7392,-370045.7069,-361972.4279,-363226.8367,-367709.4021,-367365.8518,146349274.6687,146379614.8367,146352951.4302,146373282.0198,-368304.5326,146360445.1462,-4878.5942,1011.6338,-4554.1502,-5429.1422,2988.6160,137469.1011,130933.1627,137196.6009,135059.5932,139668.9682,132123.8252,126542.1668,136081.0146,-79992712.7906,-79969753.9043,-79974638.8597,-79983350.3306,134662.3971,-79987243.5052,
86400.000,-4376.2330,-2164.9544,6387.5606,-6208.8535,5744.0713,24773.4347,-3294.0041,4801.7327,9693.4502,11271.1946,8297.4936,2766.7172,6438.5152,126833427.6884,126784361.0409,126825291.9575,126808279.0029,6902.4052,126816178.4897,805.3560,6182.5412,1014.4760,742.3970,-3355.9963,-382535.4444,-362178.5996,-384142.0010,-380975.5741,-371792.5523,-375535.2518,-377800.2566,-380057.9162,185550686.0060,185574963.0284,185560655.7567,185571582.5372,-378863.7734,185561341.1750,5332.8385,2427.2358,2060.8677,2893.6571,1597.4061,136985.9450,130306.2772,136695.4848,133227.5884,139392.1565,135070.6514,125631.4071,133053.0169,-79967093.1004,-79949075.2427,-79948214.4604,-79965043.5332,134359.5556,-79964580.5146,
