sl_10_5400_20310315 Contact Analysis.csv
2031/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/03/15 07:47:00.00, Stop: 2031/03/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30430 - STARLINK-31858,0.000,5400.000,5400.000,
Contact STARLINK-30430 - STARLINK-6235,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MarsSat4,3413.790,5400.000,1986.210,
Contact STARLINK-2250 - STARLINK-3913,3066.582,3785.185,718.603,
Contact STARLINK-2250 - STARLINK-6235,0.000,1951.320,1951.320,
Contact STARLINK-2250 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MoonARTEMIS2,0.000,5376.919,5376.919,
Contact STARLINK-2250 - MoonIOAGEO,0.000,5373.562,5373.562,
Contact STARLINK-2250 - MoonIOAGNO,0.000,5381.038,5381.038,
Contact STARLINK-2250 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MoonIOAGSO,0.000,5381.567,5381.567,
Contact STARLINK-2250 - MoonIOAGSO 0001,2033.291,5366.989,3333.698,
Contact STARLINK-2250 - MoonLRO,0.000,5386.237,5386.237,
Contact STARLINK-2250 - MarsSat1,1987.884,5187.379,3199.495,
Contact STARLINK-2250 - MarsSat2,1987.979,5187.448,3199.469,
Contact STARLINK-2250 - MarsSat3,1987.749,5187.228,3199.480,
Contact STARLINK-2250 - MarsSat4,3414.148,5187.304,1773.156,
Contact STARLINK-6150 - STARLINK-3274,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MoonARTEMIS1,0.000,2255.628,2255.628,
Contact STARLINK-6150 - MoonARTEMIS1,4394.493,5400.000,1005.507,
Contact STARLINK-6150 - MoonARTEMIS2,0.000,2221.865,2221.865,
Contact STARLINK-6150 - MoonARTEMIS2,4355.631,5400.000,1044.369,
Contact STARLINK-6150 - MoonIOAGEO,0.000,2220.115,2220.115,
Contact STARLINK-6150 - MoonIOAGEO,4355.068,5400.000,1044.932,
Contact STARLINK-6150 - MoonIOAGNO,0.000,2226.277,2226.277,
Contact STARLINK-6150 - MoonIOAGNO,4361.775,5400.000,1038.225,
Contact STARLINK-6150 - MoonIOAGNO 0001,0.000,2254.069,2254.069,
Contact STARLINK-6150 - MoonIOAGNO 0001,4391.164,5400.000,1008.836,
Contact STARLINK-6150 - MoonIOAGSO,0.000,2236.699,2236.699,
Contact STARLINK-6150 - MoonIOAGSO,4367.579,5400.000,1032.421,
Contact STARLINK-6150 - MoonIOAGSO 0001,0.000,2216.147,2216.147,
Contact STARLINK-6150 - MoonIOAGSO 0001,4359.839,5400.000,1040.161,
Contact STARLINK-6150 - MoonLRO,0.000,2229.462,2229.462,
Contact STARLINK-6150 - MoonLRO,4372.874,5400.000,1027.126,
Contact STARLINK-6150 - MarsSat1,0.000,1930.237,1930.237,
Contact STARLINK-6150 - MarsSat1,3977.740,5400.000,1422.260,
Contact STARLINK-6150 - MarsSat2,0.000,1930.190,1930.190,
Contact STARLINK-6150 - MarsSat2,3977.596,5400.000,1422.404,
Contact STARLINK-6150 - MarsSat3,0.000,1930.093,1930.093,
Contact STARLINK-6150 - MarsSat3,3977.618,5400.000,1422.382,
Contact STARLINK-6150 - MarsSat4,3977.632,5400.000,1422.368,
Contact STARLINK-3913 - STARLINK-6235,3515.612,4006.432,490.820,
Contact STARLINK-3913 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3913 - MarsSat1,1931.345,5400.000,3468.655,
Contact STARLINK-3913 - MarsSat2,1931.181,5400.000,3468.819,
Contact STARLINK-3913 - MarsSat3,1931.351,5400.000,3468.649,
Contact STARLINK-3913 - MarsSat4,3414.186,5400.000,1985.814,
Contact STARLINK-2642 - STARLINK-5148,4580.069,5400.000,819.931,
Contact STARLINK-2642 - MoonARTEMIS1,913.779,4362.663,3448.884,
