sl_50_5400_20310125 Contact Analysis.csv
2031/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:56 2024,
Start: 2031/01/25 07:47:00.00, Stop: 2031/01/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32204 - STARLINK-5280,4716.496,5400.000,683.504,
Contact STARLINK-32204 - STARLINK-5622,5041.739,5400.000,358.261,
Contact STARLINK-32204 - STARLINK-3568,0.000,3780.016,3780.016,
Contact STARLINK-32204 - STARLINK-5891,0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-31040,3103.157,3624.484,521.327,
Contact STARLINK-32204 - STARLINK-4794,0.000,4195.231,4195.231,
Contact STARLINK-32204 - STARLINK-5760,0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-31092,0.000,753.433,753.433,
Contact STARLINK-32204 - STARLINK-31092,5241.421,5400.000,158.579,
Contact STARLINK-32204 - STARLINK-5458,0.000,678.414,678.414,
Contact STARLINK-32204 - STARLINK-5458,5350.439,5400.000,49.561,
Contact STARLINK-32204 - STARLINK-30325,0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-30056,4723.043,5400.000,676.957,
Contact STARLINK-32204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonARTEMIS2,0.000,1065.455,1065.455,
Contact STARLINK-32204 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MoonLRO,3262.375,5133.590,1871.216,
Contact STARLINK-32204 - MarsSat1,1250.459,4641.190,3390.731,
Contact STARLINK-32204 - MarsSat2,1250.271,4641.051,3390.780,
Contact STARLINK-32204 - MarsSat3,1250.342,4641.096,3390.753,
Contact STARLINK-32204 - MarsSat4,1250.391,4641.125,3390.734,
Contact STARLINK-5776 - STARLINK-30608,3457.963,4318.042,860.079,
Contact STARLINK-5776 - STARLINK-3564,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-30899,0.000,554.503,554.503,
Contact STARLINK-5776 - STARLINK-30899,5079.412,5400.000,320.588,
Contact STARLINK-5776 - STARLINK-2077,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-3875,0.000,5383.315,5383.315,
Contact STARLINK-5776 - STARLINK-5388,0.000,3948.417,3948.417,
Contact STARLINK-5776 - STARLINK-4791,4494.324,5400.000,905.676,
Contact STARLINK-5776 - STARLINK-3677,444.580,5400.000,4955.420,
Contact STARLINK-5776 - STARLINK-31555,0.000,2353.081,2353.081,
