sl_10_86400_20310129 Contact Analysis.csv
2031/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/01/29 07:47:00.00, Stop: 2031/01/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1682 - STARLINK-5944,28746.524,35707.176,6960.652,
Contact STARLINK-1682 - STARLINK-5944,36690.515,43552.173,6861.658,
Contact STARLINK-1682 - STARLINK-6264,63939.377,79834.281,15894.905,
Contact STARLINK-1682 - STARLINK-30254,33175.410,54384.374,21208.964,
Contact STARLINK-1682 - STARLINK-2448,28646.616,29345.887,699.270,
Contact STARLINK-1682 - STARLINK-4524,64564.015,65492.656,928.641,
Contact STARLINK-1682 - STARLINK-4524,75384.772,76439.045,1054.273,
Contact STARLINK-1682 - STARLINK-4454,53553.548,54405.380,851.832,
Contact STARLINK-1682 - STARLINK-5433,46320.318,47109.056,788.738,
Contact STARLINK-1682 - STARLINK-5433,57415.904,58045.442,629.538,
Contact STARLINK-1682 - STARLINK-4566,28604.366,29087.156,482.790,
Contact STARLINK-1682 - STARLINK-4566,53457.138,54063.997,606.859,
Contact STARLINK-1682 - STARLINK-4566,64608.115,65059.406,451.292,
Contact STARLINK-1682 - STARLINK-5709,17324.584,18097.699,773.116,
Contact STARLINK-1682 - STARLINK-5709,28416.770,29047.100,630.329,
Contact STARLINK-1682 - MoonARTEMIS1,0.000,3201.027,3201.027,
Contact STARLINK-1682 - MoonARTEMIS1,5228.175,13926.889,8698.714,
Contact STARLINK-1682 - MoonARTEMIS1,15967.756,24653.864,8686.108,
Contact STARLINK-1682 - MoonARTEMIS1,26709.385,35384.711,8675.326,
Contact STARLINK-1682 - MoonARTEMIS1,37458.512,46131.340,8672.829,
Contact STARLINK-1682 - MoonARTEMIS1,48226.135,56853.535,8627.399,
Contact STARLINK-1682 - MoonARTEMIS1,58958.051,62212.840,3254.789,
Contact STARLINK-1682 - MoonARTEMIS1,75049.412,78289.591,3240.179,
Contact STARLINK-1682 - MoonARTEMIS1,80412.837,86400.000,5987.163,
Contact STARLINK-1682 - MoonARTEMIS2,0.000,3213.254,3213.254,
Contact STARLINK-1682 - MoonARTEMIS2,5233.608,13937.048,8703.440,
Contact STARLINK-1682 - MoonARTEMIS2,15970.814,24660.415,8689.601,
Contact STARLINK-1682 - MoonARTEMIS2,26708.352,35383.569,8675.217,
Contact STARLINK-1682 - MoonARTEMIS2,37446.107,46106.716,8660.609,
Contact STARLINK-1682 - MoonARTEMIS2,48184.118,56830.209,8646.092,
Contact STARLINK-1682 - MoonARTEMIS2,58922.735,67554.862,8632.126,
Contact STARLINK-1682 - MoonARTEMIS2,69663.144,78283.748,8620.604,
Contact STARLINK-1682 - MoonARTEMIS2,85798.408,86400.000,601.592,
Contact STARLINK-1682 - MoonIOAGEO,0.000,3227.509,3227.509,
