sl_10_5400_20311221 Coordinates.csv
2031/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/12/21 07:47:00.00, Stop: 2031/12/21 09:17:00.00,
TIME_UNITS,STARLINK-5143 - X-Coordinate,STARLINK-32272 - X-Coordinate,STARLINK-31807 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-5305 - X-Coordinate,STARLINK-2127 - X-Coordinate,STARLINK-2683 - X-Coordinate,STARLINK-30384 - X-Coordinate,STARLINK-3849 - X-Coordinate,STARLINK-30313 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5143 - Y-Coordinate,STARLINK-32272 - Y-Coordinate,STARLINK-31807 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-5305 - Y-Coordinate,STARLINK-2127 - Y-Coordinate,STARLINK-2683 - Y-Coordinate,STARLINK-30384 - Y-Coordinate,STARLINK-3849 - Y-Coordinate,STARLINK-30313 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5143 - Z-Coordinate,STARLINK-32272 - Z-Coordinate,STARLINK-31807 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-5305 - Z-Coordinate,STARLINK-2127 - Z-Coordinate,STARLINK-2683 - Z-Coordinate,STARLINK-30384 - Z-Coordinate,STARLINK-3849 - Z-Coordinate,STARLINK-30313 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2636.2362,-4387.5533,-4891.6893,-3329.0267,-4373.1756,-1579.3628,6001.8748,5874.1296,3277.4361,-2205.8619,322309.6448,299689.4074,304165.0850,305259.7277,306979.9484,306830.9856,301251.7783,305871.6507,79009749.1652,79046096.5053,79007773.9942,79036656.8731,305696.5661,79029980.5420,3360.9543,-4343.2752,-4265.2943,-4095.8184,-1358.3599,6504.1443,-157.3681,3467.5186,5251.5948,4655.9523,224380.0421,230697.7274,214347.9982,217921.1631,228528.7482,219934.8910,219998.7369,221688.8432,234465037.8141,234462894.0777,234466339.6387,234464155.3669,220041.5368,234462269.8389,5411.8026,-2868.0268,1934.1789,-4358.8844,5188.7046,-1489.8959,3273.5956,588.3088,-3026.0943,4390.1446,34693.3686,27057.5493,33486.2256,30599.1691,36549.5753,33941.8505,22998.5546,32378.4243,-65119113.7515,-65117296.5211,-65127692.2277,-65113861.5921,31763.6515,-65119754.2796,
3000.000,-1172.8776,-5614.1509,-5992.8209,-4464.8187,-5839.1663,-192.0955,6450.2887,6231.7026,4647.4000,-179.4520,317541.9186,294905.5483,299333.9780,300094.0197,302218.0632,302221.8570,296520.5622,301351.2068,73873917.4588,73910140.4490,73872043.1023,73900513.6694,300991.5820,73894168.5768,4844.8455,-3664.5536,-3129.6231,-2272.7140,-735.5716,6096.8373,-1567.5370,1924.1947,4899.9837,4332.4651,231232.2664,236906.9522,220764.0914,224351.0743,234960.5221,225848.7742,226437.0518,228175.5491,236138045.2174,236136245.7973,236138790.7436,236137857.4908,226446.9670,236135375.2137,4764.9896,-1172.9433,424.2513,-4664.3409,3644.7847,-3135.2589,1653.3566,2076.6657,-1360.0888,5195.7966,34787.9526,27193.3012,33508.6596,30868.0563,36619.4059,33950.5548,23120.0824,32041.5437,-65116126.2628,-65113476.0339,-65124724.1729,-65110186.8803,31869.6503,-65116505.5644,
3300.000,361.8927,-6247.5867,-6467.5674,-5193.1078,-6710.2117,1247.4012,6242.7088,5973.1647,5539.5319,1890.3923,312626.9920,289994.3743,294370.4837,294817.0814,297320.8676,297465.2290,291653.6464,296667.7486,68702707.1633,68738784.7852,68700954.0773,68728935.1287,296152.3714,68722974.2542,5872.3190,-2614.7047,-1671.6591,-240.0251,-85.4742,5082.4885,-2798.9801,170.5269,4066.7825,3605.2988,237982.7706,243015.1834,227082.2224,230719.2945,241289.3111,231682.5299,232773.6008,234434.2792,237698566.6423,237697105.2055,237698761.3233,237699047.9813,232751.8118,237695995.3212,3601.2044,654.8232,-1134.3854,-4452.3962,1709.4349,-4434.3374,-151.1090,3334.0931,454.3123,5405.8265,34882.2737,27329.9769,33527.9517,31165.4210,36687.0055,33900.1021,23245.6588,31691.0751,-65113138.7179,-65109658.0255,-65121753.5552,-65106542.2561,31975.6277,-65113256.6214,
3600.000,1825.0964,-6230.2790,-6273.5402,-5438.0825,-6893.4642,2605.5677,5392.3366,5132.7313,5876.1253,3783.9404,307567.0556,284958.0692,289276.8133,289438.5405,292290.6163,292562.8733,286653.2365,291817.3339,63498581.6941,63534493.2253,63496970.1672,63524389.2313,291181.0844,63518860.9627,6332.4014,-1284.2096,-29.4116,1797.7895,550.6765,3572.7413,-3744.0436,-1626.0223,2819.2203,2554.4312,244628.3553,249019.7910,233299.6410,237017.7345,247512.2516,237443.3637,239005.5083,240466.2645,239145854.8544,239144724.0529,239145504.9025,239146975.6225,238953.2581,239143382.7637,2046.5488,2408.4006,-2562.9769,-3746.3355,-409.5792,-5244.4963,-1938.7818,4220.8382,2219.0547,4996.2814,34976.3352,27467.6000,33544.2669,31483.9920,36752.3888,33799.3453,23375.2805,31362.5087,-65110150.9984,-65105843.0201,-65118780.2696,-65102927.7141,32081.5836,-65110007.4506,
3900.000,3085.0442,-5573.6487,-5438.3627,-5167.8402,-6368.4419,3752.2270,3979.7661,3801.4524,5636.2014,5297.3206,302364.3704,279798.8724,284055.2314,283964.4497,287129.6245,287517.9211,281521.6018,286798.7449,58264020.2281,58299745.3130,58262570.3537,58289359.7233,286079.9301,58284307.8588,6169.3884,205.5339,1638.7474,3637.7269,1135.6075,1727.0554,-4325.1337,-3290.6084,1267.7899,1287.2429,251165.8691,254918.1907,239413.6418,243236.7561,253626.5273,243134.6490,245129.9468,246281.9613,240479216.5612,240478408.0495,240478328.9454,240480943.6992,245048.5391,240476844.0853,269.7220,3889.1324,-3698.0964,-2624.0550,-2484.6660,-5477.1583,-3510.9044,4638.4749,3741.2857,4013.9475,35070.1399,27606.1952,33557.7756,31816.4464,36815.5694,33658.8151,23508.9457,31088.5982,-65107162.9862,-65102031.5392,-65115804.2095,-65099343.0506,32187.5180,-65106758.0520,
4200.000,4033.1901,-4355.6609,-4055.4383,-4398.7319,-5189.3227,4572.6822,2144.9363,2116.9881,4856.1607,6264.6253,297021.2664,274519.0789,278708.0550,278397.7423,281840.2674,282334.3010,276261.0739,281613.2134,53001516.5221,53037035.2417,53000248.1717,53026344.8914,280851.1753,53021808.6864,5389.8733,1713.1902,3169.3446,5098.3499,1636.9811,-264.3734,-4500.4597,-4658.0329,-443.5234,-72.3164,257592.2100,260707.8457,245421.5651,249366.5797,259629.3699,248756.1739,251144.1387,251899.5745,241698012.7450,241697517.2016,241696595.1862,241700310.2856,251034.9348,241695740.1033,-1536.3986,4929.4214,-4410.3281,-1209.8261,-4293.5217,-5106.9664,-4693.3440,4540.7008,4854.8013,2571.1935,35163.6910,27745.7885,33568.6540,32156.3756,36876.5607,33488.8861,23646.6543,30896.9704,-65104174.5632,-65098224.0991,-65112825.2664,-65095787.9043,32293.4307,-65103508.4256,
4500.000,4593.3228,-2711.1075,-2272.9641,-3195.3745,-3478.6515,4978.9133,72.6985,249.1770,3624.3728,6576.5837,291540.1417,269121.0376,273237.6529,272739.1913,276424.9791,277016.2310,270874.0458,276263.9972,47713577.7251,47748870.6654,47712510.5204,47737856.3416,275497.1441,47733870.5887,4063.1819,3090.8848,4409.6072,6037.8884,2027.7919,-2200.0091,-4265.9728,-5589.0933,-2150.7850,-1395.6404,263904.3269,266386.2674,251320.7975,255398.2046,265518.0613,254305.0484,257045.3576,257343.1556,242801658.9679,242801466.1212,242799719.9346,242804488.5072,256909.7738,242799486.2149,-3176.0406,5411.7241,-4618.7246,339.1767,-5643.3659,-4174.3498,-5355.7220,3938.3519,5438.2840,833.3841,35256.9912,27886.4070,33577.0827,32498.7054,36935.3748,33298.6562,23788.4073,30808.4054,-65101185.6111,-65094421.2081,-65109843.3299,-65092261.7904,32399.3218,-65100258.5713,
4800.000,4727.1402,-816.2135,-277.8115,-1665.8653,-1413.6330,4919.0618,-2026.0809,-1617.1049,2070.7413,6193.5058,285923.4612,263607.1511,267646.4442,266988.3733,270886.2512,271567.8886,265362.9709,270755.9060,42402723.1836,42437771.5018,42401876.4695,42426417.7809,270020.2162,42423012.9134,2314.9854,4198.6152,5232.3450,6368.3849,2286.4314,-3887.0424,-3653.7783,-5984.8241,-3685.9170,-2561.4808,270099.2213,271951.0165,257108.7729,261323.8044,271289.9338,259776.7177,262830.9296,262640.5193,243789625.6527,243789724.3110,243787174.3547,243792946.7794,262670.4344,243787552.6778,-4472.0460,5281.5905,-4299.6434,1850.3302,-6391.2686,-2781.3917,-5425.2829,2898.2330,5428.3199,-1000.0662,35350.0435,28028.0791,33583.2473,32839.7013,36992.0237,33095.5259,23934.2075,30835.7892,-65098196.0120,-65090623.3639,-65106858.2874,-65088764.1305,32505.1911,-65097008.4893,
5100.000,4435.8278,1130.4397,1723.9110,47.6642,792.8484,4384.2498,-3935.8073,-3300.2437,352.7304,5150.5346,280173.7553,257979.8742,261936.8976,261144.3980,265226.6325,265993.2515,259730.3615,265094.8575,37071483.2417,37106268.7297,37070876.0584,37094563.7997,264422.8266,37091766.0130,314.9306,4918.3694,5548.7308,6064.1509,2396.7451,-5160.5294,-2727.6887,-5797.2833,-4893.2214,-3466.8992,276173.9485,277399.7039,262782.9736,267136.7642,276942.3719,265165.7860,268498.2348,267821.1563,244661438.3362,244661816.4218,244658484.7182,244665209.0219,268314.3455,244659464.8640,-5284.9562,4553.6154,-3489.2916,3155.0332,-6458.5514,-1081.1875,-4894.4122,1535.8546,4826.0546,-2718.9180,35442.8507,28170.8348,33587.3376,33176.7667,37046.5184,32885.2268,24084.0591,30983.6626,-65095205.6482,-65086831.0514,-65103870.0247,-65085294.2756,32611.0386,-65093758.1795,
5400.000,3757.9102,2928.7167,3527.8461,1782.2876,2914.1615,3411.6644,-5457.9583,-4639.6789,-1360.6323,3554.2624,274293.6194,252241.7135,256111.5302,255206.3704,259448.7271,260296.0530,253978.7882,259287.5172,31722398.0351,31756903.1804,31722049.0908,31744838.6542,258707.4637,31742670.0386,-1740.1079,5166.7730,5317.9614,5163.4970,2348.4140,-5899.8254,-1576.6354,-5035.6204,-5645.2004,-4035.9698,282125.6192,282729.9920,268340.9309,272831.5401,282472.8133,270466.5749,274044.7083,272914.2456,245416677.8975,245417322.4838,245413232.6309,245420854.8509,273838.9879,245414803.4879,-5527.6016,3309.8905,-2279.8219,4107.7823,-5838.3635,738.6154,-3821.4072,2.6855,3697.0466,-4126.6271,35535.4154,28314.7056,33589.5473,33508.1839,37098.8694,32672.0585,24237.9677,31248.2604,-65092214.4021,-65083044.7403,-65100878.4251,-65081851.5262,32716.8642,-65090507.6419,
