sl_20_86400_20310311 Contact Analysis.csv
2031/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:57 2024,
Start: 2031/03/11 07:47:00.00, Stop: 2031/03/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3172 - STARLINK-30895,0.000,6841.299,6841.299,
Contact STARLINK-3172 - STARLINK-30895,13712.350,21126.740,7414.390,
Contact STARLINK-3172 - STARLINK-30895,28134.309,35385.753,7251.444,
Contact STARLINK-3172 - STARLINK-30895,42546.767,43950.589,1403.822,
Contact STARLINK-3172 - STARLINK-30895,56992.515,58190.065,1197.550,
Contact STARLINK-3172 - STARLINK-30895,71432.431,72433.678,1001.248,
Contact STARLINK-3172 - STARLINK-30895,85931.575,86400.000,468.425,
Contact STARLINK-3172 - STARLINK-32289,69017.708,86400.000,17382.292,
Contact STARLINK-3172 - STARLINK-5257,0.000,86400.000,86400.000,
Contact STARLINK-3172 - STARLINK-4186,0.000,86400.000,86400.000,
Contact STARLINK-3172 - STARLINK-30344,3575.004,7365.282,3790.278,
Contact STARLINK-3172 - STARLINK-30344,17867.214,21713.204,3845.990,
Contact STARLINK-3172 - STARLINK-30344,32162.940,36048.367,3885.426,
Contact STARLINK-3172 - STARLINK-30344,46470.965,47512.747,1041.782,
Contact STARLINK-3172 - STARLINK-30344,60782.170,61838.650,1056.480,
Contact STARLINK-3172 - STARLINK-30344,75105.741,76151.973,1046.232,
Contact STARLINK-3172 - STARLINK-6116,0.000,54970.755,54970.755,
Contact STARLINK-3172 - STARLINK-2314,24780.520,25705.174,924.654,
Contact STARLINK-3172 - STARLINK-2314,35947.564,36772.323,824.759,
Contact STARLINK-3172 - STARLINK-31540,53333.237,54429.424,1096.187,
Contact STARLINK-3172 - STARLINK-31540,64549.767,65601.100,1051.333,
Contact STARLINK-3172 - STARLINK-3933,0.000,3383.224,3383.224,
Contact STARLINK-3172 - STARLINK-3933,7337.179,17693.172,10355.994,
Contact STARLINK-3172 - STARLINK-3933,18621.967,31631.976,13010.009,
Contact STARLINK-3172 - STARLINK-3933,39006.218,39804.714,798.496,
Contact STARLINK-3172 - MoonARTEMIS1,0.000,2688.962,2688.962,
Contact STARLINK-3172 - MoonARTEMIS1,4253.397,14242.061,9988.665,
Contact STARLINK-3172 - MoonARTEMIS1,15848.343,20017.276,4168.933,
Contact STARLINK-3172 - MoonARTEMIS1,21645.511,31564.374,9918.863,
Contact STARLINK-3172 - MoonARTEMIS1,33236.930,43106.544,9869.613,
Contact STARLINK-3172 - MoonARTEMIS1,44821.923,48875.582,4053.660,
Contact STARLINK-3172 - MoonARTEMIS1,50611.031,60408.556,9797.524,
Contact STARLINK-3172 - MoonARTEMIS1,62179.118,71424.827,9245.709,
Contact STARLINK-3172 - MoonARTEMIS1,73704.642,77679.962,3975.321,
Contact STARLINK-3172 - MoonARTEMIS1,79476.779,86400.000,6923.221,
Contact STARLINK-3172 - MoonARTEMIS2,0.000,2740.292,2740.292,
Contact STARLINK-3172 - MoonARTEMIS2,4348.992,14276.686,9927.694,
Contact STARLINK-3172 - MoonARTEMIS2,15907.846,20040.169,4132.323,
Contact STARLINK-3172 - MoonARTEMIS2,21678.246,31543.015,9864.769,
Contact STARLINK-3172 - MoonARTEMIS2,33213.124,43083.443,9870.319,
Contact STARLINK-3172 - MoonARTEMIS2,44805.584,48854.344,4048.760,
Contact STARLINK-3172 - MoonARTEMIS2,50598.514,60394.118,9795.604,
Contact STARLINK-3172 - MoonARTEMIS2,62178.065,71931.130,9753.065,
Contact STARLINK-3172 - MoonARTEMIS2,73750.429,77698.694,3948.266,
Contact STARLINK-3172 - MoonARTEMIS2,79534.248,86400.000,6865.752,
Contact STARLINK-3172 - MoonIOAGEO,0.000,2681.619,2681.619,
Contact STARLINK-3172 - MoonIOAGEO,4253.358,8463.606,4210.248,
Contact STARLINK-3172 - MoonIOAGEO,15873.177,20032.278,4159.101,
Contact STARLINK-3172 - MoonIOAGEO,21674.604,31562.001,9887.397,
Contact STARLINK-3172 - MoonIOAGEO,33225.729,43075.348,9849.619,
Contact STARLINK-3172 - MoonIOAGEO,44768.651,48844.386,4075.735,
Contact STARLINK-3172 - MoonIOAGEO,62168.068,71935.209,9767.140,
Contact STARLINK-3172 - MoonIOAGEO,73728.885,77690.289,3961.404,
Contact STARLINK-3172 - MoonIOAGEO,79491.312,86400.000,6908.688,
Contact STARLINK-3172 - MoonIOAGNO,0.000,2706.307,2706.307,
Contact STARLINK-3172 - MoonIOAGNO,6315.964,14233.866,7917.902,
Contact STARLINK-3172 - MoonIOAGNO,15888.109,20003.639,4115.530,
Contact STARLINK-3172 - MoonIOAGNO,21678.172,31548.334,9870.162,
Contact STARLINK-3172 - MoonIOAGNO,33242.073,43095.874,9853.801,
Contact STARLINK-3172 - MoonIOAGNO,44789.503,47182.285,2392.782,
Contact STARLINK-3172 - MoonIOAGNO,50585.939,60379.684,9793.745,
Contact STARLINK-3172 - MoonIOAGNO,62170.414,71916.240,9745.827,
Contact STARLINK-3172 - MoonIOAGNO,73733.173,77686.377,3953.204,
Contact STARLINK-3172 - MoonIOAGNO,79508.861,86400.000,6891.139,
Contact STARLINK-3172 - MoonIOAGNO 0001,0.000,2691.101,2691.101,
Contact STARLINK-3172 - MoonIOAGNO 0001,4311.684,14242.206,9930.523,
Contact STARLINK-3172 - MoonIOAGNO 0001,15869.234,20018.784,4149.550,
Contact STARLINK-3172 - MoonIOAGNO 0001,21642.093,31545.625,9903.532,
Contact STARLINK-3172 - MoonIOAGNO 0001,33241.775,43079.381,9837.606,
Contact STARLINK-3172 - MoonIOAGNO 0001,44821.471,48849.574,4028.103,
Contact STARLINK-3172 - MoonIOAGNO 0001,50603.335,60393.115,9789.780,
Contact STARLINK-3172 - MoonIOAGNO 0001,62154.482,68878.471,6723.989,
Contact STARLINK-3172 - MoonIOAGNO 0001,73720.591,77677.546,3956.955,
Contact STARLINK-3172 - MoonIOAGNO 0001,79510.220,86400.000,6889.780,
Contact STARLINK-3172 - MoonIOAGSO,0.000,2694.862,2694.862,
Contact STARLINK-3172 - MoonIOAGSO,4270.814,14269.098,9998.284,
Contact STARLINK-3172 - MoonIOAGSO,15849.572,20051.499,4201.927,
Contact STARLINK-3172 - MoonIOAGSO,21652.475,31591.472,9938.997,
Contact STARLINK-3172 - MoonIOAGSO,33249.134,43097.697,9848.564,
Contact STARLINK-3172 - MoonIOAGSO,44805.900,48851.925,4046.026,
Contact STARLINK-3172 - MoonIOAGSO,50564.583,60417.572,9852.989,
Contact STARLINK-3172 - MoonIOAGSO,62153.151,71955.370,9802.218,
Contact STARLINK-3172 - MoonIOAGSO,73737.428,77715.122,3977.694,
Contact STARLINK-3172 - MoonIOAGSO,79521.351,86400.000,6878.649,
Contact STARLINK-3172 - MoonIOAGSO 0001,0.000,2745.512,2745.512,
Contact STARLINK-3172 - MoonIOAGSO 0001,4291.177,14278.726,9987.549,
Contact STARLINK-3172 - MoonIOAGSO 0001,15887.057,20030.336,4143.280,
Contact STARLINK-3172 - MoonIOAGSO 0001,21666.715,31563.508,9896.793,
Contact STARLINK-3172 - MoonIOAGSO 0001,33208.385,43125.079,9916.694,
Contact STARLINK-3172 - MoonIOAGSO 0001,44806.747,48894.303,4087.556,
Contact STARLINK-3172 - MoonIOAGSO 0001,50602.285,60411.910,9809.625,
Contact STARLINK-3172 - MoonIOAGSO 0001,62172.592,71922.139,9749.547,
Contact STARLINK-3172 - MoonIOAGSO 0001,73701.209,77704.126,4002.917,
Contact STARLINK-3172 - MoonIOAGSO 0001,79492.913,86400.000,6907.087,
Contact STARLINK-3172 - MoonLRO,6865.254,10862.363,3997.109,
Contact STARLINK-3172 - MoonLRO,27436.293,31368.396,3932.103,
Contact STARLINK-3172 - MoonLRO,34159.031,37329.780,3170.748,
Contact STARLINK-3172 - MoonLRO,56369.377,58664.164,2294.786,
Contact STARLINK-3172 - MoonLRO,62150.633,71929.537,9778.904,
Contact STARLINK-3172 - MoonLRO,75097.390,77693.085,2595.696,
Contact STARLINK-3172 - MoonLRO,81936.488,83452.631,1516.144,
Contact STARLINK-3172 - MarsSat1,0.000,3094.058,3094.058,
Contact STARLINK-3172 - MarsSat1,5055.331,8847.297,3791.966,
Contact STARLINK-3172 - MarsSat1,10811.368,20353.725,9542.357,
Contact STARLINK-3172 - MarsSat1,22323.273,31860.105,9536.832,
Contact STARLINK-3172 - MarsSat1,33835.001,49119.729,15284.728,
Contact STARLINK-3172 - MarsSat1,51102.451,60626.272,9523.821,
Contact STARLINK-3172 - MarsSat1,62614.082,77886.287,15272.205,
Contact STARLINK-3172 - MarsSat1,79881.484,86400.000,6518.516,
Contact STARLINK-3172 - MarsSat2,0.000,3093.705,3093.705,
Contact STARLINK-3172 - MarsSat2,5054.969,8846.907,3791.938,
Contact STARLINK-3172 - MarsSat2,10810.986,20353.368,9542.383,
Contact STARLINK-3172 - MarsSat2,22322.960,31859.885,9536.925,
Contact STARLINK-3172 - MarsSat2,33834.847,49119.738,15284.891,
Contact STARLINK-3172 - MarsSat2,51102.500,60626.350,9523.849,
Contact STARLINK-3172 - MarsSat2,62614.149,77886.322,15272.173,
Contact STARLINK-3172 - MarsSat2,79881.443,86400.000,6518.557,
Contact STARLINK-3172 - MarsSat3,0.000,3094.025,3094.025,
Contact STARLINK-3172 - MarsSat3,5055.183,8847.185,3792.002,
Contact STARLINK-3172 - MarsSat3,10811.187,20353.509,9542.322,
Contact STARLINK-3172 - MarsSat3,22323.119,31859.938,9536.820,
Contact STARLINK-3172 - MarsSat3,33834.973,49119.759,15284.786,
Contact STARLINK-3172 - MarsSat3,51102.596,60626.385,9523.789,
Contact STARLINK-3172 - MarsSat3,68370.008,77886.375,9516.368,
Contact STARLINK-3172 - MarsSat3,79881.483,86400.000,6518.517,
Contact STARLINK-3172 - MarsSat4,0.000,3093.979,3093.979,
Contact STARLINK-3172 - MarsSat4,5055.161,8847.130,3791.969,
Contact STARLINK-3172 - MarsSat4,10811.188,20353.585,9542.397,
Contact STARLINK-3172 - MarsSat4,28079.113,31860.135,3781.023,
Contact STARLINK-3172 - MarsSat4,33835.032,49119.820,15284.789,
Contact STARLINK-3172 - MarsSat4,62614.228,77886.241,15272.013,
Contact STARLINK-3172 - MarsSat4,79881.433,83639.565,3758.132,
Contact STARLINK-30895 - STARLINK-5257,0.000,6488.994,6488.994,
Contact STARLINK-30895 - STARLINK-5257,13852.566,15094.806,1242.240,
Contact STARLINK-30895 - STARLINK-5257,28207.687,29420.387,1212.700,
Contact STARLINK-30895 - STARLINK-5257,42554.678,43753.520,1198.842,
Contact STARLINK-30895 - STARLINK-5257,56917.487,58071.475,1153.989,
Contact STARLINK-30895 - STARLINK-5257,71271.985,72397.200,1125.214,
Contact STARLINK-30895 - STARLINK-5257,82763.533,86400.000,3636.467,
Contact STARLINK-30895 - STARLINK-31053,3109.781,4188.137,1078.356,
Contact STARLINK-30895 - STARLINK-31053,17404.101,18356.225,952.124,
Contact STARLINK-30895 - STARLINK-31053,31712.279,32511.967,799.689,
Contact STARLINK-30895 - STARLINK-31053,43188.172,43806.910,618.738,
Contact STARLINK-30895 - STARLINK-6116,0.000,6419.547,6419.547,
Contact STARLINK-30895 - STARLINK-6116,14320.309,14766.787,446.478,
Contact STARLINK-30895 - STARLINK-2314,38993.995,39601.495,607.500,
Contact STARLINK-30895 - STARLINK-2314,49985.178,50810.658,825.480,
Contact STARLINK-30895 - STARLINK-31540,78766.477,79669.728,903.251,
Contact STARLINK-30895 - STARLINK-3933,13877.647,14429.357,551.710,
Contact STARLINK-30895 - STARLINK-3933,25050.223,25883.145,832.922,
Contact STARLINK-30895 - STARLINK-3933,39108.794,40106.231,997.437,
Contact STARLINK-30895 - STARLINK-3933,53234.742,54260.322,1025.580,
Contact STARLINK-30895 - STARLINK-3933,64591.228,65528.456,937.228,
