sl_20_5400_20310822 Coordinates.csv
2031/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/08/22 07:47:00.00, Stop: 2031/08/22 09:17:00.00,
TIME_UNITS,STARLINK-4070 - X-Coordinate,STARLINK-1560 - X-Coordinate,STARLINK-6043 - X-Coordinate,STARLINK-31284 - X-Coordinate,STARLINK-1458 - X-Coordinate,STARLINK-31703 - X-Coordinate,STARLINK-6099 - X-Coordinate,STARLINK-1032 - X-Coordinate,STARLINK-31179 - X-Coordinate,STARLINK-31478 - X-Coordinate,STARLINK-5008 - X-Coordinate,STARLINK-2681 - X-Coordinate,STARLINK-31779 - X-Coordinate,STARLINK-5279 - X-Coordinate,STARLINK-3993 - X-Coordinate,STARLINK-6066 - X-Coordinate,STARLINK-3801 - X-Coordinate,STARLINK-4535 - X-Coordinate,STARLINK-3744 - X-Coordinate,STARLINK-31023 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4070 - Y-Coordinate,STARLINK-1560 - Y-Coordinate,STARLINK-6043 - Y-Coordinate,STARLINK-31284 - Y-Coordinate,STARLINK-1458 - Y-Coordinate,STARLINK-31703 - Y-Coordinate,STARLINK-6099 - Y-Coordinate,STARLINK-1032 - Y-Coordinate,STARLINK-31179 - Y-Coordinate,STARLINK-31478 - Y-Coordinate,STARLINK-5008 - Y-Coordinate,STARLINK-2681 - Y-Coordinate,STARLINK-31779 - Y-Coordinate,STARLINK-5279 - Y-Coordinate,STARLINK-3993 - Y-Coordinate,STARLINK-6066 - Y-Coordinate,STARLINK-3801 - Y-Coordinate,STARLINK-4535 - Y-Coordinate,STARLINK-3744 - Y-Coordinate,STARLINK-31023 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4070 - Z-Coordinate,STARLINK-1560 - Z-Coordinate,STARLINK-6043 - Z-Coordinate,STARLINK-31284 - Z-Coordinate,STARLINK-1458 - Z-Coordinate,STARLINK-31703 - Z-Coordinate,STARLINK-6099 - Z-Coordinate,STARLINK-1032 - Z-Coordinate,STARLINK-31179 - Z-Coordinate,STARLINK-31478 - Z-Coordinate,STARLINK-5008 - Z-Coordinate,STARLINK-2681 - Z-Coordinate,STARLINK-31779 - Z-Coordinate,STARLINK-5279 - Z-Coordinate,STARLINK-3993 - Z-Coordinate,STARLINK-6066 - Z-Coordinate,STARLINK-3801 - Z-Coordinate,STARLINK-4535 - Z-Coordinate,STARLINK-3744 - Z-Coordinate,STARLINK-31023 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3918.0207,-2651.0785,-5762.3673,-264.1152,-4271.9202,0.0000,-4747.4024,5471.2826,1439.6617,0.0000,0.0000,2300.4028,-2872.1576,4929.6804,-3595.5519,4945.8484,-4805.2638,-5977.8475,3088.5035,-6745.4046,35713.6625,50706.4463,36035.3715,38783.6705,47371.2024,40752.4528,42720.4080,40467.5759,104356584.7505,104333723.2174,104347508.3858,104334299.8564,40705.7235,104340200.6439,-2794.9890,4072.7370,1513.0656,4985.9115,-4778.9315,0.0000,-1754.0625,1701.7792,-4858.9899,0.0000,0.0000,4924.1957,-5246.8438,-4673.9814,5806.9380,-3370.6677,832.4773,-3123.8592,-5793.3294,-1509.0078,380224.6781,380360.0725,385081.3191,382397.2458,376406.3229,380491.6695,385342.8724,380633.8909,97012712.5423,96993143.2355,97015216.4662,97001543.3985,381604.8630,97001189.3639,-4919.1681,4881.9353,3476.1232,4623.2310,2518.2739,0.0000,-4710.6899,3860.9367,-4682.2584,0.0000,0.0000,4139.2501,-3290.0063,-1071.0496,967.3093,-3490.9872,4755.4465,-1343.9504,1876.5667,590.3122,-61720.4616,-67445.3240,-61513.1266,-64833.5245,-58460.7633,-61248.1320,-72331.5399,-64936.3488,-56977812.6383,-56959978.9887,-56988290.1417,-56979100.0864,-63470.4569,-56973792.9393,
3000.000,-5456.1676,-544.2231,-4263.9305,1897.2210,-4630.9677,0.0000,-5324.3616,4836.9918,-618.9600,0.0000,0.0000,3986.0904,-3994.0528,4046.6159,-2246.9102,3217.7277,-3417.8993,-6547.8355,1575.3400,-6618.4742,27517.0930,42485.5144,28021.3857,30916.3703,39347.4754,32191.3230,34691.6604,32098.9797,102214928.8464,102192439.4264,102205314.6742,102192528.2552,32632.1830,102198634.4582,-1680.6484,4184.9985,1932.3935,4748.3628,-3187.9282,0.0000,301.4804,-89.7458,-5375.4407,0.0000,0.0000,4829.3969,-3617.4408,-5507.1860,5942.6921,-4347.5877,2420.5863,-2043.6662,-5666.6363,55.3427,380568.4170,381220.6645,385944.7266,383575.8886,377184.5652,381391.3369,386090.3406,381740.4558,99269901.5566,99250538.1878,99272324.3050,99257966.6350,382350.9198,99258339.7293,-3841.3507,5442.5306,5063.1383,4490.1780,3973.2453,0.0000,-4400.4010,4930.0223,-4280.7478,0.0000,0.0000,2737.1328,-4191.3918,750.3249,2681.2660,-4331.6437,5370.5666,472.4002,3463.9954,2071.2306,-61737.0331,-67494.5011,-61678.2888,-64826.3577,-58583.6406,-61344.5084,-72415.7205,-65151.6266,-56980302.9817,-56961813.4503,-56990708.1890,-56980884.1520,-63563.5417,-56976037.1134,
3300.000,-6453.5022,1624.3733,-2321.6271,3865.8901,-4565.1310,0.0000,-5420.7450,3763.1939,-2599.0472,0.0000,0.0000,5244.1327,-4751.3863,2746.6004,-648.9475,1182.1083,-1713.8204,-6455.7390,-130.8622,-5857.3448,19334.5023,34247.5385,19995.5807,23067.2382,31309.0746,23622.8432,26649.5234,23741.4446,100024453.3731,100002327.8303,100014305.5586,100002016.7110,24545.3305,100008249.8847,-439.3794,3938.6195,2218.8715,4068.7664,-1257.8032,0.0000,2310.0135,-1909.0366,-5401.6246,0.0000,0.0000,4263.3720,-1627.1944,-5787.5314,5501.2169,-4944.9060,3805.9695,-751.0963,-4980.0455,1633.2432,380739.9183,381903.7936,386634.8471,384557.8325,377794.0847,382126.8694,386669.0167,382710.8199,101479816.1536,101460676.5313,101482135.1254,101467114.7094,382926.1744,101468219.3240,-2343.6735,5410.9750,6101.0284,3850.2059,4994.5959,0.0000,-3616.1633,5466.9478,-3415.2432,0.0000,0.0000,1029.3579,-4623.8734,2489.2831,4103.6898,-4708.8108,5381.7174,2236.8610,4663.4730,3330.6202,-61757.8839,-67542.2093,-61847.0005,-64781.8676,-58708.7932,-61506.3653,-72495.7461,-65244.1230,-56982791.3951,-56963658.3790,-56993120.4178,-56982629.0111,-63656.5865,-56978281.2866,
3600.000,-6803.6639,3635.5217,-138.8035,5438.9869,-4092.4295,0.0000,-5019.3397,2362.4301,-4308.8211,0.0000,0.0000,5954.7874,-5071.5842,1146.8241,1049.8076,-962.4037,128.6521,-5718.2658,-1863.0435,-4540.3913,11168.2594,25996.2375,11961.5936,15233.6211,23259.5235,15063.8192,18597.5228,15417.5432,97786201.6766,97764430.8498,97775525.2835,97763811.8657,16448.7794,97770090.1113,820.1495,3358.0879,2356.8930,3010.3269,820.3828,0.0000,4077.8329,-3577.8909,-4926.4319,0.0000,0.0000,3267.6091,520.1880,-5500.0186,4538.1174,-5108.5631,4843.8580,641.5492,-3815.0532,3083.1625,380740.2730,382409.1005,387151.3540,385333.2351,378234.5923,382693.5580,387078.6662,383515.6260,103641400.6388,103622502.0084,103643593.3379,103627941.4982,383330.3984,103629772.5010,-589.3887,4790.6460,6477.9820,2775.4460,5471.1031,0.0000,-2442.0476,5413.9175,-2179.1510,0.0000,0.0000,-793.3719,-4539.3048,3954.8348,5080.1322,-4582.4184,4787.6778,3755.6615,5340.9759,4233.8143,-61782.6534,-67588.3962,-62019.1173,-64704.6664,-58836.2066,-61730.5686,-72571.6213,-65215.7675,-56985277.7682,-56965513.8459,-56995526.6649,-56984336.9581,-63749.5912,-56980525.4586,
3900.000,-6465.9397,5285.2130,2056.3672,6454.3387,-3266.1053,0.0000,-4148.1927,774.5471,-5584.5780,0.0000,0.0000,6056.7513,-4920.9915,-602.1131,2686.6034,-3007.3789,1921.4237,-4417.7192,-3446.8990,-2799.0948,3020.8403,17735.3308,3923.0674,7411.0861,15202.3492,6528.3674,10539.1876,7147.2368,95501239.9275,95479813.7656,95490040.9199,95478981.9947,8346.1466,95485221.1484,1990.0495,2494.6216,2337.3272,1670.7955,2838.1394,0.0000,5436.2407,-4928.6632,-3984.9566,0.0000,0.0000,1927.5371,2606.0395,-4686.0768,3158.4956,-4821.2917,5420.0613,2008.8542,-2298.7203,4272.6400,380570.4900,382736.3044,387494.0023,385896.1328,378505.8737,383086.5191,387319.1261,384126.8968,105753622.3413,105734981.3490,105755666.4122,105739424.5133,383563.4397,105741966.6299,1229.4976,3648.8119,6153.6722,1387.1738,5350.9336,0.0000,-1004.3078,4776.5960,-706.2986,0.0000,0.0000,-2527.6317,-3946.9811,4986.1988,5504.8124,-3965.9040,3655.0489,4862.1683,5420.9836,4684.3278,-61811.0249,-67633.0064,-62194.4887,-64601.4537,-58965.8673,-62009.5400,-72643.3495,-65077.5263,-56987761.9914,-56967379.8996,-56997926.7646,-56986011.1197,-63842.5558,-56982769.6297,
4200.000,-5470.5149,6405.5654,4034.8342,6807.6302,-2168.4796,0.0000,-2879.4624,-847.2880,-6306.6313,0.0000,0.0000,5552.1377,-4308.4386,-2330.5833,4100.1012,-4754.5806,3485.8196,-2692.3080,-4718.4028,-804.5590,-5105.1887,9468.5363,-4116.3515,-404.9435,7141.0807,-1973.2883,2478.0485,-1053.1592,93170656.6129,93149564.2112,93158941.8561,93148616.2779,241.0512,93154731.3212,2972.1942,1421.9337,2157.8248,173.7537,4590.5413,0.0000,6257.8717,-5821.1755,-2656.6873,0.0000,0.0000,365.3599,4418.7140,-3437.5846,1505.0630,-4104.4742,5463.7862,3223.5025,-589.4913,5090.2724,380231.5273,382885.2021,387662.6281,386244.7907,378607.7891,383301.5443,387390.3044,384519.8984,107815472.1074,107797104.7668,107817345.3714,107800565.1504,383625.2226,107803792.5903,2913.4282,2109.5613,5163.2567,-157.8020,4647.1060,0.0000,541.9658,3623.5378,843.3642,0.0000,0.0000,-3980.3837,-2912.7030,5470.4781,5331.8381,-2924.8538,2111.0243,5435.2473,4894.6331,4634.0679,-61842.7190,-67675.9807,-62372.9577,-64479.6453,-59097.7627,-62333.1398,-72710.9324,-64848.0614,-56990243.9562,-56969256.5677,-57000320.5480,-56987655.4674,-63935.4803,-56985013.7997,
4500.000,-3915.9033,6882.4278,5590.5923,6463.4758,-902.7799,0.0000,-1323.9851,-2351.3222,-6410.8620,0.0000,0.0000,4504.3657,-3285.3762,-3866.4781,5146.2408,-6035.1202,4670.5524,-720.9291,-5540.7960,1249.4953,-13207.1860,1199.5674,-12153.0142,-8217.9352,-920.7522,-10434.7430,-5582.3634,-9171.7283,90795562.0173,90774791.6562,90783339.2774,90773824.1010,-7862.8872,90779730.7516,3686.1666,230.3490,1823.5865,-1342.5959,5897.1220,0.0000,6468.9710,-6157.5647,-1059.2849,0.0000,0.0000,-1271.1814,5774.9703,-1886.0911,-256.8246,-3017.0299,4956.6660,4167.9941,1139.4221,5456.0559,379724.3156,382855.6684,387657.1493,386380.9170,378540.2729,383335.6047,387292.1803,384674.5043,109825964.7821,109807886.4441,109827645.2747,109810388.8643,383515.7481,109814265.2539,4277.6018,340.4850,3613.6950,-1684.9845,3436.1455,0.0000,2029.5922,2079.0359,2301.2029,0.0000,0.0000,-4990.5986,-1551.8123,5354.7893,4579.9747,-1570.3203,329.3167,5412.3138,3820.6456,4088.3684,-61877.4885,-67717.2557,-62554.3614,-64346.1783,-59231.8809,-62690.6934,-72774.3703,-64552.0117,-56992723.5549,-56971143.8582,-57002707.8440,-56989274.7802,-64028.3645,-56987257.9686,
4800.000,-1958.7900,6667.5489,6562.4674,5458.9769,416.3830,0.0000,378.1881,-3601.4642,-5894.4816,0.0000,0.0000,3029.6862,-1942.2566,-5052.3230,5713.0028,-6726.0403,5366.6022,1295.6408,-5819.5253,3165.6106,-21282.4471,-7067.8689,-20183.2720,-16029.6779,-8979.6210,-18852.5291,-13638.5182,-17201.4450,88377087.6943,88356626.8780,88364365.6358,88355734.4127,-15962.0505,88361350.8288,4075.3896,-980.4341,1348.4260,-2738.0931,6620.7859,0.0000,6056.1546,-5893.4694,661.6792,0.0000,0.0000,-2822.7921,6538.7833,-188.7241,-1955.7050,-1651.1704,3936.5893,4745.8702,2717.5555,5329.2696,379049.7755,382647.6560,387477.5657,386308.3990,378303.3343,383186.9467,387024.8041,384576.0738,111784139.6807,111766365.0056,111785605.6885,111767945.2868,383235.0935,111772423.9552,5172.5333,-1465.6962,1672.5814,-3022.1536,1850.0043,0.0000,3297.5872,309.8833,3508.4825,0.0000,0.0000,-5446.7948,-16.6683,4651.8262,3330.6680,-47.2716,-1489.4816,4795.9285,2318.9807,3105.4461,-61915.1133,-67756.7638,-62738.5311,-64206.8322,-59368.2107,-63072.4345,-72833.6620,-64218.0957,-56995200.6813,-56973041.7601,-57005088.4785,-56990874.5504,-64121.2083,-56989502.1364,
5100.000,202.3184,5783.6342,6851.4677,3899.3381,1673.2008,0.0000,2070.4121,-4489.6925,-4815.3686,0.0000,0.0000,1283.8574,-401.0936,-5761.4852,5732.7093,-6762.5617,5517.2487,3155.2277,-5513.5256,4761.6757,-29328.2158,-15330.0752,-28203.4781,-23840.2731,-17032.0000,-27225.0368,-21686.8884,-25140.4388,85916385.9264,85896221.4237,85903174.1095,85895495.1594,-24052.8228,85900743.6710,4110.9940,-2109.3897,755.7348,-3883.4176,6682.7511,0.0000,5066.8727,-5044.0166,2346.0302,0.0000,0.0000,-4133.8908,6635.4993,1487.7303,-3430.7003,-125.0696,2495.4227,4891.5802,3994.0699,4713.1807,378208.8321,382261.1952,387123.9590,386032.1428,377897.0567,382854.9177,386588.2972,384215.9107,113689061.0471,113671603.9801,113690291.1460,113672308.3148,382783.4128,113677332.9507,5500.3841,-3112.5045,-449.7957,-4018.9397,61.8231,0.0000,4208.7948,-1492.7657,4333.8405,0.0000,0.0000,-5298.7930,1520.3258,3438.5025,1719.4521,1480.8336,-3140.8635,3653.5042,557.6540,1790.3146,-61955.3971,-67794.4325,-62925.2930,-64066.0428,-59506.7417,-63470.1941,-72888.8047,-63877.1686,-56997675.2298,-56974950.2452,-57007462.2748,-56992460.8346,-64214.0119,-56991746.3031,
5400.000,2347.5813,4321.5814,6431.4170,1946.2943,2760.6804,0.0000,3593.9131,-4945.2919,-3285.2599,0.0000,0.0000,-554.3008,1195.3642,-5911.9972,5190.4231,-6144.4784,5122.0848,4674.5991,-4641.2555,5888.4721,-37341.6937,-23583.3659,-36209.9893,-31648.4189,-25074.3677,-35551.6107,-29723.9506,-32992.0505,83414629.1767,83394747.0612,83400938.0518,83394272.8097,-32131.5931,83399081.5759,3793.3665,-3062.2597,78.8867,-4671.7238,6071.5928,0.0000,3603.6895,-3683.5446,3833.9428,0.0000,0.0000,-5067.8591,6059.5027,2983.1905,-4546.8852,1427.1002,770.6603,4578.1125,4852.3358,3655.9334,377202.4248,381696.3937,386596.4931,385557.2658,377321.5980,382339.6947,385982.8517,383591.3816,115539818.5013,115522692.2500,115540791.5948,115522576.1987,382160.9360,115528081.8656,5225.4056,-4421.4078,-2523.5078,-4563.6125,-1733.1361,0.0000,4664.7709,-3134.4194,4687.5880,0.0000,0.0000,-4562.8772,2886.2874,1847.7668,-78.6274,2849.7363,-4439.7435,2110.1541,-1266.1188,283.6439,-61998.1636,-67830.1839,-63114.4680,-63927.0160,-59647.4641,-63877.5248,-72939.7941,-63560.3086,-57000147.0963,-56976869.2694,-57009829.0535,-56994040.0568,-64306.7750,-56993990.4688,
